3.9811E+02 -0.65 345.0 2.4667E-06
4.4668E+02 -0.65 345.0 1.7031E-06
5.0119E+02 -0.65 345.0 1.1701E-06
5.6234E+02 -0.65 345.0 8.0112E-07
6.3096E+02 -0.65 345.0 5.5124E-07
7.0795E+02 -0.65 345.0 3.7842E-07
7.9433E+02 -0.65 345.0 2.5745E-07
8.9125E+02 -0.65 345.0 1.7600E-07
1.0000E+03 -0.65 345.0 1.2040E-07
1.1220E+03 -0.65 345.0 8.1825E-08
1.2589E+03 -0.65 345.0 5.5413E-08
1.4125E+03 -0.65 345.0 3.7480E-08
1.5849E+03 -0.65 345.0 2.5418E-08
1.7783E+03 -0.65 345.0 1.7063E-08
1.9953E+03 -0.65 345.0 1.1403E-08
2.2387E+03 -0.65 345.0 7.6913E-09
2.5119E+03 -0.65 345.0 5.1402E-09
2.8184E+03 -0.65 345.0 3.4300E-09
3.1623E+03 -0.65 345.0 2.2912E-09
3.5481E+03 -0.65 345.0 1.5345E-09
3.9811E+03 -0.65 345.0 1.0179E-09
4.4668E+03 -0.65 345.0 6.7087E-10
5.0119E+03 -0.65 345.0 4.4576E-10
5.6234E+03 -0.65 345.0 2.9679E-10
6.3096E+03 -0.65 345.0 1.9646E-10
7.0795E+03 -0.65 345.0 1.2757E-10
7.9433E+03 -0.65 345.0 8.2570E-11
8.9125E+03 -0.65 345.0 5.4717E-11
1.0000E+04 -0.65 345.0 3.6168E-11
1.0000E-01 -0.75 15.0 6.7530E+03
1.1220E-01 -0.75 15.0 6.1378E+03
1.2589E-01 -0.75 15.0 5.5443E+03
1.4125E-01 -0.75 15.0 4.9616E+03
1.5849E-01 -0.75 15.0 4.4130E+03
1.7783E-01 -0.75 15.0 3.8928E+03
1.9953E-01 -0.75 15.0 3.3815E+03
2.2387E-01 -0.75 15.0 2.8956E+03
2.5119E-01 -0.75 15.0 2.4473E+03
2.8184E-01 -0.75 15.0 2.0429E+03
3.1623E-01 -0.75 15.0 1.6866E+03
3.5481E-01 -0.75 15.0 1.3767E+03
3.9811E-01 -0.75 15.0 1.1134E+03
4.4668E-01 -0.75 15.0 8.9021E+02
5.0119E-01 -0.75 15.0 7.0428E+02
5.6234E-01 -0.75 15.0 5.5115E+02
6.3096E-01 -0.75 15.0 4.2967E+02
7.0795E-01 -0.75 15.0 3.3133E+02
7.9433E-01 -0.75 15.0 2.5269E+02
8.9125E-01 -0.75 15.0 1.9212E+02
1.0000E+00 -0.75 15.0 1.4529E+02
1.1220E+00 -0.75 15.0 1.0881E+02
1.2589E+00 -0.75 15.0 8.0868E+01
1.4125E+00 -0.75 15.0 5.9735E+01
1.5849E+00 -0.75 15.0 4.3825E+01
1.7783E+00 -0.75 15.0 3.2205E+01
1.9953E+00 -0.75 15.0 2.3401E+01
2.2387E+00 -0.75 15.0 1.6942E+01
2.5119E+00 -0.75 15.0 1.2283E+01
2.8184E+00 -0.75 15.0 8.8380E+00
3.1623E+00 -0.75 15.0 6.3357E+00
3.5481E+00 -0.75 15.0 4.5190E+00
3.9811E+00 -0.75 15.0 3.2210E+00
4.4668E+00 -0.75 15.0 2.3039E+00
5.0119E+00 -0.75 15.0 1.6473E+00
5.6234E+00 -0.75 15.0 1.1623E+00
6.3096E+00 -0.75 15.0 8.2937E-01
7.0795E+00 -0.75 15.0 5.8797E-01
7.9433E+00 -0.75 15.0 4.1687E-01
8.9125E+00 -0.75 15.0 2.9655E-01
1.0000E+01 -0.75 15.0 2.1008E-01
1.1220E+01 -0.75 15.0 1.4744E-01
1.2589E+01 -0.75 15.0 1.0375E-01
1.4125E+01 -0.75 15.0 7.3495E-02
1.5849E+01 -0.75 15.0 5.1841E-02
1.7783E+01 -0.75 15.0 3.6994E-02
1.9953E+01 -0.75 15.0 2.6641E-02
2.2387E+01 -0.75 15.0 1.8940E-02
2.5119E+01 -0.75 15.0 1.3153E-02
2.8184E+01 -0.75 15.0 9.3115E-03
3.1623E+01 -0.75 15.0 6.5609E-03
3.5481E+01 -0.75 15.0 4.6150E-03
3.9811E+01 -0.75 15.0 3.2488E-03
4.4668E+01 -0.75 15.0 2.2844E-03
5.0119E+01 -0.75 15.0 1.6032E-03
5.6234E+01 -0.75 15.0 1.1219E-03
6.3096E+01 -0.75 15.0 7.8476E-04
7.0795E+01 -0.75 15.0 5.4966E-04
7.9433E+01 -0.75 15.0 3.8484E-04
8.9125E+01 -0.75 15.0 2.6816E-04
1.0000E+02 -0.75 15.0 1.8680E-04
1.1220E+02 -0.75 15.0 1.3020E-04
1.2589E+02 -0.75 15.0 9.0529E-05
1.4125E+02 -0.75 15.0 6.2952E-05
1.5849E+02 -0.75 15.0 4.3762E-05
1.7783E+02 -0.75 15.0 3.0346E-05
1.9953E+02 -0.75 15.0 2.0975E-05
2.2387E+02 -0.75 15.0 1.4524E-05
2.5119E+02 -0.75 15.0 1.0072E-05
2.8184E+02 -0.75 15.0 6.9777E-06
3.1623E+02 -0.75 15.0 4.8202E-06
3.5481E+02 -0.75 15.0 3.3244E-06
3.9811E+02 -0.75 15.0 2.2880E-06
4.4668E+02 -0.75 15.0 1.5721E-06
5.0119E+02 -0.75 15.0 1.0814E-06
5.6234E+02 -0.75 15.0 7.4080E-07
6.3096E+02 -0.75 15.0 5.0861E-07
7.0795E+02 -0.75 15.0 3.4870E-07
7.9433E+02 -0.75 15.0 2.3780E-07
8.9125E+02 -0.75 15.0 1.6156E-07
1.0000E+03 -0.75 15.0 1.0964E-07
1.1220E+03 -0.75 15.0 7.4517E-08
1.2589E+03 -0.75 15.0 5.0463E-08
1.4125E+03 -0.75 15.0 3.4116E-08
1.5849E+03 -0.75 15.0 2.2953E-08
1.7783E+03 -0.75 15.0 1.5439E-08
1.9953E+03 -0.75 15.0 1.0344E-08
2.2387E+03 -0.75 15.0 6.8824E-09
2.5119E+03 -0.75 15.0 4.6023E-09
2.8184E+03 -0.75 15.0 3.0839E-09
3.1623E+03 -0.75 15.0 2.0512E-09
3.5481E+03 -0.75 15.0 1.3559E-09
3.9811E+03 -0.75 15.0 8.9697E-10
4.4668E+03 -0.75 15.0 5.9566E-10
5.0119E+03 -0.75 15.0 3.9677E-10
5.6234E+03 -0.75 15.0 2.5978E-10
6.3096E+03 -0.75 15.0 1.7035E-10
7.0795E+03 -0.75 15.0 1.1305E-10
7.9433E+03 -0.75 15.0 7.3912E-11
8.9125E+03 -0.75 15.0 4.8900E-11
1.0000E+04 -0.75 15.0 3.2114E-11
1.0000E-01 -0.75 45.0 6.6927E+03
1.1220E-01 -0.75 45.0 6.0785E+03
1.2589E-01 -0.75 45.0 5.4851E+03
1.4125E-01 -0.75 45.0 4.9120E+03
1.5849E-01 -0.75 45.0 4.3692E+03
1.7783E-01 -0.75 45.0 3.8535E+03
1.9953E-01 -0.75 45.0 3.3537E+03
2.2387E-01 -0.75 45.0 2.8748E+03
2.5119E-01 -0.75 45.0 2.4274E+03
2.8184E-01 -0.75 45.0 2.0204E+03
3.1623E-01 -0.75 45.0 1.6669E+03
3.5481E-01 -0.75 45.0 1.3613E+03
3.9811E-01 -0.75 45.0 1.0994E+03
4.4668E-01 -0.75 45.0 8.7858E+02
5.0119E-01 -0.75 45.0 6.9527E+02
5.6234E-01 -0.75 45.0 5.4517E+02
6.3096E-01 -0.75 45.0 4.2487E+02
7.0795E-01 -0.75 45.0 3.2915E+02
7.9433E-01 -0.75 45.0 2.5213E+02
8.9125E-01 -0.75 45.0 1.9069E+02
1.0000E+00 -0.75 45.0 1.4380E+02
1.1220E+00 -0.75 45.0 1.0793E+02
1.2589E+00 -0.75 45.0 8.0694E+01
1.4125E+00 -0.75 45.0 5.9642E+01
1.5849E+00 -0.75 45.0 4.3827E+01
1.7783E+00 -0.75 45.0 3.2110E+01
1.9953E+00 -0.75 45.0 2.3441E+01
2.2387E+00 -0.75 45.0 1.7006E+01
2.5119E+00 -0.75 45.0 1.2294E+01
2.8184E+00 -0.75 45.0 8.8773E+00
3.1623E+00 -0.75 45.0 6.3476E+00
3.5481E+00 -0.75 45.0 4.5250E+00
3.9811E+00 -0.75 45.0 3.2338E+00
4.4668E+00 -0.75 45.0 2.3116E+00
5.0119E+00 -0.75 45.0 1.6395E+00
5.6234E+00 -0.75 45.0 1.1638E+00
6.3096E+00 -0.75 45.0 8.2983E-01
7.0795E+00 -0.75 45.0 5.8662E-01
7.9433E+00 -0.75 45.0 4.1562E-01
8.9125E+00 -0.75 45.0 2.9498E-01
1.0000E+01 -0.75 45.0 2.0968E-01
1.1220E+01 -0.75 45.0 1.4837E-01
1.2589E+01 -0.75 45.0 1.0483E-01
1.4125E+01 -0.75 45.0 7.4746E-02
1.5849E+01 -0.75 45.0 5.2955E-02
1.7783E+01 -0.75 45.0 3.7358E-02
1.9953E+01 -0.75 45.0 2.6284E-02
2.2387E+01 -0.75 45.0 1.8694E-02
2.5119E+01 -0.75 45.0 1.3153E-02
2.8184E+01 -0.75 45.0 9.3115E-03
3.1623E+01 -0.75 45.0 6.5609E-03
3.5481E+01 -0.75 45.0 4.6150E-03
3.9811E+01 -0.75 45.0 3.2488E-03
4.4668E+01 -0.75 45.0 2.2844E-03
5.0119E+01 -0.75 45.0 1.6032E-03
5.6234E+01 -0.75 45.0 1.1219E-03
6.3096E+01 -0.75 45.0 7.8476E-04
7.0795E+01 -0.75 45.0 5.4966E-04
7.9433E+01 -0.75 45.0 3.8484E-04
8.9125E+01 -0.75 45.0 2.6816E-04
1.0000E+02 -0.75 45.0 1.8680E-04
1.1220E+02 -0.75 45.0 1.3020E-04
1.2589E+02 -0.75 45.0 9.0529E-05
1.4125E+02 -0.75 45.0 6.2952E-05
1.5849E+02 -0.75 45.0 4.3762E-05
1.7783E+02 -0.75 45.0 3.0346E-05
1.9953E+02 -0.75 45.0 2.0975E-05
2.2387E+02 -0.75 45.0 1.4524E-05
2.5119E+02 -0.75 45.0 1.0072E-05
2.8184E+02 -0.75 45.0 6.9777E-06
3.1623E+02 -0.75 45.0 4.8202E-06
3.5481E+02 -0.75 45.0 3.3244E-06
3.9811E+02 -0.75 45.0 2.2880E-06
4.4668E+02 -0.75 45.0 1.5721E-06
5.0119E+02 -0.75 45.0 1.0814E-06
5.6234E+02 -0.75 45.0 7.4080E-07
6.3096E+02 -0.75 45.0 5.0861E-07
7.0795E+02 -0.75 45.0 3.4870E-07
7.9433E+02 -0.75 45.0 2.3780E-07
8.9125E+02 -0.75 45.0 1.6156E-07
1.0000E+03 -0.75 45.0 1.0964E-07
1.1220E+03 -0.75 45.0 7.4517E-08
1.2589E+03 -0.75 45.0 5.0463E-08
1.4125E+03 -0.75 45.0 3.4116E-08
1.5849E+03 -0.75 45.0 2.2953E-08
1.7783E+03 -0.75 45.0 1.5439E-08
1.9953E+03 -0.75 45.0 1.0344E-08
2.2387E+03 -0.75 45.0 6.8824E-09
2.5119E+03 -0.75 45.0 4.6023E-09
2.8184E+03 -0.75 45.0 3.0839E-09
3.1623E+03 -0.75 45.0 2.0512E-09
3.5481E+03 -0.75 45.0 1.3559E-09
3.9811E+03 -0.75 45.0 8.9697E-10
4.4668E+03 -0.75 45.0 5.9566E-10
5.0119E+03 -0.75 45.0 3.9677E-10
5.6234E+03 -0.75 45.0 2.5978E-10
6.3096E+03 -0.75 45.0 1.7035E-10
7.0795E+03 -0.75 45.0 1.1305E-10
7.9433E+03 -0.75 45.0 7.3912E-11
8.9125E+03 -0.75 45.0 4.8900E-11
1.0000E+04 -0.75 45.0 3.2114E-11
1.0000E-01 -0.75 75.0 3.8505E+03
1.1220E-01 -0.75 75.0 3.4876E+03
1.2589E-01 -0.75 75.0 3.1413E+03
1.4125E-01 -0.75 75.0 2.8082E+03
1.5849E-01 -0.75 75.0 2.4872E+03
1.7783E-01 -0.75 75.0 2.1864E+03
1.9953E-01 -0.75 75.0 1.9023E+03
2.2387E-01 -0.75 75.0 1.6310E+03
2.5119E-01 -0.75 75.0 1.3828E+03
2.8184E-01 -0.75 75.0 1.1632E+03
3.1623E-01 -0.75 75.0 9.6991E+02
3.5481E-01 -0.75 75.0 8.0040E+02
3.9811E-01 -0.75 75.0 6.5798E+02
4.4668E-01 -0.75 75.0 5.3612E+02
5.0119E-01 -0.75 75.0 4.3395E+02
5.6234E-01 -0.75 75.0 3.4973E+02
6.3096E-01 -0.75 75.0 2.8000E+02
7.0795E-01 -0.75 75.0 2.2247E+02
7.9433E-01 -0.75 75.0 1.7518E+02
8.9125E-01 -0.75 75.0 1.3737E+02
1.0000E+00 -0.75 75.0 1.0672E+02
1.1220E+00 -0.75 75.0 8.2357E+01
1.2589E+00 -0.75 75.0 6.4162E+01
1.4125E+00 -0.75 75.0 4.8810E+01
1.5849E+00 -0.75 75.0 3.7028E+01
1.7783E+00 -0.75 75.0 2.7849E+01
1.9953E+00 -0.75 75.0 2.0802E+01
2.2387E+00 -0.75 75.0 1.5448E+01
2.5119E+00 -0.75 75.0 1.1344E+01
2.8184E+00 -0.75 75.0 8.2904E+00
3.1623E+00 -0.75 75.0 6.0224E+00
3.5481E+00 -0.75 75.0 4.3979E+00
3.9811E+00 -0.75 75.0 3.1829E+00
4.4668E+00 -0.75 75.0 2.2817E+00
5.0119E+00 -0.75 75.0 1.6345E+00
5.6234E+00 -0.75 75.0 1.1514E+00
6.3096E+00 -0.75 75.0 8.2810E-01
7.0795E+00 -0.75 75.0 5.8686E-01
7.9433E+00 -0.75 75.0 4.1538E-01
8.9125E+00 -0.75 75.0 2.9429E-01
1.0000E+01 -0.75 75.0 2.0997E-01
1.1220E+01 -0.75 75.0 1.4847E-01
1.2589E+01 -0.75 75.0 1.0590E-01
1.4125E+01 -0.75 75.0 7.5045E-02
1.5849E+01 -0.75 75.0 5.2775E-02
1.7783E+01 -0.75 75.0 3.7255E-02
1.9953E+01 -0.75 75.0 2.6263E-02
2.2387E+01 -0.75 75.0 1.8610E-02
2.5119E+01 -0.75 75.0 1.3153E-02
2.8184E+01 -0.75 75.0 9.3115E-03
3.1623E+01 -0.75 75.0 6.5609E-03
3.5481E+01 -0.75 75.0 4.6150E-03
3.9811E+01 -0.75 75.0 3.2488E-03
4.4668E+01 -0.75 75.0 2.2844E-03
5.0119E+01 -0.75 75.0 1.6032E-03
5.6234E+01 -0.75 75.0 1.1219E-03
6.3096E+01 -0.75 75.0 7.8476E-04
7.0795E+01 -0.75 75.0 5.4966E-04
7.9433E+01 -0.75 75.0 3.8484E-04
8.9125E+01 -0.75 75.0 2.6816E-04
1.0000E+02 -0.75 75.0 1.8680E-04
1.1220E+02 -0.75 75.0 1.3020E-04
1.2589E+02 -0.75 75.0 9.0529E-05
1.4125E+02 -0.75 75.0 6.2952E-05
1.5849E+02 -0.75 75.0 4.3762E-05
1.7783E+02 -0.75 75.0 3.0346E-05
1.9953E+02 -0.75 75.0 2.0975E-05
2.2387E+02 -0.75 75.0 1.4524E-05
2.5119E+02 -0.75 75.0 1.0072E-05
2.8184E+02 -0.75 75.0 6.9777E-06
3.1623E+02 -0.75 75.0 4.8202E-06
3.5481E+02 -0.75 75.0 3.3244E-06
3.9811E+02 -0.75 75.0 2.2880E-06
4.4668E+02 -0.75 75.0 1.5721E-06
5.0119E+02 -0.75 75.0 1.0814E-06
5.6234E+02 -0.75 75.0 7.4080E-07
6.3096E+02 -0.75 75.0 5.0861E-07
7.0795E+02 -0.75 75.0 3.4870E-07
7.9433E+02 -0.75 75.0 2.3780E-07
8.9125E+02 -0.75 75.0 1.6156E-07
1.0000E+03 -0.75 75.0 1.0964E-07
1.1220E+03 -0.75 75.0 7.4517E-08
1.2589E+03 -0.75 75.0 5.0463E-08
1.4125E+03 -0.75 75.0 3.4116E-08
1.5849E+03 -0.75 75.0 2.2953E-08
1.7783E+03 -0.75 75.0 1.5439E-08
1.9953E+03 -0.75 75.0 1.0344E-08
2.2387E+03 -0.75 75.0 6.8824E-09
2.5119E+03 -0.75 75.0 4.6023E-09
2.8184E+03 -0.75 75.0 3.0839E-09
3.1623E+03 -0.75 75.0 2.0512E-09
3.5481E+03 -0.75 75.0 1.3559E-09
3.9811E+03 -0.75 75.0 8.9697E-10
4.4668E+03 -0.75 75.0 5.9566E-10
5.0119E+03 -0.75 75.0 3.9677E-10
5.6234E+03 -0.75 75.0 2.5978E-10
6.3096E+03 -0.75 75.0 1.7035E-10
7.0795E+03 -0.75 75.0 1.1305E-10
7.9433E+03 -0.75 75.0 7.3912E-11
8.9125E+03 -0.75 75.0 4.8900E-11
1.0000E+04 -0.75 75.0 3.2114E-11
1.0000E-01 -0.75 105.0 2.2948E+03
1.1220E-01 -0.75 105.0 2.0812E+03
1.2589E-01 -0.75 105.0 1.8725E+03
1.4125E-01 -0.75 105.0 1.6772E+03
1.5849E-01 -0.75 105.0 1.4931E+03
1.7783E-01 -0.75 105.0 1.3185E+03
1.9953E-01 -0.75 105.0 1.1506E+03
2.2387E-01 -0.75 105.0 9.9608E+02
2.5119E-01 -0.75 105.0 8.5331E+02
2.8184E-01 -0.75 105.0 7.2032E+02
3.1623E-01 -0.75 105.0 6.0619E+02
3.5481E-01 -0.75 105.0 5.0738E+02
3.9811E-01 -0.75 105.0 4.2214E+02
4.4668E-01 -0.75 105.0 3.4995E+02
5.0119E-01 -0.75 105.0 2.8862E+02
5.6234E-01 -0.75 105.0 2.3712E+02
6.3096E-01 -0.75 105.0 1.9368E+02
7.0795E-01 -0.75 105.0 1.5681E+02
7.9433E-01 -0.75 105.0 1.2641E+02
8.9125E-01 -0.75 105.0 1.0137E+02
1.0000E+00 -0.75 105.0 8.0862E+01
1.1220E+00 -0.75 105.0 6.4255E+01
1.2589E+00 -0.75 105.0 5.0547E+01
1.4125E+00 -0.75 105.0 3.9295E+01
1.5849E+00 -0.75 105.0 3.0529E+01
1.7783E+00 -0.75 105.0 2.3531E+01
1.9953E+00 -0.75 105.0 1.7901E+01
2.2387E+00 -0.75 105.0 1.3562E+01
2.5119E+00 -0.75 105.0 1.0193E+01
2.8184E+00 -0.75 105.0 7.6035E+00
3.1623E+00 -0.75 105.0 5.6083E+00
3.5481E+00 -0.75 105.0 4.1124E+00
3.9811E+00 -0.75 105.0 3.0139E+00
4.4668E+00 -0.75 105.0 2.1925E+00
5.0119E+00 -0.75 105.0 1.5718E+00
5.6234E+00 -0.75 105.0 1.1335E+00
6.3096E+00 -0.75 105.0 8.1858E-01
7.0795E+00 -0.75 105.0 5.8360E-01
7.9433E+00 -0.75 105.0 4.1574E-01
8.9125E+00 -0.75 105.0 2.9546E-01
1.0000E+01 -0.75 105.0 2.0913E-01
1.1220E+01 -0.75 105.0 1.4791E-01
1.2589E+01 -0.75 105.0 1.0511E-01
1.4125E+01 -0.75 105.0 7.4879E-02
1.5849E+01 -0.75 105.0 5.3530E-02
1.7783E+01 -0.75 105.0 3.7708E-02
1.9953E+01 -0.75 105.0 2.6201E-02
2.2387E+01 -0.75 105.0 1.8456E-02
2.5119E+01 -0.75 105.0 1.3153E-02
2.8184E+01 -0.75 105.0 9.3115E-03
3.1623E+01 -0.75 105.0 6.5609E-03
3.5481E+01 -0.75 105.0 4.6150E-03
3.9811E+01 -0.75 105.0 3.2488E-03
4.4668E+01 -0.75 105.0 2.2844E-03
5.0119E+01 -0.75 105.0 1.6032E-03
5.6234E+01 -0.75 105.0 1.1219E-03
6.3096E+01 -0.75 105.0 7.8476E-04
7.0795E+01 -0.75 105.0 5.4966E-04
7.9433E+01 -0.75 105.0 3.8484E-04
8.9125E+01 -0.75 105.0 2.6816E-04
1.0000E+02 -0.75 105.0 1.8680E-04
1.1220E+02 -0.75 105.0 1.3020E-04
1.2589E+02 -0.75 105.0 9.0529E-05
1.4125E+02 -0.75 105.0 6.2952E-05
1.5849E+02 -0.75 105.0 4.3762E-05
1.7783E+02 -0.75 105.0 3.0346E-05
1.9953E+02 -0.75 105.0 2.0975E-05
2.2387E+02 -0.75 105.0 1.4524E-05
2.5119E+02 -0.75 105.0 1.0072E-05
2.8184E+02 -0.75 105.0 6.9777E-06
3.1623E+02 -0.75 105.0 4.8202E-06
3.5481E+02 -0.75 105.0 3.3244E-06
3.9811E+02 -0.75 105.0 2.2880E-06
4.4668E+02 -0.75 105.0 1.5721E-06
5.0119E+02 -0.75 105.0 1.0814E-06
5.6234E+02 -0.75 105.0 7.4080E-07
6.3096E+02 -0.75 105.0 5.0861E-07
7.0795E+02 -0.75 105.0 3.4870E-07
7.9433E+02 -0.75 105.0 2.3780E-07
8.9125E+02 -0.75 105.0 1.6156E-07
1.0000E+03 -0.75 105.0 1.0964E-07
1.1220E+03 -0.75 105.0 7.4517E-08
1.2589E+03 -0.75 105.0 5.0463E-08
1.4125E+03 -0.75 105.0 3.4116E-08
1.5849E+03 -0.75 105.0 2.2953E-08
1.7783E+03 -0.75 105.0 1.5439E-08
1.9953E+03 -0.75 105.0 1.0344E-08
2.2387E+03 -0.75 105.0 6.8824E-09
2.5119E+03 -0.75 105.0 4.6023E-09
2.8184E+03 -0.75 105.0 3.0839E-09
3.1623E+03 -0.75 105.0 2.0512E-09
3.5481E+03 -0.75 105.0 1.3559E-09
3.9811E+03 -0.75 105.0 8.9697E-10
4.4668E+03 -0.75 105.0 5.9566E-10
5.0119E+03 -0.75 105.0 3.9677E-10
5.6234E+03 -0.75 105.0 2.5978E-10
6.3096E+03 -0.75 105.0 1.7035E-10
7.0795E+03 -0.75 105.0 1.1305E-10
7.9433E+03 -0.75 105.0 7.3912E-11
8.9125E+03 -0.75 105.0 4.8900E-11
1.0000E+04 -0.75 105.0 3.2114E-11
1.0000E-01 -0.75 135.0 2.7771E+03
1.1220E-01 -0.75 135.0 2.5323E+03
1.2589E-01 -0.75 135.0 2.2893E+03
1.4125E-01 -0.75 135.0 2.0535E+03
1.5849E-01 -0.75 135.0 1.8292E+03
1.7783E-01 -0.75 135.0 1.6193E+03
1.9953E-01 -0.75 135.0 1.4186E+03
2.2387E-01 -0.75 135.0 1.2282E+03
2.5119E-01 -0.75 135.0 1.0515E+03
2.8184E-01 -0.75 135.0 8.9394E+02
3.1623E-01 -0.75 135.0 7.5250E+02
3.5481E-01 -0.75 135.0 6.2710E+02
3.9811E-01 -0.75 135.0 5.2010E+02
4.4668E-01 -0.75 135.0 4.2953E+02
5.0119E-01 -0.75 135.0 3.5215E+02
5.6234E-01 -0.75 135.0 2.8631E+02
6.3096E-01 -0.75 135.0 2.3244E+02
7.0795E-01 -0.75 135.0 1.8701E+02
7.9433E-01 -0.75 135.0 1.4910E+02
8.9125E-01 -0.75 135.0 1.1877E+02
1.0000E+00 -0.75 135.0 9.3539E+01
1.1220E+00 -0.75 135.0 7.3183E+01
1.2589E+00 -0.75 135.0 5.7374E+01
1.4125E+00 -0.75 135.0 4.4240E+01
1.5849E+00 -0.75 135.0 3.3952E+01
1.7783E+00 -0.75 135.0 2.5823E+01
1.9953E+00 -0.75 135.0 1.9504E+01
2.2387E+00 -0.75 135.0 1.4577E+01
2.5119E+00 -0.75 135.0 1.0816E+01
2.8184E+00 -0.75 135.0 8.0185E+00
3.1623E+00 -0.75 135.0 5.9026E+00
3.5481E+00 -0.75 135.0 4.2940E+00
3.9811E+00 -0.75 135.0 3.1058E+00
4.4668E+00 -0.75 135.0 2.2392E+00
5.0119E+00 -0.75 135.0 1.6100E+00
5.6234E+00 -0.75 135.0 1.1524E+00
6.3096E+00 -0.75 135.0 8.2291E-01
7.0795E+00 -0.75 135.0 5.8895E-01
7.9433E+00 -0.75 135.0 4.1859E-01
8.9125E+00 -0.75 135.0 2.9577E-01
1.0000E+01 -0.75 135.0 2.0935E-01
1.1220E+01 -0.75 135.0 1.4772E-01
1.2589E+01 -0.75 135.0 1.0454E-01
1.4125E+01 -0.75 135.0 7.3955E-02
1.5849E+01 -0.75 135.0 5.2265E-02
1.7783E+01 -0.75 135.0 3.7311E-02
1.9953E+01 -0.75 135.0 2.6375E-02
2.2387E+01 -0.75 135.0 1.8393E-02
2.5119E+01 -0.75 135.0 1.3153E-02
2.8184E+01 -0.75 135.0 9.3115E-03
3.1623E+01 -0.75 135.0 6.5609E-03
3.5481E+01 -0.75 135.0 4.6150E-03
3.9811E+01 -0.75 135.0 3.2488E-03
4.4668E+01 -0.75 135.0 2.2844E-03
5.0119E+01 -0.75 135.0 1.6032E-03
5.6234E+01 -0.75 135.0 1.1219E-03
6.3096E+01 -0.75 135.0 7.8476E-04
7.0795E+01 -0.75 135.0 5.4966E-04
7.9433E+01 -0.75 135.0 3.8484E-04
8.9125E+01 -0.75 135.0 2.6816E-04
1.0000E+02 -0.75 135.0 1.8680E-04
1.1220E+02 -0.75 135.0 1.3020E-04
1.2589E+02 -0.75 135.0 9.0529E-05
1.4125E+02 -0.75 135.0 6.2952E-05
1.5849E+02 -0.75 135.0 4.3762E-05
1.7783E+02 -0.75 135.0 3.0346E-05
1.9953E+02 -0.75 135.0 2.0975E-05
2.2387E+02 -0.75 135.0 1.4524E-05
2.5119E+02 -0.75 135.0 1.0072E-05
2.8184E+02 -0.75 135.0 6.9777E-06
3.1623E+02 -0.75 135.0 4.8202E-06
3.5481E+02 -0.75 135.0 3.3244E-06
3.9811E+02 -0.75 135.0 2.2880E-06
4.4668E+02 -0.75 135.0 1.5721E-06
5.0119E+02 -0.75 135.0 1.0814E-06
5.6234E+02 -0.75 135.0 7.4080E-07
6.3096E+02 -0.75 135.0 5.0861E-07
7.0795E+02 -0.75 135.0 3.4870E-07
7.9433E+02 -0.75 135.0 2.3780E-07
8.9125E+02 -0.75 135.0 1.6156E-07
1.0000E+03 -0.75 135.0 1.0964E-07
1.1220E+03 -0.75 135.0 7.4517E-08
1.2589E+03 -0.75 135.0 5.0463E-08
1.4125E+03 -0.75 135.0 3.4116E-08
1.5849E+03 -0.75 135.0 2.2953E-08
1.7783E+03 -0.75 135.0 1.5439E-08
1.9953E+03 -0.75 135.0 1.0344E-08
2.2387E+03 -0.75 135.0 6.8824E-09
2.5119E+03 -0.75 135.0 4.6023E-09
2.8184E+03 -0.75 135.0 3.0839E-09
3.1623E+03 -0.75 135.0 2.0512E-09
3.5481E+03 -0.75 135.0 1.3559E-09
3.9811E+03 -0.75 135.0 8.9697E-10
4.4668E+03 -0.75 135.0 5.9566E-10
5.0119E+03 -0.75 135.0 3.9677E-10
5.6234E+03 -0.75 135.0 2.5978E-10
6.3096E+03 -0.75 135.0 1.7035E-10
7.0795E+03 -0.75 135.0 1.1305E-10
7.9433E+03 -0.75 135.0 7.3912E-11
8.9125E+03 -0.75 135.0 4.8900E-11
1.0000E+04 -0.75 135.0 3.2114E-11
1.0000E-01 -0.75 165.0 4.4298E+03
1.1220E-01 -0.75 165.0 4.0403E+03
1.2589E-01 -0.75 165.0 3.6683E+03
1.4125E-01 -0.75 165.0 3.3012E+03
1.5849E-01 -0.75 165.0 2.9497E+03
1.7783E-01 -0.75 165.0 2.6172E+03
1.9953E-01 -0.75 165.0 2.2930E+03
2.2387E-01 -0.75 165.0 1.9765E+03
2.5119E-01 -0.75 165.0 1.6857E+03
2.8184E-01 -0.75 165.0 1.4259E+03
3.1623E-01 -0.75 165.0 1.1897E+03
3.5481E-01 -0.75 165.0 9.8138E+02
3.9811E-01 -0.75 165.0 8.0396E+02
4.4668E-01 -0.75 165.0 6.5429E+02
5.0119E-01 -0.75 165.0 5.2507E+02
5.6234E-01 -0.75 165.0 4.1861E+02
6.3096E-01 -0.75 165.0 3.3365E+02
7.0795E-01 -0.75 165.0 2.6319E+02
7.9433E-01 -0.75 165.0 2.0595E+02
8.9125E-01 -0.75 165.0 1.5962E+02
1.0000E+00 -0.75 165.0 1.2276E+02
1.1220E+00 -0.75 165.0 9.4001E+01
1.2589E+00 -0.75 165.0 7.1819E+01
1.4125E+00 -0.75 165.0 5.4006E+01
1.5849E+00 -0.75 165.0 4.0379E+01
1.7783E+00 -0.75 165.0 3.0099E+01
