1.2589E+03 -0.85 195.0 2.5638E-09
1.4125E+03 -0.85 195.0 1.7636E-09
1.5849E+03 -0.85 195.0 1.1503E-09
1.7783E+03 -0.85 195.0 7.4048E-10
1.9953E+03 -0.85 195.0 4.9210E-10
2.2387E+03 -0.85 195.0 3.1693E-10
2.5119E+03 -0.85 195.0 2.1766E-10
2.8184E+03 -0.85 195.0 1.4377E-10
3.1623E+03 -0.85 195.0 9.5021E-11
3.5481E+03 -0.85 195.0 6.6438E-11
3.9811E+03 -0.85 195.0 4.3136E-11
4.4668E+03 -0.85 195.0 2.6397E-11
5.0119E+03 -0.85 195.0 1.7466E-11
5.6234E+03 -0.85 195.0 1.2101E-11
6.3096E+03 -0.85 195.0 7.8403E-12
7.0795E+03 -0.85 195.0 5.0703E-12
7.9433E+03 -0.85 195.0 3.3906E-12
8.9125E+03 -0.85 195.0 2.1796E-12
1.0000E+04 -0.85 195.0 1.4939E-12
1.0000E-01 -0.85 225.0 2.1846E+03
1.1220E-01 -0.85 225.0 1.9716E+03
1.2589E-01 -0.85 225.0 1.7730E+03
1.4125E-01 -0.85 225.0 1.5790E+03
1.5849E-01 -0.85 225.0 1.3909E+03
1.7783E-01 -0.85 225.0 1.2127E+03
1.9953E-01 -0.85 225.0 1.0481E+03
2.2387E-01 -0.85 225.0 8.9758E+02
2.5119E-01 -0.85 225.0 7.6139E+02
2.8184E-01 -0.85 225.0 6.4487E+02
3.1623E-01 -0.85 225.0 5.4059E+02
3.5481E-01 -0.85 225.0 4.4258E+02
3.9811E-01 -0.85 225.0 3.6177E+02
4.4668E-01 -0.85 225.0 2.9349E+02
5.0119E-01 -0.85 225.0 2.3453E+02
5.6234E-01 -0.85 225.0 1.8666E+02
6.3096E-01 -0.85 225.0 1.4699E+02
7.0795E-01 -0.85 225.0 1.1498E+02
7.9433E-01 -0.85 225.0 8.9375E+01
8.9125E-01 -0.85 225.0 6.8117E+01
1.0000E+00 -0.85 225.0 5.2637E+01
1.1220E+00 -0.85 225.0 3.9896E+01
1.2589E+00 -0.85 225.0 2.9991E+01
1.4125E+00 -0.85 225.0 2.2404E+01
1.5849E+00 -0.85 225.0 1.6601E+01
1.7783E+00 -0.85 225.0 1.2111E+01
1.9953E+00 -0.85 225.0 8.7787E+00
2.2387E+00 -0.85 225.0 6.2880E+00
2.5119E+00 -0.85 225.0 4.5099E+00
2.8184E+00 -0.85 225.0 3.2632E+00
3.1623E+00 -0.85 225.0 2.3021E+00
3.5481E+00 -0.85 225.0 1.6063E+00
3.9811E+00 -0.85 225.0 1.1069E+00
4.4668E+00 -0.85 225.0 7.6588E-01
5.0119E+00 -0.85 225.0 5.3146E-01
5.6234E+00 -0.85 225.0 3.6496E-01
6.3096E+00 -0.85 225.0 2.4455E-01
7.0795E+00 -0.85 225.0 1.6510E-01
7.9433E+00 -0.85 225.0 1.1131E-01
8.9125E+00 -0.85 225.0 7.2483E-02
1.0000E+01 -0.85 225.0 4.9637E-02
1.1220E+01 -0.85 225.0 3.3643E-02
1.2589E+01 -0.85 225.0 2.2598E-02
1.4125E+01 -0.85 225.0 1.5220E-02
1.5849E+01 -0.85 225.0 1.0017E-02
1.7783E+01 -0.85 225.0 6.4084E-03
1.9953E+01 -0.85 225.0 4.2965E-03
2.2387E+01 -0.85 225.0 2.9473E-03
2.5119E+01 -0.85 225.0 1.9340E-03
2.8184E+01 -0.85 225.0 1.2807E-03
3.1623E+01 -0.85 225.0 8.6042E-04
3.5481E+01 -0.85 225.0 5.6873E-04
3.9811E+01 -0.85 225.0 3.7741E-04
4.4668E+01 -0.85 225.0 2.5539E-04
5.0119E+01 -0.85 225.0 1.6967E-04
5.6234E+01 -0.85 225.0 1.1302E-04
6.3096E+01 -0.85 225.0 7.5925E-05
7.0795E+01 -0.85 225.0 5.1129E-05
7.9433E+01 -0.85 225.0 3.4584E-05
8.9125E+01 -0.85 225.0 2.3820E-05
1.0000E+02 -0.85 225.0 1.5714E-05
1.1220E+02 -0.85 225.0 1.0481E-05
1.2589E+02 -0.85 225.0 7.0213E-06
1.4125E+02 -0.85 225.0 4.6457E-06
1.5849E+02 -0.85 225.0 3.1569E-06
1.7783E+02 -0.85 225.0 2.1962E-06
1.9953E+02 -0.85 225.0 1.4816E-06
2.2387E+02 -0.85 225.0 9.9601E-07
2.5119E+02 -0.85 225.0 6.8784E-07
2.8184E+02 -0.85 225.0 4.7684E-07
3.1623E+02 -0.85 225.0 3.1316E-07
3.5481E+02 -0.85 225.0 2.1333E-07
3.9811E+02 -0.85 225.0 1.4492E-07
4.4668E+02 -0.85 225.0 9.8245E-08
5.0119E+02 -0.85 225.0 6.6266E-08
5.6234E+02 -0.85 225.0 4.4683E-08
6.3096E+02 -0.85 225.0 3.0353E-08
7.0795E+02 -0.85 225.0 2.0282E-08
7.9433E+02 -0.85 225.0 1.3498E-08
8.9125E+02 -0.85 225.0 8.9864E-09
1.0000E+03 -0.85 225.0 6.0478E-09
1.1220E+03 -0.85 225.0 4.0510E-09
1.2589E+03 -0.85 225.0 2.5927E-09
1.4125E+03 -0.85 225.0 1.7473E-09
1.5849E+03 -0.85 225.0 1.1100E-09
1.7783E+03 -0.85 225.0 7.4169E-10
1.9953E+03 -0.85 225.0 4.9715E-10
2.2387E+03 -0.85 225.0 3.3998E-10
2.5119E+03 -0.85 225.0 2.2295E-10
2.8184E+03 -0.85 225.0 1.4170E-10
3.1623E+03 -0.85 225.0 9.9635E-11
3.5481E+03 -0.85 225.0 7.1152E-11
3.9811E+03 -0.85 225.0 4.5522E-11
4.4668E+03 -0.85 225.0 2.9120E-11
5.0119E+03 -0.85 225.0 1.8488E-11
5.6234E+03 -0.85 225.0 1.1425E-11
6.3096E+03 -0.85 225.0 7.4201E-12
7.0795E+03 -0.85 225.0 5.0907E-12
7.9433E+03 -0.85 225.0 3.3719E-12
8.9125E+03 -0.85 225.0 1.9307E-12
1.0000E+04 -0.85 225.0 1.3489E-12
1.0000E-01 -0.85 255.0 3.3005E+03
1.1220E-01 -0.85 255.0 2.9737E+03
1.2589E-01 -0.85 255.0 2.6632E+03
1.4125E-01 -0.85 255.0 2.3646E+03
1.5849E-01 -0.85 255.0 2.0753E+03
1.7783E-01 -0.85 255.0 1.8132E+03
1.9953E-01 -0.85 255.0 1.5566E+03
2.2387E-01 -0.85 255.0 1.3195E+03
2.5119E-01 -0.85 255.0 1.1097E+03
2.8184E-01 -0.85 255.0 9.2800E+02
3.1623E-01 -0.85 255.0 7.6565E+02
3.5481E-01 -0.85 255.0 6.2217E+02
3.9811E-01 -0.85 255.0 5.0216E+02
4.4668E-01 -0.85 255.0 4.0298E+02
5.0119E-01 -0.85 255.0 3.1861E+02
5.6234E-01 -0.85 255.0 2.4849E+02
6.3096E-01 -0.85 255.0 1.9113E+02
7.0795E-01 -0.85 255.0 1.4746E+02
7.9433E-01 -0.85 255.0 1.1289E+02
8.9125E-01 -0.85 255.0 8.4751E+01
1.0000E+00 -0.85 255.0 6.3563E+01
1.1220E+00 -0.85 255.0 4.7104E+01
1.2589E+00 -0.85 255.0 3.4688E+01
1.4125E+00 -0.85 255.0 2.5443E+01
1.5849E+00 -0.85 255.0 1.8577E+01
1.7783E+00 -0.85 255.0 1.3487E+01
1.9953E+00 -0.85 255.0 9.7229E+00
2.2387E+00 -0.85 255.0 6.8688E+00
2.5119E+00 -0.85 255.0 4.8110E+00
2.8184E+00 -0.85 255.0 3.4415E+00
3.1623E+00 -0.85 255.0 2.3659E+00
3.5481E+00 -0.85 255.0 1.6345E+00
3.9811E+00 -0.85 255.0 1.1280E+00
4.4668E+00 -0.85 255.0 7.6922E-01
5.0119E+00 -0.85 255.0 5.2522E-01
5.6234E+00 -0.85 255.0 3.5713E-01
6.3096E+00 -0.85 255.0 2.4534E-01
7.0795E+00 -0.85 255.0 1.6757E-01
7.9433E+00 -0.85 255.0 1.1119E-01
8.9125E+00 -0.85 255.0 7.1857E-02
1.0000E+01 -0.85 255.0 5.0045E-02
1.1220E+01 -0.85 255.0 3.3650E-02
1.2589E+01 -0.85 255.0 2.2290E-02
1.4125E+01 -0.85 255.0 1.4633E-02
1.5849E+01 -0.85 255.0 9.5061E-03
1.7783E+01 -0.85 255.0 6.4405E-03
1.9953E+01 -0.85 255.0 4.3176E-03
2.2387E+01 -0.85 255.0 2.8819E-03
2.5119E+01 -0.85 255.0 1.8672E-03
2.8184E+01 -0.85 255.0 1.2592E-03
3.1623E+01 -0.85 255.0 8.4959E-04
3.5481E+01 -0.85 255.0 5.7096E-04
3.9811E+01 -0.85 255.0 3.8585E-04
4.4668E+01 -0.85 255.0 2.5316E-04
5.0119E+01 -0.85 255.0 1.6719E-04
5.6234E+01 -0.85 255.0 1.1346E-04
6.3096E+01 -0.85 255.0 7.6278E-05
7.0795E+01 -0.85 255.0 5.1553E-05
7.9433E+01 -0.85 255.0 3.5346E-05
8.9125E+01 -0.85 255.0 2.3607E-05
1.0000E+02 -0.85 255.0 1.5864E-05
1.1220E+02 -0.85 255.0 1.0579E-05
1.2589E+02 -0.85 255.0 7.1428E-06
1.4125E+02 -0.85 255.0 4.8436E-06
1.5849E+02 -0.85 255.0 3.2308E-06
1.7783E+02 -0.85 255.0 2.2184E-06
1.9953E+02 -0.85 255.0 1.5281E-06
2.2387E+02 -0.85 255.0 1.0296E-06
2.5119E+02 -0.85 255.0 7.0941E-07
2.8184E+02 -0.85 255.0 4.7331E-07
3.1623E+02 -0.85 255.0 3.1052E-07
3.5481E+02 -0.85 255.0 2.1038E-07
3.9811E+02 -0.85 255.0 1.4429E-07
4.4668E+02 -0.85 255.0 9.7868E-08
5.0119E+02 -0.85 255.0 6.4604E-08
5.6234E+02 -0.85 255.0 4.3747E-08
6.3096E+02 -0.85 255.0 2.9522E-08
7.0795E+02 -0.85 255.0 2.0015E-08
7.9433E+02 -0.85 255.0 1.3053E-08
8.9125E+02 -0.85 255.0 8.5912E-09
1.0000E+03 -0.85 255.0 5.8461E-09
1.1220E+03 -0.85 255.0 3.8707E-09
1.2589E+03 -0.85 255.0 2.6204E-09
1.4125E+03 -0.85 255.0 1.7826E-09
1.5849E+03 -0.85 255.0 1.1854E-09
1.7783E+03 -0.85 255.0 7.7248E-10
1.9953E+03 -0.85 255.0 5.0162E-10
2.2387E+03 -0.85 255.0 3.2689E-10
2.5119E+03 -0.85 255.0 2.3075E-10
2.8184E+03 -0.85 255.0 1.5104E-10
3.1623E+03 -0.85 255.0 9.9473E-11
3.5481E+03 -0.85 255.0 6.4427E-11
3.9811E+03 -0.85 255.0 4.1074E-11
4.4668E+03 -0.85 255.0 2.7287E-11
5.0119E+03 -0.85 255.0 1.7562E-11
5.6234E+03 -0.85 255.0 1.1015E-11
6.3096E+03 -0.85 255.0 7.5031E-12
7.0795E+03 -0.85 255.0 5.1422E-12
7.9433E+03 -0.85 255.0 3.6479E-12
8.9125E+03 -0.85 255.0 2.2718E-12
1.0000E+04 -0.85 255.0 1.2841E-12
1.0000E-01 -0.85 285.0 3.2594E+03
1.1220E-01 -0.85 285.0 2.9483E+03
1.2589E-01 -0.85 285.0 2.6438E+03
1.4125E-01 -0.85 285.0 2.3362E+03
1.5849E-01 -0.85 285.0 2.0534E+03
1.7783E-01 -0.85 285.0 1.7926E+03
1.9953E-01 -0.85 285.0 1.5461E+03
2.2387E-01 -0.85 285.0 1.3266E+03
2.5119E-01 -0.85 285.0 1.1169E+03
2.8184E-01 -0.85 285.0 9.3105E+02
3.1623E-01 -0.85 285.0 7.6869E+02
3.5481E-01 -0.85 285.0 6.2507E+02
3.9811E-01 -0.85 285.0 5.0426E+02
4.4668E-01 -0.85 285.0 4.0330E+02
5.0119E-01 -0.85 285.0 3.2022E+02
5.6234E-01 -0.85 285.0 2.5186E+02
6.3096E-01 -0.85 285.0 1.9518E+02
7.0795E-01 -0.85 285.0 1.5040E+02
7.9433E-01 -0.85 285.0 1.1451E+02
8.9125E-01 -0.85 285.0 8.6723E+01
1.0000E+00 -0.85 285.0 6.4282E+01
1.1220E+00 -0.85 285.0 4.7728E+01
1.2589E+00 -0.85 285.0 3.5144E+01
1.4125E+00 -0.85 285.0 2.5680E+01
1.5849E+00 -0.85 285.0 1.8583E+01
1.7783E+00 -0.85 285.0 1.3390E+01
1.9953E+00 -0.85 285.0 9.6238E+00
2.2387E+00 -0.85 285.0 6.7884E+00
2.5119E+00 -0.85 285.0 4.8308E+00
2.8184E+00 -0.85 285.0 3.4223E+00
3.1623E+00 -0.85 285.0 2.3735E+00
3.5481E+00 -0.85 285.0 1.6452E+00
3.9811E+00 -0.85 285.0 1.1343E+00
4.4668E+00 -0.85 285.0 7.8043E-01
5.0119E+00 -0.85 285.0 5.3118E-01
5.6234E+00 -0.85 285.0 3.5964E-01
6.3096E+00 -0.85 285.0 2.4414E-01
7.0795E+00 -0.85 285.0 1.6827E-01
7.9433E+00 -0.85 285.0 1.1335E-01
8.9125E+00 -0.85 285.0 7.5906E-02
1.0000E+01 -0.85 285.0 5.0789E-02
1.1220E+01 -0.85 285.0 3.3214E-02
1.2589E+01 -0.85 285.0 2.2204E-02
1.4125E+01 -0.85 285.0 1.5102E-02
1.5849E+01 -0.85 285.0 9.9542E-03
1.7783E+01 -0.85 285.0 6.4891E-03
1.9953E+01 -0.85 285.0 4.2734E-03
2.2387E+01 -0.85 285.0 2.9000E-03
2.5119E+01 -0.85 285.0 1.9769E-03
2.8184E+01 -0.85 285.0 1.2835E-03
3.1623E+01 -0.85 285.0 8.4820E-04
3.5481E+01 -0.85 285.0 5.6706E-04
3.9811E+01 -0.85 285.0 3.8422E-04
4.4668E+01 -0.85 285.0 2.5615E-04
5.0119E+01 -0.85 285.0 1.7118E-04
5.6234E+01 -0.85 285.0 1.1361E-04
6.3096E+01 -0.85 285.0 7.5745E-05
7.0795E+01 -0.85 285.0 5.0854E-05
7.9433E+01 -0.85 285.0 3.4828E-05
8.9125E+01 -0.85 285.0 2.3391E-05
1.0000E+02 -0.85 285.0 1.5648E-05
1.1220E+02 -0.85 285.0 1.0644E-05
1.2589E+02 -0.85 285.0 7.1543E-06
1.4125E+02 -0.85 285.0 4.8131E-06
1.5849E+02 -0.85 285.0 3.2550E-06
1.7783E+02 -0.85 285.0 2.1466E-06
1.9953E+02 -0.85 285.0 1.4232E-06
2.2387E+02 -0.85 285.0 9.8590E-07
2.5119E+02 -0.85 285.0 6.9794E-07
2.8184E+02 -0.85 285.0 4.7404E-07
3.1623E+02 -0.85 285.0 3.1533E-07
3.5481E+02 -0.85 285.0 2.1302E-07
3.9811E+02 -0.85 285.0 1.4516E-07
4.4668E+02 -0.85 285.0 1.0015E-07
5.0119E+02 -0.85 285.0 6.5582E-08
5.6234E+02 -0.85 285.0 4.3951E-08
6.3096E+02 -0.85 285.0 2.9310E-08
7.0795E+02 -0.85 285.0 1.9812E-08
7.9433E+02 -0.85 285.0 1.3089E-08
8.9125E+02 -0.85 285.0 8.5822E-09
1.0000E+03 -0.85 285.0 6.1308E-09
1.1220E+03 -0.85 285.0 4.1062E-09
1.2589E+03 -0.85 285.0 2.7661E-09
1.4125E+03 -0.85 285.0 1.8514E-09
1.5849E+03 -0.85 285.0 1.1916E-09
1.7783E+03 -0.85 285.0 7.5139E-10
1.9953E+03 -0.85 285.0 5.0450E-10
2.2387E+03 -0.85 285.0 3.2719E-10
2.5119E+03 -0.85 285.0 2.1212E-10
2.8184E+03 -0.85 285.0 1.4338E-10
3.1623E+03 -0.85 285.0 9.2654E-11
3.5481E+03 -0.85 285.0 6.1190E-11
3.9811E+03 -0.85 285.0 4.1249E-11
4.4668E+03 -0.85 285.0 2.8924E-11
5.0119E+03 -0.85 285.0 1.7978E-11
5.6234E+03 -0.85 285.0 1.1550E-11
6.3096E+03 -0.85 285.0 7.5618E-12
7.0795E+03 -0.85 285.0 5.0315E-12
7.9433E+03 -0.85 285.0 3.4569E-12
8.9125E+03 -0.85 285.0 2.1094E-12
1.0000E+04 -0.85 285.0 1.4217E-12
1.0000E-01 -0.85 315.0 2.4734E+03
1.1220E-01 -0.85 315.0 2.2408E+03
1.2589E-01 -0.85 315.0 2.0078E+03
1.4125E-01 -0.85 315.0 1.7981E+03
1.5849E-01 -0.85 315.0 1.5940E+03
1.7783E-01 -0.85 315.0 1.3960E+03
1.9953E-01 -0.85 315.0 1.2089E+03
2.2387E-01 -0.85 315.0 1.0409E+03
2.5119E-01 -0.85 315.0 8.8542E+02
2.8184E-01 -0.85 315.0 7.4203E+02
3.1623E-01 -0.85 315.0 6.1998E+02
3.5481E-01 -0.85 315.0 5.1173E+02
3.9811E-01 -0.85 315.0 4.1593E+02
4.4668E-01 -0.85 315.0 3.3507E+02
5.0119E-01 -0.85 315.0 2.6707E+02
5.6234E-01 -0.85 315.0 2.1116E+02
6.3096E-01 -0.85 315.0 1.6739E+02
7.0795E-01 -0.85 315.0 1.3006E+02
7.9433E-01 -0.85 315.0 1.0060E+02
8.9125E-01 -0.85 315.0 7.7343E+01
1.0000E+00 -0.85 315.0 5.7531E+01
1.1220E+00 -0.85 315.0 4.3598E+01
1.2589E+00 -0.85 315.0 3.2431E+01
1.4125E+00 -0.85 315.0 2.3850E+01
1.5849E+00 -0.85 315.0 1.7584E+01
1.7783E+00 -0.85 315.0 1.2874E+01
1.9953E+00 -0.85 315.0 9.2043E+00
2.2387E+00 -0.85 315.0 6.5849E+00
2.5119E+00 -0.85 315.0 4.7466E+00
2.8184E+00 -0.85 315.0 3.3500E+00
3.1623E+00 -0.85 315.0 2.3447E+00
3.5481E+00 -0.85 315.0 1.6434E+00
3.9811E+00 -0.85 315.0 1.1326E+00
4.4668E+00 -0.85 315.0 7.7630E-01
5.0119E+00 -0.85 315.0 5.3518E-01
5.6234E+00 -0.85 315.0 3.6431E-01
6.3096E+00 -0.85 315.0 2.4513E-01
7.0795E+00 -0.85 315.0 1.6777E-01
7.9433E+00 -0.85 315.0 1.1390E-01
8.9125E+00 -0.85 315.0 7.6813E-02
1.0000E+01 -0.85 315.0 5.0587E-02
1.1220E+01 -0.85 315.0 3.3682E-02
1.2589E+01 -0.85 315.0 2.2331E-02
1.4125E+01 -0.85 315.0 1.4911E-02
1.5849E+01 -0.85 315.0 9.8171E-03
1.7783E+01 -0.85 315.0 6.3544E-03
1.9953E+01 -0.85 315.0 4.3055E-03
2.2387E+01 -0.85 315.0 2.9009E-03
2.5119E+01 -0.85 315.0 1.9598E-03
2.8184E+01 -0.85 315.0 1.2783E-03
3.1623E+01 -0.85 315.0 8.5608E-04
3.5481E+01 -0.85 315.0 5.6844E-04
3.9811E+01 -0.85 315.0 3.7947E-04
4.4668E+01 -0.85 315.0 2.5465E-04
5.0119E+01 -0.85 315.0 1.7188E-04
5.6234E+01 -0.85 315.0 1.1538E-04
6.3096E+01 -0.85 315.0 7.6417E-05
7.0795E+01 -0.85 315.0 5.1150E-05
7.9433E+01 -0.85 315.0 3.4729E-05
8.9125E+01 -0.85 315.0 2.2919E-05
1.0000E+02 -0.85 315.0 1.5624E-05
1.1220E+02 -0.85 315.0 1.0557E-05
1.2589E+02 -0.85 315.0 7.0978E-06
1.4125E+02 -0.85 315.0 4.7530E-06
1.5849E+02 -0.85 315.0 3.2154E-06
1.7783E+02 -0.85 315.0 2.2173E-06
1.9953E+02 -0.85 315.0 1.4920E-06
2.2387E+02 -0.85 315.0 9.7808E-07
2.5119E+02 -0.85 315.0 6.4800E-07
2.8184E+02 -0.85 315.0 4.4401E-07
3.1623E+02 -0.85 315.0 3.0838E-07
3.5481E+02 -0.85 315.0 2.0724E-07
3.9811E+02 -0.85 315.0 1.3968E-07
4.4668E+02 -0.85 315.0 9.6836E-08
5.0119E+02 -0.85 315.0 6.6295E-08
5.6234E+02 -0.85 315.0 4.3848E-08
6.3096E+02 -0.85 315.0 2.9993E-08
7.0795E+02 -0.85 315.0 1.9266E-08
7.9433E+02 -0.85 315.0 1.3017E-08
8.9125E+02 -0.85 315.0 9.2700E-09
1.0000E+03 -0.85 315.0 6.0754E-09
1.1220E+03 -0.85 315.0 4.1539E-09
1.2589E+03 -0.85 315.0 2.6363E-09
1.4125E+03 -0.85 315.0 1.8038E-09
1.5849E+03 -0.85 315.0 1.2792E-09
1.7783E+03 -0.85 315.0 7.6263E-10
1.9953E+03 -0.85 315.0 5.2033E-10
2.2387E+03 -0.85 315.0 3.5318E-10
2.5119E+03 -0.85 315.0 2.2875E-10
2.8184E+03 -0.85 315.0 1.4409E-10
3.1623E+03 -0.85 315.0 1.0064E-10
3.5481E+03 -0.85 315.0 6.5545E-11
3.9811E+03 -0.85 315.0 4.2436E-11
4.4668E+03 -0.85 315.0 2.7301E-11
5.0119E+03 -0.85 315.0 1.8687E-11
5.6234E+03 -0.85 315.0 1.1424E-11
6.3096E+03 -0.85 315.0 7.5755E-12
7.0795E+03 -0.85 315.0 5.5215E-12
7.9433E+03 -0.85 315.0 3.5571E-12
8.9125E+03 -0.85 315.0 1.9797E-12
1.0000E+04 -0.85 315.0 1.2789E-12
1.0000E-01 -0.85 345.0 2.0274E+03
1.1220E-01 -0.85 345.0 1.8337E+03
1.2589E-01 -0.85 345.0 1.6500E+03
1.4125E-01 -0.85 345.0 1.4810E+03
1.5849E-01 -0.85 345.0 1.3200E+03
1.7783E-01 -0.85 345.0 1.1567E+03
1.9953E-01 -0.85 345.0 9.9708E+02
2.2387E-01 -0.85 345.0 8.5345E+02
2.5119E-01 -0.85 345.0 7.2703E+02
2.8184E-01 -0.85 345.0 6.1573E+02
3.1623E-01 -0.85 345.0 5.1535E+02
3.5481E-01 -0.85 345.0 4.2477E+02
3.9811E-01 -0.85 345.0 3.4916E+02
4.4668E-01 -0.85 345.0 2.8397E+02
5.0119E-01 -0.85 345.0 2.2847E+02
5.6234E-01 -0.85 345.0 1.8277E+02
6.3096E-01 -0.85 345.0 1.4516E+02
7.0795E-01 -0.85 345.0 1.1412E+02
7.9433E-01 -0.85 345.0 8.8539E+01
8.9125E-01 -0.85 345.0 6.8329E+01
1.0000E+00 -0.85 345.0 5.2348E+01
1.1220E+00 -0.85 345.0 3.9668E+01
1.2589E+00 -0.85 345.0 2.9973E+01
1.4125E+00 -0.85 345.0 2.2317E+01
1.5849E+00 -0.85 345.0 1.6467E+01
1.7783E+00 -0.85 345.0 1.2200E+01
1.9953E+00 -0.85 345.0 8.9162E+00
2.2387E+00 -0.85 345.0 6.4984E+00
2.5119E+00 -0.85 345.0 4.5947E+00
2.8184E+00 -0.85 345.0 3.2064E+00
3.1623E+00 -0.85 345.0 2.2889E+00
3.5481E+00 -0.85 345.0 1.6066E+00
3.9811E+00 -0.85 345.0 1.1159E+00
4.4668E+00 -0.85 345.0 7.6955E-01
5.0119E+00 -0.85 345.0 5.2835E-01
5.6234E+00 -0.85 345.0 3.6395E-01
6.3096E+00 -0.85 345.0 2.4877E-01
7.0795E+00 -0.85 345.0 1.6619E-01
7.9433E+00 -0.85 345.0 1.1089E-01
8.9125E+00 -0.85 345.0 7.4970E-02
1.0000E+01 -0.85 345.0 4.9941E-02
1.1220E+01 -0.85 345.0 3.3335E-02
1.2589E+01 -0.85 345.0 2.2177E-02
1.4125E+01 -0.85 345.0 1.4721E-02
1.5849E+01 -0.85 345.0 9.7179E-03
1.7783E+01 -0.85 345.0 6.5482E-03
1.9953E+01 -0.85 345.0 4.4230E-03
2.2387E+01 -0.85 345.0 2.8121E-03
2.5119E+01 -0.85 345.0 1.8712E-03
2.8184E+01 -0.85 345.0 1.2121E-03
3.1623E+01 -0.85 345.0 8.5059E-04
3.5481E+01 -0.85 345.0 5.7193E-04
3.9811E+01 -0.85 345.0 3.8169E-04
4.4668E+01 -0.85 345.0 2.5286E-04
5.0119E+01 -0.85 345.0 1.7114E-04
5.6234E+01 -0.85 345.0 1.1491E-04
6.3096E+01 -0.85 345.0 7.7498E-05
7.0795E+01 -0.85 345.0 5.1717E-05
7.9433E+01 -0.85 345.0 3.4228E-05
8.9125E+01 -0.85 345.0 2.2817E-05
1.0000E+02 -0.85 345.0 1.5605E-05
1.1220E+02 -0.85 345.0 1.0442E-05
1.2589E+02 -0.85 345.0 7.0351E-06
1.4125E+02 -0.85 345.0 4.7574E-06
1.5849E+02 -0.85 345.0 3.2767E-06
1.7783E+02 -0.85 345.0 2.2662E-06
1.9953E+02 -0.85 345.0 1.5260E-06
2.2387E+02 -0.85 345.0 1.0012E-06
2.5119E+02 -0.85 345.0 6.8295E-07
2.8184E+02 -0.85 345.0 4.6133E-07
3.1623E+02 -0.85 345.0 3.0897E-07
3.5481E+02 -0.85 345.0 2.1174E-07
3.9811E+02 -0.85 345.0 1.4158E-07
4.4668E+02 -0.85 345.0 9.4501E-08
5.0119E+02 -0.85 345.0 6.3422E-08
5.6234E+02 -0.85 345.0 4.3641E-08
6.3096E+02 -0.85 345.0 2.8693E-08
7.0795E+02 -0.85 345.0 1.9096E-08
7.9433E+02 -0.85 345.0 1.3142E-08
8.9125E+02 -0.85 345.0 8.7032E-09
1.0000E+03 -0.85 345.0 5.8061E-09
1.1220E+03 -0.85 345.0 3.9932E-09
1.2589E+03 -0.85 345.0 2.7605E-09
1.4125E+03 -0.85 345.0 1.8076E-09
1.5849E+03 -0.85 345.0 1.1473E-09
1.7783E+03 -0.85 345.0 7.3099E-10
1.9953E+03 -0.85 345.0 4.7651E-10
2.2387E+03 -0.85 345.0 3.1492E-10
2.5119E+03 -0.85 345.0 2.2634E-10
2.8184E+03 -0.85 345.0 1.5137E-10
3.1623E+03 -0.85 345.0 9.8986E-11
3.5481E+03 -0.85 345.0 6.5164E-11
3.9811E+03 -0.85 345.0 4.2557E-11
4.4668E+03 -0.85 345.0 2.7974E-11
5.0119E+03 -0.85 345.0 1.8398E-11
5.6234E+03 -0.85 345.0 1.2449E-11
6.3096E+03 -0.85 345.0 7.7955E-12
7.0795E+03 -0.85 345.0 5.1230E-12
7.9433E+03 -0.85 345.0 3.3875E-12
8.9125E+03 -0.85 345.0 2.0083E-12
1.0000E+04 -0.85 345.0 1.2361E-12
1.0000E-01 -0.95 15.0 4.0815E+03
1.1220E-01 -0.95 15.0 3.6790E+03
1.2589E-01 -0.95 15.0 3.2815E+03
1.4125E-01 -0.95 15.0 2.8823E+03
1.5849E-01 -0.95 15.0 2.5075E+03
1.7783E-01 -0.95 15.0 2.1771E+03
1.9953E-01 -0.95 15.0 1.8644E+03
2.2387E-01 -0.95 15.0 1.5672E+03
2.5119E-01 -0.95 15.0 1.3095E+03
2.8184E-01 -0.95 15.0 1.0833E+03
3.1623E-01 -0.95 15.0 8.7885E+02
3.5481E-01 -0.95 15.0 7.0294E+02
3.9811E-01 -0.95 15.0 5.5962E+02
4.4668E-01 -0.95 15.0 4.4165E+02
5.0119E-01 -0.95 15.0 3.4414E+02
5.6234E-01 -0.95 15.0 2.6444E+02
6.3096E-01 -0.95 15.0 2.0194E+02
7.0795E-01 -0.95 15.0 1.5326E+02
7.9433E-01 -0.95 15.0 1.1496E+02
8.9125E-01 -0.95 15.0 8.5109E+01
1.0000E+00 -0.95 15.0 6.2950E+01
1.1220E+00 -0.95 15.0 4.6417E+01
1.2589E+00 -0.95 15.0 3.3890E+01
1.4125E+00 -0.95 15.0 2.4532E+01
1.5849E+00 -0.95 15.0 1.7659E+01
1.7783E+00 -0.95 15.0 1.2537E+01
1.9953E+00 -0.95 15.0 8.8988E+00
2.2387E+00 -0.95 15.0 6.2500E+00
2.5119E+00 -0.95 15.0 4.3983E+00
2.8184E+00 -0.95 15.0 3.0793E+00
3.1623E+00 -0.95 15.0 2.1627E+00
3.5481E+00 -0.95 15.0 1.4883E+00
3.9811E+00 -0.95 15.0 1.0167E+00
4.4668E+00 -0.95 15.0 7.0343E-01
5.0119E+00 -0.95 15.0 4.7655E-01
5.6234E+00 -0.95 15.0 3.1744E-01
