2.5119E+02 -0.35 1.4832E-05
2.8184E+02 -0.35 1.0280E-05
3.1623E+02 -0.35 7.1449E-06
3.5481E+02 -0.35 4.9477E-06
3.9811E+02 -0.35 3.4275E-06
4.4668E+02 -0.35 2.3734E-06
5.0119E+02 -0.35 1.6399E-06
5.6234E+02 -0.35 1.1349E-06
6.3096E+02 -0.35 7.8241E-07
7.0795E+02 -0.35 5.3933E-07
7.9433E+02 -0.35 3.7185E-07
8.9125E+02 -0.35 2.5602E-07
1.0000E+03 -0.35 1.7679E-07
1.1220E+03 -0.35 1.2028E-07
1.2589E+03 -0.35 8.2153E-08
1.4125E+03 -0.35 5.6135E-08
1.5849E+03 -0.35 3.8314E-08
1.7783E+03 -0.35 2.6111E-08
1.9953E+03 -0.35 1.7726E-08
2.2387E+03 -0.35 1.2007E-08
2.5119E+03 -0.35 8.1380E-09
2.8184E+03 -0.35 5.4907E-09
3.1623E+03 -0.35 3.7635E-09
3.5481E+03 -0.35 2.4764E-09
3.9811E+03 -0.35 1.6588E-09
4.4668E+03 -0.35 1.1105E-09
5.0119E+03 -0.35 7.4040E-10
5.6234E+03 -0.35 4.9043E-10
6.3096E+03 -0.35 3.2678E-10
7.0795E+03 -0.35 2.1593E-10
7.9433E+03 -0.35 1.4324E-10
8.9125E+03 -0.35 9.4995E-11
1.0000E+04 -0.35 6.2444E-11
1.0000E-01 -0.45 9.3749E+03
1.1220E-01 -0.45 8.2433E+03
1.2589E-01 -0.45 7.2139E+03
1.4125E-01 -0.45 6.2627E+03
1.5849E-01 -0.45 5.3903E+03
1.7783E-01 -0.45 4.5968E+03
1.9953E-01 -0.45 3.8765E+03
2.2387E-01 -0.45 3.2348E+03
2.5119E-01 -0.45 2.6767E+03
2.8184E-01 -0.45 2.1946E+03
3.1623E-01 -0.45 1.7875E+03
3.5481E-01 -0.45 1.4452E+03
3.9811E-01 -0.45 1.1573E+03
4.4668E-01 -0.45 9.1963E+02
5.0119E-01 -0.45 7.2610E+02
5.6234E-01 -0.45 5.6845E+02
6.3096E-01 -0.45 4.4189E+02
7.0795E-01 -0.45 3.4146E+02
7.9433E-01 -0.45 2.6234E+02
8.9125E-01 -0.45 2.0060E+02
1.0000E+00 -0.45 1.5241E+02
1.1220E+00 -0.45 1.1496E+02
1.2589E+00 -0.45 8.6457E+01
1.4125E+00 -0.45 6.4705E+01
1.5849E+00 -0.45 4.8025E+01
1.7783E+00 -0.45 3.5531E+01
1.9953E+00 -0.45 2.6241E+01
2.2387E+00 -0.45 1.9220E+01
2.5119E+00 -0.45 1.4014E+01
2.8184E+00 -0.45 1.0181E+01
3.1623E+00 -0.45 7.3510E+00
3.5481E+00 -0.45 5.3003E+00
3.9811E+00 -0.45 3.8146E+00
4.4668E+00 -0.45 2.7433E+00
5.0119E+00 -0.45 1.9601E+00
5.6234E+00 -0.45 1.4003E+00
6.3096E+00 -0.45 9.9707E-01
7.0795E+00 -0.45 7.0603E-01
7.9433E+00 -0.45 5.0138E-01
8.9125E+00 -0.45 3.5696E-01
1.0000E+01 -0.45 2.5362E-01
1.1220E+01 -0.45 1.7967E-01
1.2589E+01 -0.45 1.2688E-01
1.4125E+01 -0.45 8.9750E-02
1.5849E+01 -0.45 6.3506E-02
1.7783E+01 -0.45 4.4965E-02
1.9953E+01 -0.45 3.1844E-02
2.2387E+01 -0.45 2.2568E-02
2.5119E+01 -0.45 1.5992E-02
2.8184E+01 -0.45 1.1307E-02
3.1623E+01 -0.45 7.9859E-03
3.5481E+01 -0.45 5.6437E-03
3.9811E+01 -0.45 3.9858E-03
4.4668E+01 -0.45 2.8109E-03
5.0119E+01 -0.45 1.9801E-03
5.6234E+01 -0.45 1.3941E-03
6.3096E+01 -0.45 9.8233E-04
7.0795E+01 -0.45 6.8936E-04
7.9433E+01 -0.45 4.8266E-04
8.9125E+01 -0.45 3.3847E-04
1.0000E+02 -0.45 2.3682E-04
1.1220E+02 -0.45 1.6551E-04
1.2589E+02 -0.45 1.1566E-04
1.4125E+02 -0.45 8.0688E-05
1.5849E+02 -0.45 5.6227E-05
1.7783E+02 -0.45 3.9139E-05
1.9953E+02 -0.45 2.7206E-05
2.2387E+02 -0.45 1.8886E-05
2.5119E+02 -0.45 1.3099E-05
2.8184E+02 -0.45 9.0748E-06
3.1623E+02 -0.45 6.3102E-06
3.5481E+02 -0.45 4.3600E-06
3.9811E+02 -0.45 3.0173E-06
4.4668E+02 -0.45 2.0865E-06
5.0119E+02 -0.45 1.4399E-06
5.6234E+02 -0.45 9.9672E-07
6.3096E+02 -0.45 6.8355E-07
7.0795E+02 -0.45 4.7018E-07
7.9433E+02 -0.45 3.2327E-07
8.9125E+02 -0.45 2.2206E-07
1.0000E+03 -0.45 1.5273E-07
1.1220E+03 -0.45 1.0395E-07
1.2589E+03 -0.45 7.0957E-08
1.4125E+03 -0.45 4.8273E-08
1.5849E+03 -0.45 3.2723E-08
1.7783E+03 -0.45 2.2237E-08
1.9953E+03 -0.45 1.5078E-08
2.2387E+03 -0.45 1.0140E-08
2.5119E+03 -0.45 6.8461E-09
2.8184E+03 -0.45 4.6006E-09
3.1623E+03 -0.45 3.1485E-09
3.5481E+03 -0.45 2.0600E-09
3.9811E+03 -0.45 1.3732E-09
4.4668E+03 -0.45 9.1298E-10
5.0119E+03 -0.45 6.0705E-10
5.6234E+03 -0.45 4.0276E-10
6.3096E+03 -0.45 2.6568E-10
7.0795E+03 -0.45 1.7585E-10
7.9433E+03 -0.45 1.1602E-10
8.9125E+03 -0.45 7.6053E-11
1.0000E+04 -0.45 4.9566E-11
1.0000E-01 -0.55 5.5950E+03
1.1220E-01 -0.55 5.0020E+03
1.2589E-01 -0.55 4.4452E+03
1.4125E-01 -0.55 3.9313E+03
1.5849E-01 -0.55 3.4525E+03
1.7783E-01 -0.55 2.9989E+03
1.9953E-01 -0.55 2.5807E+03
2.2387E-01 -0.55 2.2005E+03
2.5119E-01 -0.55 1.8565E+03
2.8184E-01 -0.55 1.5540E+03
3.1623E-01 -0.55 1.2926E+03
3.5481E-01 -0.55 1.0648E+03
3.9811E-01 -0.55 8.7147E+02
4.4668E-01 -0.55 7.0771E+02
5.0119E-01 -0.55 5.6933E+02
5.6234E-01 -0.55 4.5419E+02
6.3096E-01 -0.55 3.5979E+02
7.0795E-01 -0.55 2.8307E+02
7.9433E-01 -0.55 2.2078E+02
8.9125E-01 -0.55 1.7135E+02
1.0000E+00 -0.55 1.3230E+02
1.1220E+00 -0.55 1.0134E+02
1.2589E+00 -0.55 7.6986E+01
1.4125E+00 -0.55 5.8235E+01
1.5849E+00 -0.55 4.3801E+01
1.7783E+00 -0.55 3.2565E+01
1.9953E+00 -0.55 2.4052E+01
2.2387E+00 -0.55 1.7710E+01
2.5119E+00 -0.55 1.2943E+01
2.8184E+00 -0.55 9.4094E+00
3.1623E+00 -0.55 6.8457E+00
3.5481E+00 -0.55 4.9374E+00
3.9811E+00 -0.55 3.5504E+00
4.4668E+00 -0.55 2.5463E+00
5.0119E+00 -0.55 1.8208E+00
5.6234E+00 -0.55 1.3005E+00
6.3096E+00 -0.55 9.2723E-01
7.0795E+00 -0.55 6.5804E-01
7.9433E+00 -0.55 4.6885E-01
8.9125E+00 -0.55 3.3432E-01
1.0000E+01 -0.55 2.3589E-01
1.1220E+01 -0.55 1.6664E-01
1.2589E+01 -0.55 1.1772E-01
1.4125E+01 -0.55 8.3308E-02
1.5849E+01 -0.55 5.9101E-02
1.7783E+01 -0.55 4.1878E-02
1.9953E+01 -0.55 2.9722E-02
2.2387E+01 -0.55 2.0936E-02
2.5119E+01 -0.55 1.4808E-02
2.8184E+01 -0.55 1.0508E-02
3.1623E+01 -0.55 7.3917E-03
3.5481E+01 -0.55 5.2182E-03
3.9811E+01 -0.55 3.6799E-03
4.4668E+01 -0.55 2.5943E-03
5.0119E+01 -0.55 1.8266E-03
5.6234E+01 -0.55 1.2821E-03
6.3096E+01 -0.55 8.9934E-04
7.0795E+01 -0.55 6.3087E-04
7.9433E+01 -0.55 4.4189E-04
8.9125E+01 -0.55 3.0912E-04
1.0000E+02 -0.55 2.1610E-04
1.1220E+02 -0.55 1.5068E-04
1.2589E+02 -0.55 1.0510E-04
1.4125E+02 -0.55 7.3154E-05
1.5849E+02 -0.55 5.0855E-05
1.7783E+02 -0.55 3.5375E-05
1.9953E+02 -0.55 2.4526E-05
2.2387E+02 -0.55 1.7026E-05
2.5119E+02 -0.55 1.1793E-05
2.8184E+02 -0.55 8.1603E-06
3.1623E+02 -0.55 5.6731E-06
3.5481E+02 -0.55 3.9171E-06
3.9811E+02 -0.55 2.7066E-06
4.4668E+02 -0.55 1.8658E-06
5.0119E+02 -0.55 1.2873E-06
5.6234E+02 -0.55 8.9010E-07
6.3096E+02 -0.55 6.1000E-07
7.0795E+02 -0.55 4.1881E-07
7.9433E+02 -0.55 2.8661E-07
8.9125E+02 -0.55 1.9554E-07
1.0000E+03 -0.55 1.3440E-07
1.1220E+03 -0.55 9.1085E-08
1.2589E+03 -0.55 6.2068E-08
1.4125E+03 -0.55 4.2060E-08
1.5849E+03 -0.55 2.8478E-08
1.7783E+03 -0.55 1.9206E-08
1.9953E+03 -0.55 1.2951E-08
2.2387E+03 -0.55 8.6964E-09
2.5119E+03 -0.55 5.8228E-09
2.8184E+03 -0.55 3.9037E-09
3.1623E+03 -0.55 2.6786E-09
3.5481E+03 -0.55 1.7340E-09
3.9811E+03 -0.55 1.1539E-09
4.4668E+03 -0.55 7.6958E-10
5.0119E+03 -0.55 5.1002E-10
5.6234E+03 -0.55 3.3562E-10
6.3096E+03 -0.55 2.2214E-10
7.0795E+03 -0.55 1.4588E-10
7.9433E+03 -0.55 9.6083E-11
8.9125E+03 -0.55 6.3167E-11
1.0000E+04 -0.55 4.1155E-11
1.0000E-01 -0.65 3.6196E+03
1.1220E-01 -0.65 3.2698E+03
1.2589E-01 -0.65 2.9327E+03
1.4125E-01 -0.65 2.6199E+03
1.5849E-01 -0.65 2.3210E+03
1.7783E-01 -0.65 2.0368E+03
1.9953E-01 -0.65 1.7687E+03
2.2387E-01 -0.65 1.5206E+03
2.5119E-01 -0.65 1.2992E+03
2.8184E-01 -0.65 1.1005E+03
3.1623E-01 -0.65 9.2290E+02
3.5481E-01 -0.65 7.6855E+02
3.9811E-01 -0.65 6.3617E+02
4.4668E-01 -0.65 5.2310E+02
5.0119E-01 -0.65 4.2697E+02
5.6234E-01 -0.65 3.4577E+02
6.3096E-01 -0.65 2.7784E+02
7.0795E-01 -0.65 2.2175E+02
7.9433E-01 -0.65 1.7580E+02
8.9125E-01 -0.65 1.3853E+02
1.0000E+00 -0.65 1.0844E+02
1.1220E+00 -0.65 8.4330E+01
1.2589E+00 -0.65 6.4990E+01
1.4125E+00 -0.65 4.9746E+01
1.5849E+00 -0.65 3.7817E+01
1.7783E+00 -0.65 2.8560E+01
1.9953E+00 -0.65 2.1374E+01
2.2387E+00 -0.65 1.5918E+01
2.5119E+00 -0.65 1.1790E+01
2.8184E+00 -0.65 8.6483E+00
3.1623E+00 -0.65 6.2948E+00
3.5481E+00 -0.65 4.5700E+00
3.9811E+00 -0.65 3.3075E+00
4.4668E+00 -0.65 2.3841E+00
5.0119E+00 -0.65 1.7093E+00
5.6234E+00 -0.65 1.2208E+00
6.3096E+00 -0.65 8.7140E-01
7.0795E+00 -0.65 6.2019E-01
7.9433E+00 -0.65 4.4072E-01
8.9125E+00 -0.65 3.1126E-01
1.0000E+01 -0.65 2.2163E-01
1.1220E+01 -0.65 1.5665E-01
1.2589E+01 -0.65 1.1075E-01
1.4125E+01 -0.65 7.8398E-02
1.5849E+01 -0.65 5.5503E-02
1.7783E+01 -0.65 3.9313E-02
1.9953E+01 -0.65 2.7631E-02
2.2387E+01 -0.65 1.9488E-02
2.5119E+01 -0.65 1.3820E-02
2.8184E+01 -0.65 9.8197E-03
3.1623E+01 -0.65 6.9304E-03
3.5481E+01 -0.65 4.8838E-03
3.9811E+01 -0.65 3.4394E-03
4.4668E+01 -0.65 2.4181E-03
5.0119E+01 -0.65 1.7007E-03
5.6234E+01 -0.65 1.1947E-03
6.3096E+01 -0.65 8.3715E-04
7.0795E+01 -0.65 5.8558E-04
7.9433E+01 -0.65 4.1023E-04
8.9125E+01 -0.65 2.8652E-04
1.0000E+02 -0.65 1.9957E-04
1.1220E+02 -0.65 1.3902E-04
1.2589E+02 -0.65 9.6788E-05
1.4125E+02 -0.65 6.7341E-05
1.5849E+02 -0.65 4.6818E-05
1.7783E+02 -0.65 3.2527E-05
1.9953E+02 -0.65 2.2557E-05
2.2387E+02 -0.65 1.5614E-05
2.5119E+02 -0.65 1.0811E-05
2.8184E+02 -0.65 7.4841E-06
3.1623E+02 -0.65 5.1896E-06
3.5481E+02 -0.65 3.5785E-06
3.9811E+02 -0.65 2.4707E-06
4.4668E+02 -0.65 1.7008E-06
5.0119E+02 -0.65 1.1703E-06
5.6234E+02 -0.65 8.0830E-07
6.3096E+02 -0.65 5.5198E-07
7.0795E+02 -0.65 3.7812E-07
7.9433E+02 -0.65 2.5869E-07
8.9125E+02 -0.65 1.7647E-07
1.0000E+03 -0.65 1.2114E-07
1.1220E+03 -0.65 8.1478E-08
1.2589E+03 -0.65 5.5340E-08
1.4125E+03 -0.65 3.7496E-08
1.5849E+03 -0.65 2.5305E-08
1.7783E+03 -0.65 1.7051E-08
1.9953E+03 -0.65 1.1460E-08
2.2387E+03 -0.65 7.6783E-09
2.5119E+03 -0.65 5.1368E-09
2.8184E+03 -0.65 3.4143E-09
3.1623E+03 -0.65 2.3396E-09
3.5481E+03 -0.65 1.5138E-09
3.9811E+03 -0.65 1.0053E-09
4.4668E+03 -0.65 6.6474E-10
5.0119E+03 -0.65 4.3842E-10
5.6234E+03 -0.65 2.8848E-10
6.3096E+03 -0.65 1.9126E-10
7.0795E+03 -0.65 1.2579E-10
7.9433E+03 -0.65 8.2121E-11
8.9125E+03 -0.65 5.3867E-11
1.0000E+04 -0.65 3.5335E-11
1.0000E-01 -0.75 3.1162E+03
1.1220E-01 -0.75 2.8272E+03
1.2589E-01 -0.75 2.5549E+03
1.4125E-01 -0.75 2.2894E+03
1.5849E-01 -0.75 2.0308E+03
1.7783E-01 -0.75 1.7866E+03
1.9953E-01 -0.75 1.5550E+03
2.2387E-01 -0.75 1.3422E+03
2.5119E-01 -0.75 1.1480E+03
2.8184E-01 -0.75 9.7204E+02
3.1623E-01 -0.75 8.1887E+02
3.5481E-01 -0.75 6.8371E+02
3.9811E-01 -0.75 5.6528E+02
4.4668E-01 -0.75 4.6607E+02
5.0119E-01 -0.75 3.8206E+02
5.6234E-01 -0.75 3.0956E+02
6.3096E-01 -0.75 2.4867E+02
7.0795E-01 -0.75 1.9926E+02
7.9433E-01 -0.75 1.5883E+02
8.9125E-01 -0.75 1.2533E+02
1.0000E+00 -0.75 9.8339E+01
1.1220E+00 -0.75 7.6578E+01
1.2589E+00 -0.75 5.9366E+01
1.4125E+00 -0.75 4.5646E+01
1.5849E+00 -0.75 3.4725E+01
1.7783E+00 -0.75 2.6301E+01
1.9953E+00 -0.75 1.9780E+01
2.2387E+00 -0.75 1.4732E+01
2.5119E+00 -0.75 1.0903E+01
2.8184E+00 -0.75 8.0589E+00
3.1623E+00 -0.75 5.9007E+00
3.5481E+00 -0.75 4.3014E+00
3.9811E+00 -0.75 3.1160E+00
4.4668E+00 -0.75 2.2494E+00
5.0119E+00 -0.75 1.6187E+00
5.6234E+00 -0.75 1.1590E+00
6.3096E+00 -0.75 8.2740E-01
7.0795E+00 -0.75 5.8884E-01
7.9433E+00 -0.75 4.2009E-01
8.9125E+00 -0.75 2.9914E-01
1.0000E+01 -0.75 2.1093E-01
1.1220E+01 -0.75 1.4940E-01
1.2589E+01 -0.75 1.0566E-01
1.4125E+01 -0.75 7.4598E-02
1.5849E+01 -0.75 5.2843E-02
1.7783E+01 -0.75 3.7513E-02
1.9953E+01 -0.75 2.6577E-02
2.2387E+01 -0.75 1.8757E-02
2.5119E+01 -0.75 1.3176E-02
2.8184E+01 -0.75 9.2772E-03
3.1623E+01 -0.75 6.5728E-03
3.5481E+01 -0.75 4.6296E-03
3.9811E+01 -0.75 3.2571E-03
4.4668E+01 -0.75 2.2898E-03
5.0119E+01 -0.75 1.6061E-03
5.6234E+01 -0.75 1.1271E-03
6.3096E+01 -0.75 7.9005E-04
7.0795E+01 -0.75 5.5122E-04
7.9433E+01 -0.75 3.8494E-04
8.9125E+01 -0.75 2.6832E-04
1.0000E+02 -0.75 1.8737E-04
1.1220E+02 -0.75 1.3027E-04
1.2589E+02 -0.75 9.0625E-05
1.4125E+02 -0.75 6.3064E-05
1.5849E+02 -0.75 4.3769E-05
1.7783E+02 -0.75 3.0326E-05
1.9953E+02 -0.75 2.1024E-05
2.2387E+02 -0.75 1.4520E-05
2.5119E+02 -0.75 1.0043E-05
2.8184E+02 -0.75 6.9623E-06
3.1623E+02 -0.75 4.8258E-06
3.5481E+02 -0.75 3.3200E-06
3.9811E+02 -0.75 2.2865E-06
4.4668E+02 -0.75 1.5733E-06
5.0119E+02 -0.75 1.0852E-06
5.6234E+02 -0.75 7.4738E-07
6.3096E+02 -0.75 5.0869E-07
7.0795E+02 -0.75 3.4799E-07
7.9433E+02 -0.75 2.3731E-07
8.9125E+02 -0.75 1.6124E-07
1.0000E+03 -0.75 1.1055E-07
1.1220E+03 -0.75 7.4231E-08
1.2589E+03 -0.75 5.0150E-08
1.4125E+03 -0.75 3.3858E-08
1.5849E+03 -0.75 2.2790E-08
1.7783E+03 -0.75 1.5300E-08
1.9953E+03 -0.75 1.0242E-08
2.2387E+03 -0.75 6.8673E-09
2.5119E+03 -0.75 4.5849E-09
2.8184E+03 -0.75 3.0623E-09
3.1623E+03 -0.75 2.0899E-09
3.5481E+03 -0.75 1.3458E-09
3.9811E+03 -0.75 8.8828E-10
4.4668E+03 -0.75 5.8778E-10
5.0119E+03 -0.75 3.8795E-10
5.6234E+03 -0.75 2.5660E-10
6.3096E+03 -0.75 1.6827E-10
7.0795E+03 -0.75 1.1041E-10
7.9433E+03 -0.75 7.2124E-11
8.9125E+03 -0.75 4.6957E-11
1.0000E+04 -0.75 3.0711E-11
1.0000E-01 -0.85 4.3374E+03
1.1220E-01 -0.85 3.9433E+03
1.2589E-01 -0.85 3.5551E+03
1.4125E-01 -0.85 3.1802E+03
1.5849E-01 -0.85 2.8195E+03
1.7783E-01 -0.85 2.4717E+03
1.9953E-01 -0.85 2.1442E+03
2.2387E-01 -0.85 1.8370E+03
2.5119E-01 -0.85 1.5553E+03
2.8184E-01 -0.85 1.3057E+03
3.1623E-01 -0.85 1.0867E+03
3.5481E-01 -0.85 8.9563E+02
3.9811E-01 -0.85 7.3241E+02
4.4668E-01 -0.85 5.9392E+02
5.0119E-01 -0.85 4.7795E+02
5.6234E-01 -0.85 3.8167E+02
6.3096E-01 -0.85 3.0168E+02
7.0795E-01 -0.85 2.3702E+02
7.9433E-01 -0.85 1.8517E+02
8.9125E-01 -0.85 1.4362E+02
1.0000E+00 -0.85 1.1063E+02
1.1220E+00 -0.85 8.4672E+01
1.2589E+00 -0.85 6.4386E+01
1.4125E+00 -0.85 4.8691E+01
1.5849E+00 -0.85 3.6562E+01
1.7783E+00 -0.85 2.7305E+01
1.9953E+00 -0.85 2.0291E+01
2.2387E+00 -0.85 1.4969E+01
2.5119E+00 -0.85 1.0956E+01
2.8184E+00 -0.85 7.9869E+00
3.1623E+00 -0.85 5.8042E+00
3.5481E+00 -0.85 4.1963E+00
3.9811E+00 -0.85 3.0265E+00
4.4668E+00 -0.85 2.1747E+00
5.0119E+00 -0.85 1.5564E+00
5.6234E+00 -0.85 1.1100E+00
6.3096E+00 -0.85 7.9212E-01
7.0795E+00 -0.85 5.6555E-01
7.9433E+00 -0.85 4.0201E-01
8.9125E+00 -0.85 2.8510E-01
1.0000E+01 -0.85 2.0209E-01
1.1220E+01 -0.85 1.4298E-01
1.2589E+01 -0.85 1.0117E-01
1.4125E+01 -0.85 7.1575E-02
1.5849E+01 -0.85 5.0728E-02
1.7783E+01 -0.85 3.5914E-02
1.9953E+01 -0.85 2.5404E-02
2.2387E+01 -0.85 1.7925E-02
2.5119E+01 -0.85 1.2637E-02
2.8184E+01 -0.85 8.8767E-03
3.1623E+01 -0.85 6.2903E-03
3.5481E+01 -0.85 4.4217E-03
3.9811E+01 -0.85 3.1045E-03
4.4668E+01 -0.85 2.1812E-03
5.0119E+01 -0.85 1.5293E-03
5.6234E+01 -0.85 1.0724E-03
6.3096E+01 -0.85 7.5097E-04
7.0795E+01 -0.85 5.2366E-04
7.9433E+01 -0.85 3.6594E-04
8.9125E+01 -0.85 2.5476E-04
1.0000E+02 -0.85 1.7798E-04
1.1220E+02 -0.85 1.2365E-04
1.2589E+02 -0.85 8.5834E-05
1.4125E+02 -0.85 5.9545E-05
1.5849E+02 -0.85 4.1346E-05
1.7783E+02 -0.85 2.8743E-05
1.9953E+02 -0.85 1.9916E-05
2.2387E+02 -0.85 1.3744E-05
2.5119E+02 -0.85 9.5001E-06
2.8184E+02 -0.85 6.5399E-06
3.1623E+02 -0.85 4.5466E-06
3.5481E+02 -0.85 3.1235E-06
3.9811E+02 -0.85 2.1481E-06
4.4668E+02 -0.85 1.4758E-06
5.0119E+02 -0.85 1.0136E-06
5.6234E+02 -0.85 6.9789E-07
6.3096E+02 -0.85 4.7410E-07
7.0795E+02 -0.85 3.2368E-07
7.9433E+02 -0.85 2.2070E-07
8.9125E+02 -0.85 1.5027E-07
1.0000E+03 -0.85 1.0247E-07
1.1220E+03 -0.85 6.8693E-08
1.2589E+03 -0.85 4.6513E-08
1.4125E+03 -0.85 3.1280E-08
1.5849E+03 -0.85 2.0927E-08
1.7783E+03 -0.85 1.3987E-08
1.9953E+03 -0.85 9.4289E-09
2.2387E+03 -0.85 6.2769E-09
2.5119E+03 -0.85 4.1725E-09
2.8184E+03 -0.85 2.7942E-09
3.1623E+03 -0.85 1.9029E-09
3.5481E+03 -0.85 1.2199E-09
3.9811E+03 -0.85 8.0721E-10
4.4668E+03 -0.85 5.3437E-10
5.0119E+03 -0.85 3.5042E-10
5.6234E+03 -0.85 2.3049E-10
6.3096E+03 -0.85 1.5192E-10
7.0795E+03 -0.85 9.9660E-11
7.9433E+03 -0.85 6.5694E-11
8.9125E+03 -0.85 4.2665E-11
1.0000E+04 -0.85 2.7605E-11
1.0000E-01 -0.95 9.0468E+03
1.1220E-01 -0.95 8.1484E+03
1.2589E-01 -0.95 7.2770E+03
1.4125E-01 -0.95 6.4318E+03
1.5849E-01 -0.95 5.6092E+03
1.7783E-01 -0.95 4.8265E+03
1.9953E-01 -0.95 4.0957E+03
2.2387E-01 -0.95 3.4268E+03
2.5119E-01 -0.95 2.8292E+03
2.8184E-01 -0.95 2.3087E+03
3.1623E-01 -0.95 1.8623E+03
3.5481E-01 -0.95 1.4851E+03
3.9811E-01 -0.95 1.1725E+03
4.4668E-01 -0.95 9.1728E+02
5.0119E-01 -0.95 7.0989E+02
5.6234E-01 -0.95 5.4443E+02
6.3096E-01 -0.95 4.1564E+02
7.0795E-01 -0.95 3.1543E+02
7.9433E-01 -0.95 2.3732E+02
8.9125E-01 -0.95 1.7767E+02
1.0000E+00 -0.95 1.3235E+02
1.1220E+00 -0.95 9.8412E+01
1.2589E+00 -0.95 7.2849E+01
1.4125E+00 -0.95 5.3645E+01
1.5849E+00 -0.95 3.9365E+01
1.7783E+00 -0.95 2.8851E+01
1.9953E+00 -0.95 2.1043E+01
2.2387E+00 -0.95 1.5254E+01
2.5119E+00 -0.95 1.1018E+01
2.8184E+00 -0.95 7.9451E+00
3.1623E+00 -0.95 5.7092E+00
3.5481E+00 -0.95 4.0983E+00
3.9811E+00 -0.95 2.9402E+00
4.4668E+00 -0.95 2.1055E+00
5.0119E+00 -0.95 1.5021E+00
5.6234E+00 -0.95 1.0676E+00
6.3096E+00 -0.95 7.6355E-01
7.0795E+00 -0.95 5.4436E-01
7.9433E+00 -0.95 3.8582E-01
8.9125E+00 -0.95 2.7416E-01
1.0000E+01 -0.95 1.9424E-01
1.1220E+01 -0.95 1.3739E-01
1.2589E+01 -0.95 9.7351E-02
1.4125E+01 -0.95 6.9059E-02
1.5849E+01 -0.95 4.8911E-02
1.7783E+01 -0.95 3.4608E-02
1.9953E+01 -0.95 2.4396E-02
2.2387E+01 -0.95 1.7222E-02
2.5119E+01 -0.95 1.2177E-02
2.8184E+01 -0.95 8.5549E-03
3.1623E+01 -0.95 6.0379E-03
3.5481E+01 -0.95 4.2415E-03
3.9811E+01 -0.95 2.9821E-03
4.4668E+01 -0.95 2.0944E-03
5.0119E+01 -0.95 1.4695E-03
5.6234E+01 -0.95 1.0283E-03
6.3096E+01 -0.95 7.1774E-04
7.0795E+01 -0.95 5.0165E-04
7.9433E+01 -0.95 3.5027E-04
8.9125E+01 -0.95 2.4434E-04
1.0000E+02 -0.95 1.7009E-04
1.1220E+02 -0.95 1.1813E-04
1.2589E+02 -0.95 8.2253E-05
1.4125E+02 -0.95 5.7071E-05
1.5849E+02 -0.95 3.9518E-05
1.7783E+02 -0.95 2.7426E-05
1.9953E+02 -0.95 1.8983E-05
2.2387E+02 -0.95 1.3090E-05
2.5119E+02 -0.95 9.0409E-06
2.8184E+02 -0.95 6.2403E-06
3.1623E+02 -0.95 4.3222E-06
3.5481E+02 -0.95 2.9657E-06
3.9811E+02 -0.95 2.0390E-06
4.4668E+02 -0.95 1.3986E-06
5.0119E+02 -0.95 9.5995E-07
5.6234E+02 -0.95 6.6151E-07
6.3096E+02 -0.95 4.4881E-07
7.0795E+02 -0.95 3.0575E-07
7.9433E+02 -0.95 2.0793E-07
8.9125E+02 -0.95 1.4094E-07
1.0000E+03 -0.95 9.6047E-08
1.1220E+03 -0.95 6.4406E-08
1.2589E+03 -0.95 4.3483E-08
1.4125E+03 -0.95 2.9164E-08
1.5849E+03 -0.95 1.9546E-08
1.7783E+03 -0.95 1.3092E-08
1.9953E+03 -0.95 8.7396E-09
2.2387E+03 -0.95 5.8349E-09
2.5119E+03 -0.95 3.8787E-09
2.8184E+03 -0.95 2.5803E-09
3.1623E+03 -0.95 1.7630E-09
3.5481E+03 -0.95 1.1309E-09
3.9811E+03 -0.95 7.4541E-10
4.4668E+03 -0.95 4.9252E-10
5.0119E+03 -0.95 3.2411E-10
5.6234E+03 -0.95 2.1293E-10
6.3096E+03 -0.95 1.4007E-10
7.0795E+03 -0.95 9.1721E-11
7.9433E+03 -0.95 5.9798E-11
8.9125E+03 -0.95 3.9005E-11
1.0000E+04 -0.95 2.5275E-11
