2.2387E+02 -0.45 15.0 1.8839E-05
2.5119E+02 -0.45 15.0 1.3081E-05
2.8184E+02 -0.45 15.0 9.0395E-06
3.1623E+02 -0.45 15.0 6.2589E-06
3.5481E+02 -0.45 15.0 4.3232E-06
3.9811E+02 -0.45 15.0 2.9831E-06
4.4668E+02 -0.45 15.0 2.0677E-06
5.0119E+02 -0.45 15.0 1.4374E-06
5.6234E+02 -0.45 15.0 9.8793E-07
6.3096E+02 -0.45 15.0 6.7714E-07
7.0795E+02 -0.45 15.0 4.6532E-07
7.9433E+02 -0.45 15.0 3.1936E-07
8.9125E+02 -0.45 15.0 2.2086E-07
1.0000E+03 -0.45 15.0 1.5131E-07
1.1220E+03 -0.45 15.0 1.0293E-07
1.2589E+03 -0.45 15.0 7.0506E-08
1.4125E+03 -0.45 15.0 4.7906E-08
1.5849E+03 -0.45 15.0 3.2237E-08
1.7783E+03 -0.45 15.0 2.2065E-08
1.9953E+03 -0.45 15.0 1.5057E-08
2.2387E+03 -0.45 15.0 1.0042E-08
2.5119E+03 -0.45 15.0 6.7153E-09
2.8184E+03 -0.45 15.0 4.4836E-09
3.1623E+03 -0.45 15.0 3.1050E-09
3.5481E+03 -0.45 15.0 2.0198E-09
3.9811E+03 -0.45 15.0 1.3500E-09
4.4668E+03 -0.45 15.0 8.9651E-10
5.0119E+03 -0.45 15.0 5.9976E-10
5.6234E+03 -0.45 15.0 3.9749E-10
6.3096E+03 -0.45 15.0 2.6256E-10
7.0795E+03 -0.45 15.0 1.7421E-10
7.9433E+03 -0.45 15.0 1.1420E-10
8.9125E+03 -0.45 15.0 7.4930E-11
1.0000E+04 -0.45 15.0 4.8861E-11
1.0000E-01 -0.45 45.0 2.7450E+03
1.1220E-01 -0.45 45.0 2.3806E+03
1.2589E-01 -0.45 45.0 2.0404E+03
1.4125E-01 -0.45 45.0 1.7679E+03
1.5849E-01 -0.45 45.0 1.5277E+03
1.7783E-01 -0.45 45.0 1.3080E+03
1.9953E-01 -0.45 45.0 1.1023E+03
2.2387E-01 -0.45 45.0 9.1844E+02
2.5119E-01 -0.45 45.0 7.7471E+02
2.8184E-01 -0.45 45.0 6.4457E+02
3.1623E-01 -0.45 45.0 5.2857E+02
3.5481E-01 -0.45 45.0 4.4123E+02
3.9811E-01 -0.45 45.0 3.6476E+02
4.4668E-01 -0.45 45.0 2.9938E+02
5.0119E-01 -0.45 45.0 2.4754E+02
5.6234E-01 -0.45 45.0 2.0377E+02
6.3096E-01 -0.45 45.0 1.6786E+02
7.0795E-01 -0.45 45.0 1.3607E+02
7.9433E-01 -0.45 45.0 1.1158E+02
8.9125E-01 -0.45 45.0 9.0799E+01
1.0000E+00 -0.45 45.0 7.2020E+01
1.1220E+00 -0.45 45.0 5.7432E+01
1.2589E+00 -0.45 45.0 4.5877E+01
1.4125E+00 -0.45 45.0 3.6412E+01
1.5849E+00 -0.45 45.0 2.8611E+01
1.7783E+00 -0.45 45.0 2.2457E+01
1.9953E+00 -0.45 45.0 1.7468E+01
2.2387E+00 -0.45 45.0 1.3403E+01
2.5119E+00 -0.45 45.0 1.0122E+01
2.8184E+00 -0.45 45.0 7.7809E+00
3.1623E+00 -0.45 45.0 5.9232E+00
3.5481E+00 -0.45 45.0 4.4219E+00
3.9811E+00 -0.45 45.0 3.2667E+00
4.4668E+00 -0.45 45.0 2.4067E+00
5.0119E+00 -0.45 45.0 1.7744E+00
5.6234E+00 -0.45 45.0 1.3011E+00
6.3096E+00 -0.45 45.0 9.4441E-01
7.0795E+00 -0.45 45.0 6.7876E-01
7.9433E+00 -0.45 45.0 4.8624E-01
8.9125E+00 -0.45 45.0 3.5547E-01
1.0000E+01 -0.45 45.0 2.4969E-01
1.1220E+01 -0.45 45.0 1.7712E-01
1.2589E+01 -0.45 45.0 1.2617E-01
1.4125E+01 -0.45 45.0 9.0474E-02
1.5849E+01 -0.45 45.0 6.4177E-02
1.7783E+01 -0.45 45.0 4.5071E-02
1.9953E+01 -0.45 45.0 3.1706E-02
2.2387E+01 -0.45 45.0 2.2094E-02
2.5119E+01 -0.45 45.0 1.5667E-02
2.8184E+01 -0.45 45.0 1.1129E-02
3.1623E+01 -0.45 45.0 7.9370E-03
3.5481E+01 -0.45 45.0 5.6048E-03
3.9811E+01 -0.45 45.0 3.9509E-03
4.4668E+01 -0.45 45.0 2.7909E-03
5.0119E+01 -0.45 45.0 1.9803E-03
5.6234E+01 -0.45 45.0 1.3872E-03
6.3096E+01 -0.45 45.0 9.6928E-04
7.0795E+01 -0.45 45.0 6.8473E-04
7.9433E+01 -0.45 45.0 4.7987E-04
8.9125E+01 -0.45 45.0 3.3671E-04
1.0000E+02 -0.45 45.0 2.3523E-04
1.1220E+02 -0.45 45.0 1.6437E-04
1.2589E+02 -0.45 45.0 1.1409E-04
1.4125E+02 -0.45 45.0 7.9576E-05
1.5849E+02 -0.45 45.0 5.5681E-05
1.7783E+02 -0.45 45.0 3.8656E-05
1.9953E+02 -0.45 45.0 2.6755E-05
2.2387E+02 -0.45 45.0 1.8674E-05
2.5119E+02 -0.45 45.0 1.2963E-05
2.8184E+02 -0.45 45.0 8.8692E-06
3.1623E+02 -0.45 45.0 6.2158E-06
3.5481E+02 -0.45 45.0 4.3041E-06
3.9811E+02 -0.45 45.0 2.9723E-06
4.4668E+02 -0.45 45.0 2.0613E-06
5.0119E+02 -0.45 45.0 1.4225E-06
5.6234E+02 -0.45 45.0 9.8696E-07
6.3096E+02 -0.45 45.0 6.7904E-07
7.0795E+02 -0.45 45.0 4.6486E-07
7.9433E+02 -0.45 45.0 3.1819E-07
8.9125E+02 -0.45 45.0 2.2031E-07
1.0000E+03 -0.45 45.0 1.5108E-07
1.1220E+03 -0.45 45.0 1.0242E-07
1.2589E+03 -0.45 45.0 6.9965E-08
1.4125E+03 -0.45 45.0 4.7343E-08
1.5849E+03 -0.45 45.0 3.2162E-08
1.7783E+03 -0.45 45.0 2.1712E-08
1.9953E+03 -0.45 45.0 1.4824E-08
2.2387E+03 -0.45 45.0 9.9293E-09
2.5119E+03 -0.45 45.0 6.7324E-09
2.8184E+03 -0.45 45.0 4.5649E-09
3.1623E+03 -0.45 45.0 3.0907E-09
3.5481E+03 -0.45 45.0 2.0321E-09
3.9811E+03 -0.45 45.0 1.3547E-09
4.4668E+03 -0.45 45.0 9.0036E-10
5.0119E+03 -0.45 45.0 5.9555E-10
5.6234E+03 -0.45 45.0 3.9552E-10
6.3096E+03 -0.45 45.0 2.5901E-10
7.0795E+03 -0.45 45.0 1.7201E-10
7.9433E+03 -0.45 45.0 1.1541E-10
8.9125E+03 -0.45 45.0 7.6133E-11
1.0000E+04 -0.45 45.0 5.0028E-11
1.0000E-01 -0.45 75.0 2.7996E+03
1.1220E-01 -0.45 75.0 2.4241E+03
1.2589E-01 -0.45 75.0 2.0856E+03
1.4125E-01 -0.45 75.0 1.7944E+03
1.5849E-01 -0.45 75.0 1.5335E+03
1.7783E-01 -0.45 75.0 1.2999E+03
1.9953E-01 -0.45 75.0 1.1090E+03
2.2387E-01 -0.45 75.0 9.3503E+02
2.5119E-01 -0.45 75.0 7.7335E+02
2.8184E-01 -0.45 75.0 6.3731E+02
3.1623E-01 -0.45 75.0 5.2492E+02
3.5481E-01 -0.45 75.0 4.3366E+02
3.9811E-01 -0.45 75.0 3.6054E+02
4.4668E-01 -0.45 75.0 2.9746E+02
5.0119E-01 -0.45 75.0 2.4328E+02
5.6234E-01 -0.45 75.0 2.0164E+02
6.3096E-01 -0.45 75.0 1.6545E+02
7.0795E-01 -0.45 75.0 1.3369E+02
7.9433E-01 -0.45 75.0 1.0875E+02
8.9125E-01 -0.45 75.0 8.7388E+01
1.0000E+00 -0.45 75.0 7.1533E+01
1.1220E+00 -0.45 75.0 5.7367E+01
1.2589E+00 -0.45 75.0 4.5531E+01
1.4125E+00 -0.45 75.0 3.6125E+01
1.5849E+00 -0.45 75.0 2.8410E+01
1.7783E+00 -0.45 75.0 2.2347E+01
1.9953E+00 -0.45 75.0 1.7365E+01
2.2387E+00 -0.45 75.0 1.3289E+01
2.5119E+00 -0.45 75.0 1.0297E+01
2.8184E+00 -0.45 75.0 7.8269E+00
3.1623E+00 -0.45 75.0 5.8535E+00
3.5481E+00 -0.45 75.0 4.3924E+00
3.9811E+00 -0.45 75.0 3.2747E+00
4.4668E+00 -0.45 75.0 2.4394E+00
5.0119E+00 -0.45 75.0 1.7958E+00
5.6234E+00 -0.45 75.0 1.3118E+00
6.3096E+00 -0.45 75.0 9.5372E-01
7.0795E+00 -0.45 75.0 6.8300E-01
7.9433E+00 -0.45 75.0 4.8466E-01
8.9125E+00 -0.45 75.0 3.4630E-01
1.0000E+01 -0.45 75.0 2.4764E-01
1.1220E+01 -0.45 75.0 1.7609E-01
1.2589E+01 -0.45 75.0 1.2496E-01
1.4125E+01 -0.45 75.0 8.8627E-02
1.5849E+01 -0.45 75.0 6.2966E-02
1.7783E+01 -0.45 75.0 4.4224E-02
1.9953E+01 -0.45 75.0 3.1428E-02
2.2387E+01 -0.45 75.0 2.2295E-02
2.5119E+01 -0.45 75.0 1.5753E-02
2.8184E+01 -0.45 75.0 1.1080E-02
3.1623E+01 -0.45 75.0 7.9466E-03
3.5481E+01 -0.45 75.0 5.6116E-03
3.9811E+01 -0.45 75.0 3.9595E-03
4.4668E+01 -0.45 75.0 2.7901E-03
5.0119E+01 -0.45 75.0 1.9669E-03
5.6234E+01 -0.45 75.0 1.3836E-03
6.3096E+01 -0.45 75.0 9.7002E-04
7.0795E+01 -0.45 75.0 6.8146E-04
7.9433E+01 -0.45 75.0 4.7674E-04
8.9125E+01 -0.45 75.0 3.3425E-04
1.0000E+02 -0.45 75.0 2.3522E-04
1.1220E+02 -0.45 75.0 1.6402E-04
1.2589E+02 -0.45 75.0 1.1456E-04
1.4125E+02 -0.45 75.0 7.9901E-05
1.5849E+02 -0.45 75.0 5.5515E-05
1.7783E+02 -0.45 75.0 3.8556E-05
1.9953E+02 -0.45 75.0 2.6857E-05
2.2387E+02 -0.45 75.0 1.8783E-05
2.5119E+02 -0.45 75.0 1.3062E-05
2.8184E+02 -0.45 75.0 8.9334E-06
3.1623E+02 -0.45 75.0 6.2417E-06
3.5481E+02 -0.45 75.0 4.3156E-06
3.9811E+02 -0.45 75.0 2.9884E-06
4.4668E+02 -0.45 75.0 2.0704E-06
5.0119E+02 -0.45 75.0 1.4269E-06
5.6234E+02 -0.45 75.0 9.8697E-07
6.3096E+02 -0.45 75.0 6.7511E-07
7.0795E+02 -0.45 75.0 4.6353E-07
7.9433E+02 -0.45 75.0 3.1833E-07
8.9125E+02 -0.45 75.0 2.1986E-07
1.0000E+03 -0.45 75.0 1.5134E-07
1.1220E+03 -0.45 75.0 1.0261E-07
1.2589E+03 -0.45 75.0 6.9960E-08
1.4125E+03 -0.45 75.0 4.7563E-08
1.5849E+03 -0.45 75.0 3.2440E-08
1.7783E+03 -0.45 75.0 2.2101E-08
1.9953E+03 -0.45 75.0 1.4841E-08
2.2387E+03 -0.45 75.0 1.0012E-08
2.5119E+03 -0.45 75.0 6.7198E-09
2.8184E+03 -0.45 75.0 4.5158E-09
3.1623E+03 -0.45 75.0 3.0974E-09
3.5481E+03 -0.45 75.0 2.0222E-09
3.9811E+03 -0.45 75.0 1.3498E-09
4.4668E+03 -0.45 75.0 8.9726E-10
5.0119E+03 -0.45 75.0 5.9265E-10
5.6234E+03 -0.45 75.0 3.9377E-10
6.3096E+03 -0.45 75.0 2.6193E-10
7.0795E+03 -0.45 75.0 1.7076E-10
7.9433E+03 -0.45 75.0 1.1333E-10
8.9125E+03 -0.45 75.0 7.4827E-11
1.0000E+04 -0.45 75.0 4.7495E-11
1.0000E-01 -0.45 105.0 5.1894E+03
1.1220E-01 -0.45 105.0 4.5146E+03
1.2589E-01 -0.45 105.0 3.8936E+03
1.4125E-01 -0.45 105.0 3.3395E+03
1.5849E-01 -0.45 105.0 2.8814E+03
1.7783E-01 -0.45 105.0 2.4436E+03
1.9953E-01 -0.45 105.0 2.0481E+03
2.2387E-01 -0.45 105.0 1.7140E+03
2.5119E-01 -0.45 105.0 1.4142E+03
2.8184E-01 -0.45 105.0 1.1617E+03
3.1623E-01 -0.45 105.0 9.5400E+02
3.5481E-01 -0.45 105.0 7.8138E+02
3.9811E-01 -0.45 105.0 6.4349E+02
4.4668E-01 -0.45 105.0 5.2202E+02
5.0119E-01 -0.45 105.0 4.1678E+02
5.6234E-01 -0.45 105.0 3.3359E+02
6.3096E-01 -0.45 105.0 2.6794E+02
7.0795E-01 -0.45 105.0 2.1532E+02
7.9433E-01 -0.45 105.0 1.7163E+02
8.9125E-01 -0.45 105.0 1.3393E+02
1.0000E+00 -0.45 105.0 1.0579E+02
1.1220E+00 -0.45 105.0 8.3480E+01
1.2589E+00 -0.45 105.0 6.4506E+01
1.4125E+00 -0.45 105.0 4.9389E+01
1.5849E+00 -0.45 105.0 3.8082E+01
1.7783E+00 -0.45 105.0 2.9078E+01
1.9953E+00 -0.45 105.0 2.1931E+01
2.2387E+00 -0.45 105.0 1.6560E+01
2.5119E+00 -0.45 105.0 1.2337E+01
2.8184E+00 -0.45 105.0 9.1864E+00
3.1623E+00 -0.45 105.0 6.7202E+00
3.5481E+00 -0.45 105.0 4.9574E+00
3.9811E+00 -0.45 105.0 3.6157E+00
4.4668E+00 -0.45 105.0 2.6185E+00
5.0119E+00 -0.45 105.0 1.9114E+00
5.6234E+00 -0.45 105.0 1.3896E+00
6.3096E+00 -0.45 105.0 9.9251E-01
7.0795E+00 -0.45 105.0 7.0679E-01
7.9433E+00 -0.45 105.0 5.0460E-01
8.9125E+00 -0.45 105.0 3.5666E-01
1.0000E+01 -0.45 105.0 2.5210E-01
1.1220E+01 -0.45 105.0 1.7966E-01
1.2589E+01 -0.45 105.0 1.2701E-01
1.4125E+01 -0.45 105.0 9.0241E-02
1.5849E+01 -0.45 105.0 6.3743E-02
1.7783E+01 -0.45 105.0 4.5112E-02
1.9953E+01 -0.45 105.0 3.1768E-02
2.2387E+01 -0.45 105.0 2.2375E-02
2.5119E+01 -0.45 105.0 1.5721E-02
2.8184E+01 -0.45 105.0 1.1189E-02
3.1623E+01 -0.45 105.0 8.0097E-03
3.5481E+01 -0.45 105.0 5.6596E-03
3.9811E+01 -0.45 105.0 3.9975E-03
4.4668E+01 -0.45 105.0 2.8271E-03
5.0119E+01 -0.45 105.0 1.9932E-03
5.6234E+01 -0.45 105.0 1.4024E-03
6.3096E+01 -0.45 105.0 9.8951E-04
7.0795E+01 -0.45 105.0 6.9315E-04
7.9433E+01 -0.45 105.0 4.8609E-04
8.9125E+01 -0.45 105.0 3.4072E-04
1.0000E+02 -0.45 105.0 2.3621E-04
1.1220E+02 -0.45 105.0 1.6510E-04
1.2589E+02 -0.45 105.0 1.1557E-04
1.4125E+02 -0.45 105.0 8.0436E-05
1.5849E+02 -0.45 105.0 5.6002E-05
1.7783E+02 -0.45 105.0 3.8929E-05
1.9953E+02 -0.45 105.0 2.7090E-05
2.2387E+02 -0.45 105.0 1.8943E-05
2.5119E+02 -0.45 105.0 1.3253E-05
2.8184E+02 -0.45 105.0 9.0973E-06
3.1623E+02 -0.45 105.0 6.2748E-06
3.5481E+02 -0.45 105.0 4.3215E-06
3.9811E+02 -0.45 105.0 2.9902E-06
4.4668E+02 -0.45 105.0 2.0781E-06
5.0119E+02 -0.45 105.0 1.4281E-06
5.6234E+02 -0.45 105.0 9.8884E-07
6.3096E+02 -0.45 105.0 6.7999E-07
7.0795E+02 -0.45 105.0 4.6770E-07
7.9433E+02 -0.45 105.0 3.2154E-07
8.9125E+02 -0.45 105.0 2.2044E-07
1.0000E+03 -0.45 105.0 1.5237E-07
1.1220E+03 -0.45 105.0 1.0380E-07
1.2589E+03 -0.45 105.0 7.0216E-08
1.4125E+03 -0.45 105.0 4.7874E-08
1.5849E+03 -0.45 105.0 3.2458E-08
1.7783E+03 -0.45 105.0 2.1896E-08
1.9953E+03 -0.45 105.0 1.4949E-08
2.2387E+03 -0.45 105.0 1.0210E-08
2.5119E+03 -0.45 105.0 6.8545E-09
2.8184E+03 -0.45 105.0 4.5834E-09
3.1623E+03 -0.45 105.0 3.1167E-09
3.5481E+03 -0.45 105.0 2.0155E-09
3.9811E+03 -0.45 105.0 1.3487E-09
4.4668E+03 -0.45 105.0 9.1100E-10
5.0119E+03 -0.45 105.0 6.0005E-10
5.6234E+03 -0.45 105.0 3.9666E-10
6.3096E+03 -0.45 105.0 2.6409E-10
7.0795E+03 -0.45 105.0 1.7431E-10
7.9433E+03 -0.45 105.0 1.1579E-10
8.9125E+03 -0.45 105.0 7.6075E-11
1.0000E+04 -0.45 105.0 5.0321E-11
1.0000E-01 -0.45 135.0 1.1835E+04
1.1220E-01 -0.45 135.0 1.0246E+04
1.2589E-01 -0.45 135.0 8.8498E+03
1.4125E-01 -0.45 135.0 7.5943E+03
1.5849E-01 -0.45 135.0 6.4579E+03
1.7783E-01 -0.45 135.0 5.4450E+03
1.9953E-01 -0.45 135.0 4.5389E+03
2.2387E-01 -0.45 135.0 3.7376E+03
2.5119E-01 -0.45 135.0 3.0559E+03
2.8184E-01 -0.45 135.0 2.4583E+03
3.1623E-01 -0.45 135.0 1.9603E+03
3.5481E-01 -0.45 135.0 1.5723E+03
3.9811E-01 -0.45 135.0 1.2490E+03
4.4668E-01 -0.45 135.0 9.8419E+02
5.0119E-01 -0.45 135.0 7.6600E+02
5.6234E-01 -0.45 135.0 5.9787E+02
6.3096E-01 -0.45 135.0 4.6279E+02
7.0795E-01 -0.45 135.0 3.4995E+02
7.9433E-01 -0.45 135.0 2.6568E+02
8.9125E-01 -0.45 135.0 2.0292E+02
1.0000E+00 -0.45 135.0 1.5317E+02
1.1220E+00 -0.45 135.0 1.1546E+02
1.2589E+00 -0.45 135.0 8.6737E+01
1.4125E+00 -0.45 135.0 6.4689E+01
1.5849E+00 -0.45 135.0 4.8019E+01
1.7783E+00 -0.45 135.0 3.5614E+01
1.9953E+00 -0.45 135.0 2.6521E+01
2.2387E+00 -0.45 135.0 1.9398E+01
2.5119E+00 -0.45 135.0 1.4070E+01
2.8184E+00 -0.45 135.0 1.0226E+01
3.1623E+00 -0.45 135.0 7.3641E+00
3.5481E+00 -0.45 135.0 5.2886E+00
3.9811E+00 -0.45 135.0 3.8075E+00
4.4668E+00 -0.45 135.0 2.7340E+00
5.0119E+00 -0.45 135.0 1.9422E+00
5.6234E+00 -0.45 135.0 1.3921E+00
6.3096E+00 -0.45 135.0 9.9908E-01
7.0795E+00 -0.45 135.0 7.0567E-01
7.9433E+00 -0.45 135.0 5.0304E-01
8.9125E+00 -0.45 135.0 3.5566E-01
1.0000E+01 -0.45 135.0 2.5505E-01
1.1220E+01 -0.45 135.0 1.8029E-01
1.2589E+01 -0.45 135.0 1.2734E-01
1.4125E+01 -0.45 135.0 8.9914E-02
1.5849E+01 -0.45 135.0 6.4049E-02
1.7783E+01 -0.45 135.0 4.5102E-02
1.9953E+01 -0.45 135.0 3.1783E-02
2.2387E+01 -0.45 135.0 2.2740E-02
2.5119E+01 -0.45 135.0 1.6072E-02
2.8184E+01 -0.45 135.0 1.1493E-02
3.1623E+01 -0.45 135.0 7.9964E-03
3.5481E+01 -0.45 135.0 5.6371E-03
3.9811E+01 -0.45 135.0 3.9886E-03
4.4668E+01 -0.45 135.0 2.8286E-03
5.0119E+01 -0.45 135.0 1.9895E-03
5.6234E+01 -0.45 135.0 1.3894E-03
6.3096E+01 -0.45 135.0 9.7518E-04
7.0795E+01 -0.45 135.0 6.9117E-04
7.9433E+01 -0.45 135.0 4.8492E-04
8.9125E+01 -0.45 135.0 3.3845E-04
1.0000E+02 -0.45 135.0 2.3892E-04
1.1220E+02 -0.45 135.0 1.6683E-04
1.2589E+02 -0.45 135.0 1.1637E-04
1.4125E+02 -0.45 135.0 8.1224E-05
1.5849E+02 -0.45 135.0 5.6595E-05
1.7783E+02 -0.45 135.0 3.9412E-05
1.9953E+02 -0.45 135.0 2.7373E-05
2.2387E+02 -0.45 135.0 1.9110E-05
2.5119E+02 -0.45 135.0 1.3206E-05
2.8184E+02 -0.45 135.0 9.1248E-06
3.1623E+02 -0.45 135.0 6.3477E-06
3.5481E+02 -0.45 135.0 4.3884E-06
3.9811E+02 -0.45 135.0 3.0415E-06
4.4668E+02 -0.45 135.0 2.0913E-06
5.0119E+02 -0.45 135.0 1.4503E-06
5.6234E+02 -0.45 135.0 1.0070E-06
6.3096E+02 -0.45 135.0 6.8943E-07
7.0795E+02 -0.45 135.0 4.7472E-07
7.9433E+02 -0.45 135.0 3.2653E-07
8.9125E+02 -0.45 135.0 2.2328E-07
1.0000E+03 -0.45 135.0 1.5315E-07
1.1220E+03 -0.45 135.0 1.0402E-07
1.2589E+03 -0.45 135.0 7.1672E-08
1.4125E+03 -0.45 135.0 4.8910E-08
1.5849E+03 -0.45 135.0 3.3260E-08
1.7783E+03 -0.45 135.0 2.2426E-08
1.9953E+03 -0.45 135.0 1.5233E-08
2.2387E+03 -0.45 135.0 1.0287E-08
2.5119E+03 -0.45 135.0 6.8741E-09
2.8184E+03 -0.45 135.0 4.6598E-09
3.1623E+03 -0.45 135.0 3.1879E-09
3.5481E+03 -0.45 135.0 2.0782E-09
3.9811E+03 -0.45 135.0 1.3884E-09
4.4668E+03 -0.45 135.0 9.2636E-10
5.0119E+03 -0.45 135.0 6.1426E-10
5.6234E+03 -0.45 135.0 4.0541E-10
6.3096E+03 -0.45 135.0 2.6944E-10
7.0795E+03 -0.45 135.0 1.7639E-10
7.9433E+03 -0.45 135.0 1.1710E-10
8.9125E+03 -0.45 135.0 7.7273E-11
1.0000E+04 -0.45 135.0 5.0445E-11
1.0000E-01 -0.45 165.0 1.3184E+04
1.1220E-01 -0.45 165.0 1.1418E+04
1.2589E-01 -0.45 165.0 9.8633E+03
1.4125E-01 -0.45 165.0 8.4766E+03
1.5849E-01 -0.45 165.0 7.1862E+03
1.7783E-01 -0.45 165.0 6.0181E+03
1.9953E-01 -0.45 165.0 4.9988E+03
2.2387E-01 -0.45 165.0 4.1120E+03
2.5119E-01 -0.45 165.0 3.3497E+03
2.8184E-01 -0.45 165.0 2.6999E+03
3.1623E-01 -0.45 165.0 2.1534E+03
3.5481E-01 -0.45 165.0 1.7101E+03
3.9811E-01 -0.45 165.0 1.3532E+03
4.4668E-01 -0.45 165.0 1.0513E+03
5.0119E-01 -0.45 165.0 8.1224E+02
5.6234E-01 -0.45 165.0 6.2874E+02
6.3096E-01 -0.45 165.0 4.7904E+02
7.0795E-01 -0.45 165.0 3.6364E+02
7.9433E-01 -0.45 165.0 2.7672E+02
8.9125E-01 -0.45 165.0 2.1056E+02
1.0000E+00 -0.45 165.0 1.5817E+02
1.1220E+00 -0.45 165.0 1.1891E+02
1.2589E+00 -0.45 165.0 8.8855E+01
1.4125E+00 -0.45 165.0 6.5964E+01
1.5849E+00 -0.45 165.0 4.8790E+01
1.7783E+00 -0.45 165.0 3.6150E+01
1.9953E+00 -0.45 165.0 2.6634E+01
2.2387E+00 -0.45 165.0 1.9402E+01
2.5119E+00 -0.45 165.0 1.4120E+01
2.8184E+00 -0.45 165.0 1.0180E+01
3.1623E+00 -0.45 165.0 7.3425E+00
3.5481E+00 -0.45 165.0 5.2886E+00
3.9811E+00 -0.45 165.0 3.8187E+00
4.4668E+00 -0.45 165.0 2.7703E+00
5.0119E+00 -0.45 165.0 1.9637E+00
5.6234E+00 -0.45 165.0 1.3863E+00
6.3096E+00 -0.45 165.0 9.9483E-01
7.0795E+00 -0.45 165.0 7.0885E-01
7.9433E+00 -0.45 165.0 5.0384E-01
8.9125E+00 -0.45 165.0 3.5704E-01
1.0000E+01 -0.45 165.0 2.4960E-01
1.1220E+01 -0.45 165.0 1.7775E-01
1.2589E+01 -0.45 165.0 1.2618E-01
1.4125E+01 -0.45 165.0 8.9493E-02
1.5849E+01 -0.45 165.0 6.2948E-02
1.7783E+01 -0.45 165.0 4.4371E-02
1.9953E+01 -0.45 165.0 3.1725E-02
2.2387E+01 -0.45 165.0 2.2196E-02
2.5119E+01 -0.45 165.0 1.5630E-02
2.8184E+01 -0.45 165.0 1.0928E-02
3.1623E+01 -0.45 165.0 7.9931E-03
3.5481E+01 -0.45 165.0 5.6701E-03
3.9811E+01 -0.45 165.0 4.0127E-03
4.4668E+01 -0.45 165.0 2.8180E-03
5.0119E+01 -0.45 165.0 1.9799E-03
5.6234E+01 -0.45 165.0 1.3977E-03
6.3096E+01 -0.45 165.0 9.8525E-04
7.0795E+01 -0.45 165.0 6.9129E-04
7.9433E+01 -0.45 165.0 4.8343E-04
8.9125E+01 -0.45 165.0 3.3682E-04
1.0000E+02 -0.45 165.0 2.3768E-04
1.1220E+02 -0.45 165.0 1.6671E-04
1.2589E+02 -0.45 165.0 1.1675E-04
1.4125E+02 -0.45 165.0 8.1478E-05
1.5849E+02 -0.45 165.0 5.6472E-05
1.7783E+02 -0.45 165.0 3.9371E-05
1.9953E+02 -0.45 165.0 2.7482E-05
2.2387E+02 -0.45 165.0 1.9044E-05
2.5119E+02 -0.45 165.0 1.3255E-05
2.8184E+02 -0.45 165.0 9.1986E-06
3.1623E+02 -0.45 165.0 6.3262E-06
3.5481E+02 -0.45 165.0 4.3852E-06
3.9811E+02 -0.45 165.0 3.0404E-06
4.4668E+02 -0.45 165.0 2.0983E-06
5.0119E+02 -0.45 165.0 1.4451E-06
5.6234E+02 -0.45 165.0 1.0034E-06
6.3096E+02 -0.45 165.0 6.8880E-07
7.0795E+02 -0.45 165.0 4.7204E-07
7.9433E+02 -0.45 165.0 3.2643E-07
8.9125E+02 -0.45 165.0 2.2329E-07
1.0000E+03 -0.45 165.0 1.5371E-07
1.1220E+03 -0.45 165.0 1.0513E-07
1.2589E+03 -0.45 165.0 7.0877E-08
1.4125E+03 -0.45 165.0 4.8009E-08
1.5849E+03 -0.45 165.0 3.3064E-08
1.7783E+03 -0.45 165.0 2.2297E-08
1.9953E+03 -0.45 165.0 1.5011E-08
2.2387E+03 -0.45 165.0 1.0132E-08
2.5119E+03 -0.45 165.0 6.9191E-09
2.8184E+03 -0.45 165.0 4.6690E-09
3.1623E+03 -0.45 165.0 3.1747E-09
3.5481E+03 -0.45 165.0 2.0647E-09
3.9811E+03 -0.45 165.0 1.3767E-09
4.4668E+03 -0.45 165.0 9.1439E-10
5.0119E+03 -0.45 165.0 6.1167E-10
5.6234E+03 -0.45 165.0 4.0666E-10
6.3096E+03 -0.45 165.0 2.6785E-10
7.0795E+03 -0.45 165.0 1.7959E-10
7.9433E+03 -0.45 165.0 1.1749E-10
8.9125E+03 -0.45 165.0 7.8263E-11
1.0000E+04 -0.45 165.0 5.1684E-11
1.0000E-01 -0.45 195.0 1.3393E+04
1.1220E-01 -0.45 195.0 1.1634E+04
1.2589E-01 -0.45 195.0 1.0062E+04
1.4125E-01 -0.45 195.0 8.6133E+03
1.5849E-01 -0.45 195.0 7.3221E+03
1.7783E-01 -0.45 195.0 6.1459E+03
1.9953E-01 -0.45 195.0 5.0915E+03
2.2387E-01 -0.45 195.0 4.2011E+03
2.5119E-01 -0.45 195.0 3.4171E+03
2.8184E-01 -0.45 195.0 2.7508E+03
3.1623E-01 -0.45 195.0 2.2140E+03
3.5481E-01 -0.45 195.0 1.7540E+03
3.9811E-01 -0.45 195.0 1.3717E+03
4.4668E-01 -0.45 195.0 1.0720E+03
5.0119E-01 -0.45 195.0 8.2794E+02
5.6234E-01 -0.45 195.0 6.3372E+02
6.3096E-01 -0.45 195.0 4.8585E+02
7.0795E-01 -0.45 195.0 3.7012E+02
7.9433E-01 -0.45 195.0 2.7994E+02
8.9125E-01 -0.45 195.0 2.1145E+02
1.0000E+00 -0.45 195.0 1.5960E+02
