1.5849E+02 -0.85 15.0 2.5296E-06
1.7783E+02 -0.85 15.0 1.7589E-06
1.9953E+02 -0.85 15.0 1.2036E-06
2.2387E+02 -0.85 15.0 8.1041E-07
2.5119E+02 -0.85 15.0 5.5955E-07
2.8184E+02 -0.85 15.0 3.8426E-07
3.1623E+02 -0.85 15.0 2.5004E-07
3.5481E+02 -0.85 15.0 1.6513E-07
3.9811E+02 -0.85 15.0 1.1034E-07
4.4668E+02 -0.85 15.0 7.6698E-08
5.0119E+02 -0.85 15.0 5.2443E-08
5.6234E+02 -0.85 15.0 3.4354E-08
6.3096E+02 -0.85 15.0 2.2690E-08
7.0795E+02 -0.85 15.0 1.5321E-08
7.9433E+02 -0.85 15.0 9.7366E-09
8.9125E+02 -0.85 15.0 6.3732E-09
1.0000E+03 -0.85 15.0 4.3180E-09
1.1220E+03 -0.85 15.0 2.8651E-09
1.2589E+03 -0.85 15.0 2.0231E-09
1.4125E+03 -0.85 15.0 1.3202E-09
1.5849E+03 -0.85 15.0 8.2756E-10
1.7783E+03 -0.85 15.0 5.5623E-10
1.9953E+03 -0.85 15.0 3.7986E-10
2.2387E+03 -0.85 15.0 2.4868E-10
2.5119E+03 -0.85 15.0 1.4654E-10
2.8184E+03 -0.85 15.0 9.5695E-11
3.1623E+03 -0.85 15.0 7.2080E-11
3.5481E+03 -0.85 15.0 4.8764E-11
3.9811E+03 -0.85 15.0 3.1059E-11
4.4668E+03 -0.85 15.0 1.9755E-11
5.0119E+03 -0.85 15.0 1.2179E-11
5.6234E+03 -0.85 15.0 7.7495E-12
6.3096E+03 -0.85 15.0 5.7179E-12
7.0795E+03 -0.85 15.0 3.7102E-12
7.9433E+03 -0.85 15.0 2.5335E-12
8.9125E+03 -0.85 15.0 1.5625E-12
1.0000E+04 -0.85 15.0 9.6449E-13
1.0000E-01 -0.85 45.0 3.9838E+03
1.1220E-01 -0.85 45.0 3.5361E+03
1.2589E-01 -0.85 45.0 3.1314E+03
1.4125E-01 -0.85 45.0 2.7417E+03
1.5849E-01 -0.85 45.0 2.3573E+03
1.7783E-01 -0.85 45.0 2.0119E+03
1.9953E-01 -0.85 45.0 1.6996E+03
2.2387E-01 -0.85 45.0 1.4159E+03
2.5119E-01 -0.85 45.0 1.1721E+03
2.8184E-01 -0.85 45.0 9.5984E+02
3.1623E-01 -0.85 45.0 7.7119E+02
3.5481E-01 -0.85 45.0 6.1454E+02
3.9811E-01 -0.85 45.0 4.8719E+02
4.4668E-01 -0.85 45.0 3.7867E+02
5.0119E-01 -0.85 45.0 2.9526E+02
5.6234E-01 -0.85 45.0 2.2835E+02
6.3096E-01 -0.85 45.0 1.7240E+02
7.0795E-01 -0.85 45.0 1.2992E+02
7.9433E-01 -0.85 45.0 9.7138E+01
8.9125E-01 -0.85 45.0 7.1923E+01
1.0000E+00 -0.85 45.0 5.2875E+01
1.1220E+00 -0.85 45.0 3.8778E+01
1.2589E+00 -0.85 45.0 2.8195E+01
1.4125E+00 -0.85 45.0 2.0431E+01
1.5849E+00 -0.85 45.0 1.4777E+01
1.7783E+00 -0.85 45.0 1.0619E+01
1.9953E+00 -0.85 45.0 7.5027E+00
2.2387E+00 -0.85 45.0 5.2748E+00
2.5119E+00 -0.85 45.0 3.7151E+00
2.8184E+00 -0.85 45.0 2.5704E+00
3.1623E+00 -0.85 45.0 1.7732E+00
3.5481E+00 -0.85 45.0 1.2256E+00
3.9811E+00 -0.85 45.0 8.4728E-01
4.4668E+00 -0.85 45.0 5.7824E-01
5.0119E+00 -0.85 45.0 3.9482E-01
5.6234E+00 -0.85 45.0 2.6955E-01
6.3096E+00 -0.85 45.0 1.8078E-01
7.0795E+00 -0.85 45.0 1.2409E-01
7.9433E+00 -0.85 45.0 8.5360E-02
8.9125E+00 -0.85 45.0 5.7152E-02
1.0000E+01 -0.85 45.0 3.7606E-02
1.1220E+01 -0.85 45.0 2.4814E-02
1.2589E+01 -0.85 45.0 1.6573E-02
1.4125E+01 -0.85 45.0 1.1185E-02
1.5849E+01 -0.85 45.0 7.3572E-03
1.7783E+01 -0.85 45.0 4.8774E-03
1.9953E+01 -0.85 45.0 3.2013E-03
2.2387E+01 -0.85 45.0 2.1669E-03
2.5119E+01 -0.85 45.0 1.4680E-03
2.8184E+01 -0.85 45.0 9.4634E-04
3.1623E+01 -0.85 45.0 6.6505E-04
3.5481E+01 -0.85 45.0 4.4495E-04
3.9811E+01 -0.85 45.0 3.0000E-04
4.4668E+01 -0.85 45.0 2.0216E-04
5.0119E+01 -0.85 45.0 1.3377E-04
5.6234E+01 -0.85 45.0 8.9041E-05
6.3096E+01 -0.85 45.0 6.0019E-05
7.0795E+01 -0.85 45.0 4.0645E-05
7.9433E+01 -0.85 45.0 2.8116E-05
8.9125E+01 -0.85 45.0 1.9128E-05
1.0000E+02 -0.85 45.0 1.2902E-05
1.1220E+02 -0.85 45.0 8.6996E-06
1.2589E+02 -0.85 45.0 5.8173E-06
1.4125E+02 -0.85 45.0 3.9452E-06
1.5849E+02 -0.85 45.0 2.6543E-06
1.7783E+02 -0.85 45.0 1.7710E-06
1.9953E+02 -0.85 45.0 1.1819E-06
2.2387E+02 -0.85 45.0 8.0507E-07
2.5119E+02 -0.85 45.0 5.5187E-07
2.8184E+02 -0.85 45.0 3.9483E-07
3.1623E+02 -0.85 45.0 2.5046E-07
3.5481E+02 -0.85 45.0 1.6620E-07
3.9811E+02 -0.85 45.0 1.0811E-07
4.4668E+02 -0.85 45.0 7.2655E-08
5.0119E+02 -0.85 45.0 5.0817E-08
5.6234E+02 -0.85 45.0 3.4947E-08
6.3096E+02 -0.85 45.0 2.3208E-08
7.0795E+02 -0.85 45.0 1.5490E-08
7.9433E+02 -0.85 45.0 1.0440E-08
8.9125E+02 -0.85 45.0 6.8732E-09
1.0000E+03 -0.85 45.0 4.4811E-09
1.1220E+03 -0.85 45.0 2.9086E-09
1.2589E+03 -0.85 45.0 1.8596E-09
1.4125E+03 -0.85 45.0 1.2995E-09
1.5849E+03 -0.85 45.0 9.3457E-10
1.7783E+03 -0.85 45.0 6.3344E-10
1.9953E+03 -0.85 45.0 3.9854E-10
2.2387E+03 -0.85 45.0 2.5610E-10
2.5119E+03 -0.85 45.0 1.6950E-10
2.8184E+03 -0.85 45.0 1.1324E-10
3.1623E+03 -0.85 45.0 7.2764E-11
3.5481E+03 -0.85 45.0 4.7647E-11
3.9811E+03 -0.85 45.0 3.2391E-11
4.4668E+03 -0.85 45.0 2.2008E-11
5.0119E+03 -0.85 45.0 1.4007E-11
5.6234E+03 -0.85 45.0 8.8925E-12
6.3096E+03 -0.85 45.0 5.9818E-12
7.0795E+03 -0.85 45.0 3.8339E-12
7.9433E+03 -0.85 45.0 2.7494E-12
8.9125E+03 -0.85 45.0 1.8816E-12
1.0000E+04 -0.85 45.0 1.0704E-12
1.0000E-01 -0.85 75.0 1.7549E+03
1.1220E-01 -0.85 75.0 1.5733E+03
1.2589E-01 -0.85 75.0 1.3898E+03
1.4125E-01 -0.85 75.0 1.2268E+03
1.5849E-01 -0.85 75.0 1.0717E+03
1.7783E-01 -0.85 75.0 9.2563E+02
1.9953E-01 -0.85 75.0 7.9555E+02
2.2387E-01 -0.85 75.0 6.7810E+02
2.5119E-01 -0.85 75.0 5.7298E+02
2.8184E-01 -0.85 75.0 4.7731E+02
3.1623E-01 -0.85 75.0 3.9473E+02
3.5481E-01 -0.85 75.0 3.2708E+02
3.9811E-01 -0.85 75.0 2.6493E+02
4.4668E-01 -0.85 75.0 2.1292E+02
5.0119E-01 -0.85 75.0 1.7146E+02
5.6234E-01 -0.85 75.0 1.3642E+02
6.3096E-01 -0.85 75.0 1.0695E+02
7.0795E-01 -0.85 75.0 8.5198E+01
7.9433E-01 -0.85 75.0 6.6699E+01
8.9125E-01 -0.85 75.0 5.1362E+01
1.0000E+00 -0.85 75.0 3.9259E+01
1.1220E+00 -0.85 75.0 2.9948E+01
1.2589E+00 -0.85 75.0 2.2569E+01
1.4125E+00 -0.85 75.0 1.6732E+01
1.5849E+00 -0.85 75.0 1.2337E+01
1.7783E+00 -0.85 75.0 9.0129E+00
1.9953E+00 -0.85 75.0 6.6414E+00
2.2387E+00 -0.85 75.0 4.8700E+00
2.5119E+00 -0.85 75.0 3.4534E+00
2.8184E+00 -0.85 75.0 2.4445E+00
3.1623E+00 -0.85 75.0 1.7284E+00
3.5481E+00 -0.85 75.0 1.2180E+00
3.9811E+00 -0.85 75.0 8.3352E-01
4.4668E+00 -0.85 75.0 5.7116E-01
5.0119E+00 -0.85 75.0 3.9536E-01
5.6234E+00 -0.85 75.0 2.7085E-01
6.3096E+00 -0.85 75.0 1.8366E-01
7.0795E+00 -0.85 75.0 1.2440E-01
7.9433E+00 -0.85 75.0 8.4414E-02
8.9125E+00 -0.85 75.0 5.7328E-02
1.0000E+01 -0.85 75.0 3.8153E-02
1.1220E+01 -0.85 75.0 2.5640E-02
1.2589E+01 -0.85 75.0 1.7184E-02
1.4125E+01 -0.85 75.0 1.1440E-02
1.5849E+01 -0.85 75.0 7.4605E-03
1.7783E+01 -0.85 75.0 4.8731E-03
1.9953E+01 -0.85 75.0 3.3036E-03
2.2387E+01 -0.85 75.0 2.2190E-03
2.5119E+01 -0.85 75.0 1.5264E-03
2.8184E+01 -0.85 75.0 9.8300E-04
3.1623E+01 -0.85 75.0 6.6366E-04
3.5481E+01 -0.85 75.0 4.4897E-04
3.9811E+01 -0.85 75.0 3.0044E-04
4.4668E+01 -0.85 75.0 2.0218E-04
5.0119E+01 -0.85 75.0 1.3474E-04
5.6234E+01 -0.85 75.0 8.9870E-05
6.3096E+01 -0.85 75.0 6.1959E-05
7.0795E+01 -0.85 75.0 4.1576E-05
7.9433E+01 -0.85 75.0 2.7519E-05
8.9125E+01 -0.85 75.0 1.8373E-05
1.0000E+02 -0.85 75.0 1.2739E-05
1.1220E+02 -0.85 75.0 8.5333E-06
1.2589E+02 -0.85 75.0 5.7184E-06
1.4125E+02 -0.85 75.0 3.9293E-06
1.5849E+02 -0.85 75.0 2.6340E-06
1.7783E+02 -0.85 75.0 1.7687E-06
1.9953E+02 -0.85 75.0 1.2257E-06
2.2387E+02 -0.85 75.0 8.2970E-07
2.5119E+02 -0.85 75.0 5.6064E-07
2.8184E+02 -0.85 75.0 3.8251E-07
3.1623E+02 -0.85 75.0 2.5014E-07
3.5481E+02 -0.85 75.0 1.7079E-07
3.9811E+02 -0.85 75.0 1.1391E-07
4.4668E+02 -0.85 75.0 7.6937E-08
5.0119E+02 -0.85 75.0 5.0630E-08
5.6234E+02 -0.85 75.0 3.3336E-08
6.3096E+02 -0.85 75.0 2.2293E-08
7.0795E+02 -0.85 75.0 1.5261E-08
7.9433E+02 -0.85 75.0 1.0165E-08
8.9125E+02 -0.85 75.0 6.5960E-09
1.0000E+03 -0.85 75.0 4.4145E-09
1.1220E+03 -0.85 75.0 2.9290E-09
1.2589E+03 -0.85 75.0 1.9441E-09
1.4125E+03 -0.85 75.0 1.3292E-09
1.5849E+03 -0.85 75.0 9.2174E-10
1.7783E+03 -0.85 75.0 5.9844E-10
1.9953E+03 -0.85 75.0 3.9771E-10
2.2387E+03 -0.85 75.0 2.6559E-10
2.5119E+03 -0.85 75.0 1.6458E-10
2.8184E+03 -0.85 75.0 1.0602E-10
3.1623E+03 -0.85 75.0 6.9239E-11
3.5481E+03 -0.85 75.0 4.3085E-11
3.9811E+03 -0.85 75.0 2.9198E-11
4.4668E+03 -0.85 75.0 2.1012E-11
5.0119E+03 -0.85 75.0 1.4538E-11
5.6234E+03 -0.85 75.0 9.1114E-12
6.3096E+03 -0.85 75.0 5.8311E-12
7.0795E+03 -0.85 75.0 4.0572E-12
7.9433E+03 -0.85 75.0 2.3949E-12
8.9125E+03 -0.85 75.0 1.5199E-12
1.0000E+04 -0.85 75.0 1.0481E-12
1.0000E-01 -0.85 105.0 1.5683E+03
1.1220E-01 -0.85 105.0 1.4088E+03
1.2589E-01 -0.85 105.0 1.2580E+03
1.4125E-01 -0.85 105.0 1.1097E+03
1.5849E-01 -0.85 105.0 9.7324E+02
1.7783E-01 -0.85 105.0 8.4333E+02
1.9953E-01 -0.85 105.0 7.2661E+02
2.2387E-01 -0.85 105.0 6.2503E+02
2.5119E-01 -0.85 105.0 5.2676E+02
2.8184E-01 -0.85 105.0 4.3793E+02
3.1623E-01 -0.85 105.0 3.6428E+02
3.5481E-01 -0.85 105.0 3.0005E+02
3.9811E-01 -0.85 105.0 2.4673E+02
4.4668E-01 -0.85 105.0 2.0118E+02
5.0119E-01 -0.85 105.0 1.6167E+02
5.6234E-01 -0.85 105.0 1.2958E+02
6.3096E-01 -0.85 105.0 1.0301E+02
7.0795E-01 -0.85 105.0 8.0892E+01
7.9433E-01 -0.85 105.0 6.2889E+01
8.9125E-01 -0.85 105.0 4.8953E+01
1.0000E+00 -0.85 105.0 3.7709E+01
1.1220E+00 -0.85 105.0 2.8758E+01
1.2589E+00 -0.85 105.0 2.1551E+01
1.4125E+00 -0.85 105.0 1.6153E+01
1.5849E+00 -0.85 105.0 1.2021E+01
1.7783E+00 -0.85 105.0 9.0011E+00
1.9953E+00 -0.85 105.0 6.5515E+00
2.2387E+00 -0.85 105.0 4.6559E+00
2.5119E+00 -0.85 105.0 3.3499E+00
2.8184E+00 -0.85 105.0 2.4195E+00
3.1623E+00 -0.85 105.0 1.7094E+00
3.5481E+00 -0.85 105.0 1.1940E+00
3.9811E+00 -0.85 105.0 8.3290E-01
4.4668E+00 -0.85 105.0 5.7600E-01
5.0119E+00 -0.85 105.0 3.9380E-01
5.6234E+00 -0.85 105.0 2.7192E-01
6.3096E+00 -0.85 105.0 1.8351E-01
7.0795E+00 -0.85 105.0 1.2320E-01
7.9433E+00 -0.85 105.0 8.4609E-02
8.9125E+00 -0.85 105.0 5.7224E-02
1.0000E+01 -0.85 105.0 3.7758E-02
1.1220E+01 -0.85 105.0 2.5120E-02
1.2589E+01 -0.85 105.0 1.7020E-02
1.4125E+01 -0.85 105.0 1.1357E-02
1.5849E+01 -0.85 105.0 7.5008E-03
1.7783E+01 -0.85 105.0 5.0596E-03
1.9953E+01 -0.85 105.0 3.4231E-03
2.2387E+01 -0.85 105.0 2.3116E-03
2.5119E+01 -0.85 105.0 1.5390E-03
2.8184E+01 -0.85 105.0 1.0014E-03
3.1623E+01 -0.85 105.0 6.6770E-04
3.5481E+01 -0.85 105.0 4.4958E-04
3.9811E+01 -0.85 105.0 2.9832E-04
4.4668E+01 -0.85 105.0 2.0282E-04
5.0119E+01 -0.85 105.0 1.3734E-04
5.6234E+01 -0.85 105.0 9.1113E-05
6.3096E+01 -0.85 105.0 6.2255E-05
7.0795E+01 -0.85 105.0 4.2386E-05
7.9433E+01 -0.85 105.0 2.7958E-05
8.9125E+01 -0.85 105.0 1.9026E-05
1.0000E+02 -0.85 105.0 1.2761E-05
1.1220E+02 -0.85 105.0 8.5558E-06
1.2589E+02 -0.85 105.0 5.7801E-06
1.4125E+02 -0.85 105.0 3.8782E-06
1.5849E+02 -0.85 105.0 2.6210E-06
1.7783E+02 -0.85 105.0 1.8184E-06
1.9953E+02 -0.85 105.0 1.2579E-06
2.2387E+02 -0.85 105.0 8.0641E-07
2.5119E+02 -0.85 105.0 5.1738E-07
2.8184E+02 -0.85 105.0 3.4466E-07
3.1623E+02 -0.85 105.0 2.5099E-07
3.5481E+02 -0.85 105.0 1.6713E-07
3.9811E+02 -0.85 105.0 1.1032E-07
4.4668E+02 -0.85 105.0 7.3174E-08
5.0119E+02 -0.85 105.0 4.9067E-08
5.6234E+02 -0.85 105.0 3.4653E-08
6.3096E+02 -0.85 105.0 2.3488E-08
7.0795E+02 -0.85 105.0 1.5310E-08
7.9433E+02 -0.85 105.0 9.8383E-09
8.9125E+02 -0.85 105.0 6.5476E-09
1.0000E+03 -0.85 105.0 4.4787E-09
1.1220E+03 -0.85 105.0 3.0277E-09
1.2589E+03 -0.85 105.0 1.9999E-09
1.4125E+03 -0.85 105.0 1.2697E-09
1.5849E+03 -0.85 105.0 8.3326E-10
1.7783E+03 -0.85 105.0 5.5721E-10
1.9953E+03 -0.85 105.0 3.8334E-10
2.2387E+03 -0.85 105.0 2.4172E-10
2.5119E+03 -0.85 105.0 1.5950E-10
2.8184E+03 -0.85 105.0 1.0135E-10
3.1623E+03 -0.85 105.0 7.3060E-11
3.5481E+03 -0.85 105.0 4.7132E-11
3.9811E+03 -0.85 105.0 2.9380E-11
4.4668E+03 -0.85 105.0 2.0305E-11
5.0119E+03 -0.85 105.0 1.3589E-11
5.6234E+03 -0.85 105.0 8.0766E-12
6.3096E+03 -0.85 105.0 5.3374E-12
7.0795E+03 -0.85 105.0 3.2893E-12
7.9433E+03 -0.85 105.0 2.1383E-12
8.9125E+03 -0.85 105.0 1.4133E-12
1.0000E+04 -0.85 105.0 9.6452E-13
1.0000E-01 -0.85 135.0 2.3407E+03
1.1220E-01 -0.85 135.0 2.1222E+03
1.2589E-01 -0.85 135.0 1.8779E+03
1.4125E-01 -0.85 135.0 1.6521E+03
1.5849E-01 -0.85 135.0 1.4500E+03
1.7783E-01 -0.85 135.0 1.2577E+03
1.9953E-01 -0.85 135.0 1.0728E+03
2.2387E-01 -0.85 135.0 9.1173E+02
2.5119E-01 -0.85 135.0 7.7133E+02
2.8184E-01 -0.85 135.0 6.3886E+02
3.1623E-01 -0.85 135.0 5.2299E+02
3.5481E-01 -0.85 135.0 4.2918E+02
3.9811E-01 -0.85 135.0 3.5130E+02
4.4668E-01 -0.85 135.0 2.7927E+02
5.0119E-01 -0.85 135.0 2.2074E+02
5.6234E-01 -0.85 135.0 1.7302E+02
6.3096E-01 -0.85 135.0 1.3489E+02
7.0795E-01 -0.85 135.0 1.0501E+02
7.9433E-01 -0.85 135.0 7.9816E+01
8.9125E-01 -0.85 135.0 6.1511E+01
1.0000E+00 -0.85 135.0 4.6367E+01
1.1220E+00 -0.85 135.0 3.4447E+01
1.2589E+00 -0.85 135.0 2.5757E+01
1.4125E+00 -0.85 135.0 1.9114E+01
1.5849E+00 -0.85 135.0 1.3831E+01
1.7783E+00 -0.85 135.0 9.9835E+00
1.9953E+00 -0.85 135.0 7.2401E+00
2.2387E+00 -0.85 135.0 5.1753E+00
2.5119E+00 -0.85 135.0 3.6823E+00
2.8184E+00 -0.85 135.0 2.5885E+00
3.1623E+00 -0.85 135.0 1.8008E+00
3.5481E+00 -0.85 135.0 1.2475E+00
3.9811E+00 -0.85 135.0 8.5842E-01
4.4668E+00 -0.85 135.0 5.8680E-01
5.0119E+00 -0.85 135.0 4.0175E-01
5.6234E+00 -0.85 135.0 2.7937E-01
6.3096E+00 -0.85 135.0 1.8854E-01
7.0795E+00 -0.85 135.0 1.2625E-01
7.9433E+00 -0.85 135.0 8.4799E-02
8.9125E+00 -0.85 135.0 5.5583E-02
1.0000E+01 -0.85 135.0 3.8038E-02
1.1220E+01 -0.85 135.0 2.5285E-02
1.2589E+01 -0.85 135.0 1.6823E-02
1.4125E+01 -0.85 135.0 1.1284E-02
1.5849E+01 -0.85 135.0 7.4977E-03
1.7783E+01 -0.85 135.0 5.0315E-03
1.9953E+01 -0.85 135.0 3.4066E-03
2.2387E+01 -0.85 135.0 2.2353E-03
2.5119E+01 -0.85 135.0 1.4936E-03
2.8184E+01 -0.85 135.0 1.0130E-03
3.1623E+01 -0.85 135.0 6.7302E-04
3.5481E+01 -0.85 135.0 4.4951E-04
3.9811E+01 -0.85 135.0 3.0158E-04
4.4668E+01 -0.85 135.0 2.0280E-04
5.0119E+01 -0.85 135.0 1.3626E-04
5.6234E+01 -0.85 135.0 9.1233E-05
6.3096E+01 -0.85 135.0 6.1861E-05
7.0795E+01 -0.85 135.0 4.1849E-05
7.9433E+01 -0.85 135.0 2.7609E-05
8.9125E+01 -0.85 135.0 1.8563E-05
1.0000E+02 -0.85 135.0 1.2662E-05
1.1220E+02 -0.85 135.0 8.5319E-06
1.2589E+02 -0.85 135.0 5.7297E-06
1.4125E+02 -0.85 135.0 3.8442E-06
1.5849E+02 -0.85 135.0 2.6027E-06
1.7783E+02 -0.85 135.0 1.7922E-06
1.9953E+02 -0.85 135.0 1.2190E-06
2.2387E+02 -0.85 135.0 7.8691E-07
2.5119E+02 -0.85 135.0 5.2287E-07
2.8184E+02 -0.85 135.0 3.6049E-07
3.1623E+02 -0.85 135.0 2.4730E-07
3.5481E+02 -0.85 135.0 1.6702E-07
3.9811E+02 -0.85 135.0 1.1322E-07
4.4668E+02 -0.85 135.0 7.6580E-08
5.0119E+02 -0.85 135.0 5.0933E-08
5.6234E+02 -0.85 135.0 3.4147E-08
6.3096E+02 -0.85 135.0 2.3286E-08
7.0795E+02 -0.85 135.0 1.5508E-08
7.9433E+02 -0.85 135.0 1.0085E-08
8.9125E+02 -0.85 135.0 6.6641E-09
1.0000E+03 -0.85 135.0 4.3528E-09
1.1220E+03 -0.85 135.0 2.9182E-09
1.2589E+03 -0.85 135.0 2.0019E-09
1.4125E+03 -0.85 135.0 1.3293E-09
1.5849E+03 -0.85 135.0 8.9428E-10
1.7783E+03 -0.85 135.0 5.9991E-10
1.9953E+03 -0.85 135.0 3.8356E-10
2.2387E+03 -0.85 135.0 2.4614E-10
2.5119E+03 -0.85 135.0 1.5225E-10
2.8184E+03 -0.85 135.0 9.8484E-11
3.1623E+03 -0.85 135.0 7.2128E-11
3.5481E+03 -0.85 135.0 4.9166E-11
3.9811E+03 -0.85 135.0 2.9733E-11
4.4668E+03 -0.85 135.0 1.9338E-11
5.0119E+03 -0.85 135.0 1.3033E-11
5.6234E+03 -0.85 135.0 7.9096E-12
6.3096E+03 -0.85 135.0 5.0757E-12
7.0795E+03 -0.85 135.0 3.6830E-12
7.9433E+03 -0.85 135.0 2.5890E-12
8.9125E+03 -0.85 135.0 1.5825E-12
1.0000E+04 -0.85 135.0 1.0386E-12
1.0000E-01 -0.85 165.0 2.6571E+03
1.1220E-01 -0.85 165.0 2.3911E+03
1.2589E-01 -0.85 165.0 2.1297E+03
1.4125E-01 -0.85 165.0 1.8873E+03
1.5849E-01 -0.85 165.0 1.6553E+03
1.7783E-01 -0.85 165.0 1.4354E+03
1.9953E-01 -0.85 165.0 1.2326E+03
2.2387E-01 -0.85 165.0 1.0459E+03
2.5119E-01 -0.85 165.0 8.8265E+02
2.8184E-01 -0.85 165.0 7.2638E+02
3.1623E-01 -0.85 165.0 5.9295E+02
3.5481E-01 -0.85 165.0 4.8761E+02
3.9811E-01 -0.85 165.0 3.9230E+02
4.4668E-01 -0.85 165.0 3.1100E+02
5.0119E-01 -0.85 165.0 2.4665E+02
5.6234E-01 -0.85 165.0 1.9349E+02
6.3096E-01 -0.85 165.0 1.4835E+02
7.0795E-01 -0.85 165.0 1.1335E+02
7.9433E-01 -0.85 165.0 8.7583E+01
8.9125E-01 -0.85 165.0 6.7122E+01
1.0000E+00 -0.85 165.0 4.9636E+01
1.1220E+00 -0.85 165.0 3.6879E+01
1.2589E+00 -0.85 165.0 2.7074E+01
1.4125E+00 -0.85 165.0 1.9846E+01
1.5849E+00 -0.85 165.0 1.4465E+01
1.7783E+00 -0.85 165.0 1.0322E+01
1.9953E+00 -0.85 165.0 7.4170E+00
2.2387E+00 -0.85 165.0 5.2993E+00
2.5119E+00 -0.85 165.0 3.7058E+00
2.8184E+00 -0.85 165.0 2.5495E+00
3.1623E+00 -0.85 165.0 1.8162E+00
3.5481E+00 -0.85 165.0 1.2794E+00
3.9811E+00 -0.85 165.0 8.7650E-01
4.4668E+00 -0.85 165.0 5.9202E-01
5.0119E+00 -0.85 165.0 4.0081E-01
5.6234E+00 -0.85 165.0 2.7403E-01
6.3096E+00 -0.85 165.0 1.8703E-01
7.0795E+00 -0.85 165.0 1.2540E-01
7.9433E+00 -0.85 165.0 8.4275E-02
8.9125E+00 -0.85 165.0 5.8177E-02
1.0000E+01 -0.85 165.0 3.8467E-02
1.1220E+01 -0.85 165.0 2.5509E-02
1.2589E+01 -0.85 165.0 1.7116E-02
1.4125E+01 -0.85 165.0 1.1458E-02
1.5849E+01 -0.85 165.0 7.6873E-03
1.7783E+01 -0.85 165.0 5.0595E-03
1.9953E+01 -0.85 165.0 3.4515E-03
2.2387E+01 -0.85 165.0 2.3453E-03
2.5119E+01 -0.85 165.0 1.5403E-03
2.8184E+01 -0.85 165.0 1.0556E-03
3.1623E+01 -0.85 165.0 6.7117E-04
3.5481E+01 -0.85 165.0 4.4605E-04
3.9811E+01 -0.85 165.0 2.9990E-04
4.4668E+01 -0.85 165.0 2.0054E-04
5.0119E+01 -0.85 165.0 1.3616E-04
5.6234E+01 -0.85 165.0 9.0985E-05
6.3096E+01 -0.85 165.0 6.1237E-05
7.0795E+01 -0.85 165.0 4.2098E-05
7.9433E+01 -0.85 165.0 2.8763E-05
8.9125E+01 -0.85 165.0 1.9620E-05
1.0000E+02 -0.85 165.0 1.2746E-05
1.1220E+02 -0.85 165.0 8.5596E-06
1.2589E+02 -0.85 165.0 5.6030E-06
1.4125E+02 -0.85 165.0 3.8263E-06
1.5849E+02 -0.85 165.0 2.6682E-06
1.7783E+02 -0.85 165.0 1.7856E-06
1.9953E+02 -0.85 165.0 1.1831E-06
2.2387E+02 -0.85 165.0 8.1806E-07
2.5119E+02 -0.85 165.0 5.4339E-07
2.8184E+02 -0.85 165.0 3.6288E-07
3.1623E+02 -0.85 165.0 2.4828E-07
3.5481E+02 -0.85 165.0 1.6761E-07
3.9811E+02 -0.85 165.0 1.1327E-07
4.4668E+02 -0.85 165.0 7.5813E-08
5.0119E+02 -0.85 165.0 5.1058E-08
5.6234E+02 -0.85 165.0 3.3836E-08
6.3096E+02 -0.85 165.0 2.2571E-08
7.0795E+02 -0.85 165.0 1.5244E-08
7.9433E+02 -0.85 165.0 1.0208E-08
8.9125E+02 -0.85 165.0 6.8388E-09
1.0000E+03 -0.85 165.0 4.3692E-09
1.1220E+03 -0.85 165.0 2.9243E-09
1.2589E+03 -0.85 165.0 2.0371E-09
1.4125E+03 -0.85 165.0 1.3315E-09
1.5849E+03 -0.85 165.0 8.8911E-10
1.7783E+03 -0.85 165.0 6.4767E-10
1.9953E+03 -0.85 165.0 3.9077E-10
2.2387E+03 -0.85 165.0 2.3277E-10
2.5119E+03 -0.85 165.0 1.5426E-10
2.8184E+03 -0.85 165.0 1.1196E-10
3.1623E+03 -0.85 165.0 7.3094E-11
3.5481E+03 -0.85 165.0 4.6435E-11
3.9811E+03 -0.85 165.0 3.0517E-11
4.4668E+03 -0.85 165.0 2.0994E-11
5.0119E+03 -0.85 165.0 1.4834E-11
5.6234E+03 -0.85 165.0 8.7917E-12
6.3096E+03 -0.85 165.0 5.5689E-12
7.0795E+03 -0.85 165.0 3.4862E-12
7.9433E+03 -0.85 165.0 2.3472E-12
8.9125E+03 -0.85 165.0 1.5831E-12
1.0000E+04 -0.85 165.0 8.6060E-13
1.0000E-01 -0.85 195.0 2.0779E+03
1.1220E-01 -0.85 195.0 1.8833E+03
1.2589E-01 -0.85 195.0 1.6856E+03
1.4125E-01 -0.85 195.0 1.5152E+03
1.5849E-01 -0.85 195.0 1.3404E+03
1.7783E-01 -0.85 195.0 1.1694E+03
1.9953E-01 -0.85 195.0 1.0115E+03
2.2387E-01 -0.85 195.0 8.6179E+02
2.5119E-01 -0.85 195.0 7.2738E+02
2.8184E-01 -0.85 195.0 6.0937E+02
3.1623E-01 -0.85 195.0 5.0599E+02
3.5481E-01 -0.85 195.0 4.1699E+02
3.9811E-01 -0.85 195.0 3.4064E+02
4.4668E-01 -0.85 195.0 2.7451E+02
5.0119E-01 -0.85 195.0 2.2072E+02
5.6234E-01 -0.85 195.0 1.7415E+02
6.3096E-01 -0.85 195.0 1.3520E+02
7.0795E-01 -0.85 195.0 1.0433E+02
