7.9433E+02 0.95 165.0 1.1932E-08
8.9125E+02 0.95 165.0 7.9342E-09
1.0000E+03 0.95 165.0 5.3491E-09
1.1220E+03 0.95 165.0 3.5832E-09
1.2589E+03 0.95 165.0 2.3628E-09
1.4125E+03 0.95 165.0 1.5565E-09
1.5849E+03 0.95 165.0 1.0442E-09
1.7783E+03 0.95 165.0 6.8318E-10
1.9953E+03 0.95 165.0 4.4946E-10
2.2387E+03 0.95 165.0 3.0417E-10
2.5119E+03 0.95 165.0 1.9770E-10
2.8184E+03 0.95 165.0 1.3208E-10
3.1623E+03 0.95 165.0 8.8358E-11
3.5481E+03 0.95 165.0 5.6501E-11
3.9811E+03 0.95 165.0 3.7473E-11
4.4668E+03 0.95 165.0 2.4844E-11
5.0119E+03 0.95 165.0 1.6610E-11
5.6234E+03 0.95 165.0 1.1061E-11
6.3096E+03 0.95 165.0 6.9969E-12
7.0795E+03 0.95 165.0 4.5665E-12
7.9433E+03 0.95 165.0 3.0843E-12
8.9125E+03 0.95 165.0 1.9951E-12
1.0000E+04 0.95 165.0 1.2809E-12
1.0000E-01 0.95 195.0 5.0068E+03
1.1220E-01 0.95 195.0 4.5055E+03
1.2589E-01 0.95 195.0 4.0156E+03
1.4125E-01 0.95 195.0 3.5497E+03
1.5849E-01 0.95 195.0 3.1051E+03
1.7783E-01 0.95 195.0 2.6828E+03
1.9953E-01 0.95 195.0 2.2912E+03
2.2387E-01 0.95 195.0 1.9346E+03
2.5119E-01 0.95 195.0 1.6095E+03
2.8184E-01 0.95 195.0 1.3184E+03
3.1623E-01 0.95 195.0 1.0656E+03
3.5481E-01 0.95 195.0 8.4906E+02
3.9811E-01 0.95 195.0 6.6607E+02
4.4668E-01 0.95 195.0 5.1528E+02
5.0119E-01 0.95 195.0 3.9561E+02
5.6234E-01 0.95 195.0 3.0141E+02
6.3096E-01 0.95 195.0 2.2769E+02
7.0795E-01 0.95 195.0 1.7080E+02
7.9433E-01 0.95 195.0 1.2675E+02
8.9125E-01 0.95 195.0 9.3625E+01
1.0000E+00 0.95 195.0 6.8829E+01
1.1220E+00 0.95 195.0 5.0014E+01
1.2589E+00 0.95 195.0 3.6041E+01
1.4125E+00 0.95 195.0 2.6076E+01
1.5849E+00 0.95 195.0 1.8689E+01
1.7783E+00 0.95 195.0 1.3319E+01
1.9953E+00 0.95 195.0 9.4141E+00
2.2387E+00 0.95 195.0 6.5835E+00
2.5119E+00 0.95 195.0 4.5881E+00
2.8184E+00 0.95 195.0 3.2048E+00
3.1623E+00 0.95 195.0 2.2176E+00
3.5481E+00 0.95 195.0 1.5234E+00
3.9811E+00 0.95 195.0 1.0413E+00
4.4668E+00 0.95 195.0 7.0524E-01
5.0119E+00 0.95 195.0 4.7773E-01
5.6234E+00 0.95 195.0 3.2596E-01
6.3096E+00 0.95 195.0 2.1909E-01
7.0795E+00 0.95 195.0 1.4664E-01
7.9433E+00 0.95 195.0 9.7140E-02
8.9125E+00 0.95 195.0 6.5317E-02
1.0000E+01 0.95 195.0 4.3157E-02
1.1220E+01 0.95 195.0 2.8299E-02
1.2589E+01 0.95 195.0 1.8826E-02
1.4125E+01 0.95 195.0 1.2660E-02
1.5849E+01 0.95 195.0 8.6207E-03
1.7783E+01 0.95 195.0 5.6858E-03
1.9953E+01 0.95 195.0 3.7379E-03
2.2387E+01 0.95 195.0 2.5479E-03
2.5119E+01 0.95 195.0 1.6722E-03
2.8184E+01 0.95 195.0 1.1156E-03
3.1623E+01 0.95 195.0 7.4557E-04
3.5481E+01 0.95 195.0 4.9822E-04
3.9811E+01 0.95 195.0 3.3317E-04
4.4668E+01 0.95 195.0 2.2351E-04
5.0119E+01 0.95 195.0 1.4974E-04
5.6234E+01 0.95 195.0 1.0092E-04
6.3096E+01 0.95 195.0 6.8277E-05
7.0795E+01 0.95 195.0 4.5893E-05
7.9433E+01 0.95 195.0 3.0646E-05
8.9125E+01 0.95 195.0 2.0615E-05
1.0000E+02 0.95 195.0 1.4040E-05
1.1220E+02 0.95 195.0 9.5558E-06
1.2589E+02 0.95 195.0 6.4432E-06
1.4125E+02 0.95 195.0 4.3649E-06
1.5849E+02 0.95 195.0 2.9791E-06
1.7783E+02 0.95 195.0 2.0023E-06
1.9953E+02 0.95 195.0 1.3469E-06
2.2387E+02 0.95 195.0 9.1743E-07
2.5119E+02 0.95 195.0 6.1700E-07
2.8184E+02 0.95 195.0 4.1640E-07
3.1623E+02 0.95 195.0 2.8397E-07
3.5481E+02 0.95 195.0 1.9356E-07
3.9811E+02 0.95 195.0 1.3070E-07
4.4668E+02 0.95 195.0 8.8142E-08
5.0119E+02 0.95 195.0 5.9240E-08
5.6234E+02 0.95 195.0 3.9713E-08
6.3096E+02 0.95 195.0 2.6869E-08
7.0795E+02 0.95 195.0 1.8030E-08
7.9433E+02 0.95 195.0 1.1932E-08
8.9125E+02 0.95 195.0 7.9342E-09
1.0000E+03 0.95 195.0 5.3491E-09
1.1220E+03 0.95 195.0 3.5832E-09
1.2589E+03 0.95 195.0 2.3628E-09
1.4125E+03 0.95 195.0 1.5565E-09
1.5849E+03 0.95 195.0 1.0442E-09
1.7783E+03 0.95 195.0 6.8318E-10
1.9953E+03 0.95 195.0 4.4946E-10
2.2387E+03 0.95 195.0 3.0417E-10
2.5119E+03 0.95 195.0 1.9770E-10
2.8184E+03 0.95 195.0 1.3208E-10
3.1623E+03 0.95 195.0 8.8358E-11
3.5481E+03 0.95 195.0 5.6501E-11
3.9811E+03 0.95 195.0 3.7473E-11
4.4668E+03 0.95 195.0 2.4844E-11
5.0119E+03 0.95 195.0 1.6610E-11
5.6234E+03 0.95 195.0 1.1061E-11
6.3096E+03 0.95 195.0 6.9969E-12
7.0795E+03 0.95 195.0 4.5665E-12
7.9433E+03 0.95 195.0 3.0843E-12
8.9125E+03 0.95 195.0 1.9951E-12
1.0000E+04 0.95 195.0 1.2809E-12
1.0000E-01 0.95 225.0 5.0321E+03
1.1220E-01 0.95 225.0 4.5386E+03
1.2589E-01 0.95 225.0 4.0460E+03
1.4125E-01 0.95 225.0 3.5767E+03
1.5849E-01 0.95 225.0 3.1302E+03
1.7783E-01 0.95 225.0 2.7029E+03
1.9953E-01 0.95 225.0 2.3070E+03
2.2387E-01 0.95 225.0 1.9476E+03
2.5119E-01 0.95 225.0 1.6214E+03
2.8184E-01 0.95 225.0 1.3306E+03
3.1623E-01 0.95 225.0 1.0707E+03
3.5481E-01 0.95 225.0 8.4968E+02
3.9811E-01 0.95 225.0 6.6837E+02
4.4668E-01 0.95 225.0 5.1809E+02
5.0119E-01 0.95 225.0 3.9717E+02
5.6234E-01 0.95 225.0 3.0190E+02
6.3096E-01 0.95 225.0 2.2766E+02
7.0795E-01 0.95 225.0 1.6993E+02
7.9433E-01 0.95 225.0 1.2627E+02
8.9125E-01 0.95 225.0 9.3360E+01
1.0000E+00 0.95 225.0 6.8403E+01
1.1220E+00 0.95 225.0 4.9969E+01
1.2589E+00 0.95 225.0 3.6221E+01
1.4125E+00 0.95 225.0 2.6134E+01
1.5849E+00 0.95 225.0 1.8684E+01
1.7783E+00 0.95 225.0 1.3340E+01
1.9953E+00 0.95 225.0 9.3970E+00
2.2387E+00 0.95 225.0 6.5899E+00
2.5119E+00 0.95 225.0 4.5877E+00
2.8184E+00 0.95 225.0 3.1797E+00
3.1623E+00 0.95 225.0 2.1997E+00
3.5481E+00 0.95 225.0 1.5123E+00
3.9811E+00 0.95 225.0 1.0408E+00
4.4668E+00 0.95 225.0 7.0954E-01
5.0119E+00 0.95 225.0 4.7525E-01
5.6234E+00 0.95 225.0 3.2093E-01
6.3096E+00 0.95 225.0 2.1679E-01
7.0795E+00 0.95 225.0 1.4517E-01
7.9433E+00 0.95 225.0 9.7042E-02
8.9125E+00 0.95 225.0 6.4769E-02
1.0000E+01 0.95 225.0 4.2771E-02
1.1220E+01 0.95 225.0 2.8292E-02
1.2589E+01 0.95 225.0 1.8993E-02
1.4125E+01 0.95 225.0 1.2606E-02
1.5849E+01 0.95 225.0 8.3737E-03
1.7783E+01 0.95 225.0 5.6143E-03
1.9953E+01 0.95 225.0 3.6937E-03
2.2387E+01 0.95 225.0 2.4627E-03
2.5119E+01 0.95 225.0 1.6722E-03
2.8184E+01 0.95 225.0 1.1156E-03
3.1623E+01 0.95 225.0 7.4557E-04
3.5481E+01 0.95 225.0 4.9822E-04
3.9811E+01 0.95 225.0 3.3317E-04
4.4668E+01 0.95 225.0 2.2351E-04
5.0119E+01 0.95 225.0 1.4974E-04
5.6234E+01 0.95 225.0 1.0092E-04
6.3096E+01 0.95 225.0 6.8277E-05
7.0795E+01 0.95 225.0 4.5893E-05
7.9433E+01 0.95 225.0 3.0646E-05
8.9125E+01 0.95 225.0 2.0615E-05
1.0000E+02 0.95 225.0 1.4040E-05
1.1220E+02 0.95 225.0 9.5558E-06
1.2589E+02 0.95 225.0 6.4432E-06
1.4125E+02 0.95 225.0 4.3649E-06
1.5849E+02 0.95 225.0 2.9791E-06
1.7783E+02 0.95 225.0 2.0023E-06
1.9953E+02 0.95 225.0 1.3469E-06
2.2387E+02 0.95 225.0 9.1743E-07
2.5119E+02 0.95 225.0 6.1700E-07
2.8184E+02 0.95 225.0 4.1640E-07
3.1623E+02 0.95 225.0 2.8397E-07
3.5481E+02 0.95 225.0 1.9356E-07
3.9811E+02 0.95 225.0 1.3070E-07
4.4668E+02 0.95 225.0 8.8142E-08
5.0119E+02 0.95 225.0 5.9240E-08
5.6234E+02 0.95 225.0 3.9713E-08
6.3096E+02 0.95 225.0 2.6869E-08
7.0795E+02 0.95 225.0 1.8030E-08
7.9433E+02 0.95 225.0 1.1932E-08
8.9125E+02 0.95 225.0 7.9342E-09
1.0000E+03 0.95 225.0 5.3491E-09
1.1220E+03 0.95 225.0 3.5832E-09
1.2589E+03 0.95 225.0 2.3628E-09
1.4125E+03 0.95 225.0 1.5565E-09
1.5849E+03 0.95 225.0 1.0442E-09
1.7783E+03 0.95 225.0 6.8318E-10
1.9953E+03 0.95 225.0 4.4946E-10
2.2387E+03 0.95 225.0 3.0417E-10
2.5119E+03 0.95 225.0 1.9770E-10
2.8184E+03 0.95 225.0 1.3208E-10
3.1623E+03 0.95 225.0 8.8358E-11
3.5481E+03 0.95 225.0 5.6501E-11
3.9811E+03 0.95 225.0 3.7473E-11
4.4668E+03 0.95 225.0 2.4844E-11
5.0119E+03 0.95 225.0 1.6610E-11
5.6234E+03 0.95 225.0 1.1061E-11
6.3096E+03 0.95 225.0 6.9969E-12
7.0795E+03 0.95 225.0 4.5665E-12
7.9433E+03 0.95 225.0 3.0843E-12
8.9125E+03 0.95 225.0 1.9951E-12
1.0000E+04 0.95 225.0 1.2809E-12
1.0000E-01 0.95 255.0 5.0380E+03
1.1220E-01 0.95 255.0 4.5371E+03
1.2589E-01 0.95 255.0 4.0438E+03
1.4125E-01 0.95 255.0 3.5681E+03
1.5849E-01 0.95 255.0 3.1237E+03
1.7783E-01 0.95 255.0 2.7029E+03
1.9953E-01 0.95 255.0 2.3064E+03
2.2387E-01 0.95 255.0 1.9425E+03
2.5119E-01 0.95 255.0 1.6165E+03
2.8184E-01 0.95 255.0 1.3233E+03
3.1623E-01 0.95 255.0 1.0670E+03
3.5481E-01 0.95 255.0 8.4912E+02
3.9811E-01 0.95 255.0 6.6543E+02
4.4668E-01 0.95 255.0 5.1588E+02
5.0119E-01 0.95 255.0 3.9507E+02
5.6234E-01 0.95 255.0 3.0014E+02
6.3096E-01 0.95 255.0 2.2699E+02
7.0795E-01 0.95 255.0 1.7009E+02
7.9433E-01 0.95 255.0 1.2589E+02
8.9125E-01 0.95 255.0 9.2559E+01
1.0000E+00 0.95 255.0 6.8159E+01
1.1220E+00 0.95 255.0 5.0083E+01
1.2589E+00 0.95 255.0 3.6035E+01
1.4125E+00 0.95 255.0 2.6065E+01
1.5849E+00 0.95 255.0 1.8696E+01
1.7783E+00 0.95 255.0 1.3273E+01
1.9953E+00 0.95 255.0 9.4085E+00
2.2387E+00 0.95 255.0 6.5968E+00
2.5119E+00 0.95 255.0 4.6054E+00
2.8184E+00 0.95 255.0 3.2182E+00
3.1623E+00 0.95 255.0 2.2100E+00
3.5481E+00 0.95 255.0 1.5120E+00
3.9811E+00 0.95 255.0 1.0445E+00
4.4668E+00 0.95 255.0 7.2300E-01
5.0119E+00 0.95 255.0 4.8881E-01
5.6234E+00 0.95 255.0 3.2766E-01
6.3096E+00 0.95 255.0 2.1779E-01
7.0795E+00 0.95 255.0 1.4633E-01
7.9433E+00 0.95 255.0 9.7436E-02
8.9125E+00 0.95 255.0 6.4877E-02
1.0000E+01 0.95 255.0 4.3060E-02
1.1220E+01 0.95 255.0 2.8823E-02
1.2589E+01 0.95 255.0 1.9145E-02
1.4125E+01 0.95 255.0 1.2610E-02
1.5849E+01 0.95 255.0 8.2892E-03
1.7783E+01 0.95 255.0 5.5334E-03
1.9953E+01 0.95 255.0 3.7903E-03
2.2387E+01 0.95 255.0 2.5519E-03
2.5119E+01 0.95 255.0 1.6722E-03
2.8184E+01 0.95 255.0 1.1156E-03
3.1623E+01 0.95 255.0 7.4557E-04
3.5481E+01 0.95 255.0 4.9822E-04
3.9811E+01 0.95 255.0 3.3317E-04
4.4668E+01 0.95 255.0 2.2351E-04
5.0119E+01 0.95 255.0 1.4974E-04
5.6234E+01 0.95 255.0 1.0092E-04
6.3096E+01 0.95 255.0 6.8277E-05
7.0795E+01 0.95 255.0 4.5893E-05
7.9433E+01 0.95 255.0 3.0646E-05
8.9125E+01 0.95 255.0 2.0615E-05
1.0000E+02 0.95 255.0 1.4040E-05
1.1220E+02 0.95 255.0 9.5558E-06
1.2589E+02 0.95 255.0 6.4432E-06
1.4125E+02 0.95 255.0 4.3649E-06
1.5849E+02 0.95 255.0 2.9791E-06
1.7783E+02 0.95 255.0 2.0023E-06
1.9953E+02 0.95 255.0 1.3469E-06
2.2387E+02 0.95 255.0 9.1743E-07
2.5119E+02 0.95 255.0 6.1700E-07
2.8184E+02 0.95 255.0 4.1640E-07
3.1623E+02 0.95 255.0 2.8397E-07
3.5481E+02 0.95 255.0 1.9356E-07
3.9811E+02 0.95 255.0 1.3070E-07
4.4668E+02 0.95 255.0 8.8142E-08
5.0119E+02 0.95 255.0 5.9240E-08
5.6234E+02 0.95 255.0 3.9713E-08
6.3096E+02 0.95 255.0 2.6869E-08
7.0795E+02 0.95 255.0 1.8030E-08
7.9433E+02 0.95 255.0 1.1932E-08
8.9125E+02 0.95 255.0 7.9342E-09
1.0000E+03 0.95 255.0 5.3491E-09
1.1220E+03 0.95 255.0 3.5832E-09
1.2589E+03 0.95 255.0 2.3628E-09
1.4125E+03 0.95 255.0 1.5565E-09
1.5849E+03 0.95 255.0 1.0442E-09
1.7783E+03 0.95 255.0 6.8318E-10
1.9953E+03 0.95 255.0 4.4946E-10
2.2387E+03 0.95 255.0 3.0417E-10
2.5119E+03 0.95 255.0 1.9770E-10
2.8184E+03 0.95 255.0 1.3208E-10
3.1623E+03 0.95 255.0 8.8358E-11
3.5481E+03 0.95 255.0 5.6501E-11
3.9811E+03 0.95 255.0 3.7473E-11
4.4668E+03 0.95 255.0 2.4844E-11
5.0119E+03 0.95 255.0 1.6610E-11
5.6234E+03 0.95 255.0 1.1061E-11
6.3096E+03 0.95 255.0 6.9969E-12
7.0795E+03 0.95 255.0 4.5665E-12
7.9433E+03 0.95 255.0 3.0843E-12
8.9125E+03 0.95 255.0 1.9951E-12
1.0000E+04 0.95 255.0 1.2809E-12
1.0000E-01 0.95 285.0 5.0455E+03
1.1220E-01 0.95 285.0 4.5466E+03
1.2589E-01 0.95 285.0 4.0594E+03
1.4125E-01 0.95 285.0 3.5828E+03
1.5849E-01 0.95 285.0 3.1260E+03
1.7783E-01 0.95 285.0 2.7067E+03
1.9953E-01 0.95 285.0 2.3162E+03
2.2387E-01 0.95 285.0 1.9502E+03
2.5119E-01 0.95 285.0 1.6183E+03
2.8184E-01 0.95 285.0 1.3275E+03
3.1623E-01 0.95 285.0 1.0732E+03
3.5481E-01 0.95 285.0 8.5338E+02
3.9811E-01 0.95 285.0 6.6776E+02
4.4668E-01 0.95 285.0 5.1584E+02
5.0119E-01 0.95 285.0 3.9655E+02
5.6234E-01 0.95 285.0 3.0094E+02
6.3096E-01 0.95 285.0 2.2631E+02
7.0795E-01 0.95 285.0 1.6994E+02
7.9433E-01 0.95 285.0 1.2621E+02
8.9125E-01 0.95 285.0 9.2798E+01
1.0000E+00 0.95 285.0 6.8164E+01
1.1220E+00 0.95 285.0 4.9809E+01
1.2589E+00 0.95 285.0 3.6107E+01
1.4125E+00 0.95 285.0 2.6064E+01
1.5849E+00 0.95 285.0 1.8710E+01
1.7783E+00 0.95 285.0 1.3290E+01
1.9953E+00 0.95 285.0 9.3912E+00
2.2387E+00 0.95 285.0 6.5951E+00
2.5119E+00 0.95 285.0 4.6078E+00
2.8184E+00 0.95 285.0 3.2096E+00
3.1623E+00 0.95 285.0 2.2128E+00
3.5481E+00 0.95 285.0 1.5207E+00
3.9811E+00 0.95 285.0 1.0487E+00
4.4668E+00 0.95 285.0 7.1559E-01
5.0119E+00 0.95 285.0 4.7842E-01
5.6234E+00 0.95 285.0 3.1983E-01
6.3096E+00 0.95 285.0 2.1846E-01
7.0795E+00 0.95 285.0 1.4628E-01
7.9433E+00 0.95 285.0 9.6719E-02
8.9125E+00 0.95 285.0 6.4937E-02
1.0000E+01 0.95 285.0 4.3673E-02
1.1220E+01 0.95 285.0 2.8948E-02
1.2589E+01 0.95 285.0 1.8920E-02
1.4125E+01 0.95 285.0 1.2644E-02
1.5849E+01 0.95 285.0 8.3246E-03
1.7783E+01 0.95 285.0 5.5687E-03
1.9953E+01 0.95 285.0 3.8527E-03
2.2387E+01 0.95 285.0 2.5217E-03
2.5119E+01 0.95 285.0 1.6722E-03
2.8184E+01 0.95 285.0 1.1156E-03
3.1623E+01 0.95 285.0 7.4557E-04
3.5481E+01 0.95 285.0 4.9822E-04
3.9811E+01 0.95 285.0 3.3317E-04
4.4668E+01 0.95 285.0 2.2351E-04
5.0119E+01 0.95 285.0 1.4974E-04
5.6234E+01 0.95 285.0 1.0092E-04
6.3096E+01 0.95 285.0 6.8277E-05
7.0795E+01 0.95 285.0 4.5893E-05
7.9433E+01 0.95 285.0 3.0646E-05
8.9125E+01 0.95 285.0 2.0615E-05
1.0000E+02 0.95 285.0 1.4040E-05
1.1220E+02 0.95 285.0 9.5558E-06
1.2589E+02 0.95 285.0 6.4432E-06
1.4125E+02 0.95 285.0 4.3649E-06
1.5849E+02 0.95 285.0 2.9791E-06
1.7783E+02 0.95 285.0 2.0023E-06
1.9953E+02 0.95 285.0 1.3469E-06
2.2387E+02 0.95 285.0 9.1743E-07
2.5119E+02 0.95 285.0 6.1700E-07
2.8184E+02 0.95 285.0 4.1640E-07
3.1623E+02 0.95 285.0 2.8397E-07
3.5481E+02 0.95 285.0 1.9356E-07
3.9811E+02 0.95 285.0 1.3070E-07
4.4668E+02 0.95 285.0 8.8142E-08
5.0119E+02 0.95 285.0 5.9240E-08
5.6234E+02 0.95 285.0 3.9713E-08
6.3096E+02 0.95 285.0 2.6869E-08
7.0795E+02 0.95 285.0 1.8030E-08
7.9433E+02 0.95 285.0 1.1932E-08
8.9125E+02 0.95 285.0 7.9342E-09
1.0000E+03 0.95 285.0 5.3491E-09
1.1220E+03 0.95 285.0 3.5832E-09
1.2589E+03 0.95 285.0 2.3628E-09
1.4125E+03 0.95 285.0 1.5565E-09
1.5849E+03 0.95 285.0 1.0442E-09
1.7783E+03 0.95 285.0 6.8318E-10
1.9953E+03 0.95 285.0 4.4946E-10
2.2387E+03 0.95 285.0 3.0417E-10
2.5119E+03 0.95 285.0 1.9770E-10
2.8184E+03 0.95 285.0 1.3208E-10
3.1623E+03 0.95 285.0 8.8358E-11
3.5481E+03 0.95 285.0 5.6501E-11
3.9811E+03 0.95 285.0 3.7473E-11
4.4668E+03 0.95 285.0 2.4844E-11
5.0119E+03 0.95 285.0 1.6610E-11
5.6234E+03 0.95 285.0 1.1061E-11
6.3096E+03 0.95 285.0 6.9969E-12
7.0795E+03 0.95 285.0 4.5665E-12
7.9433E+03 0.95 285.0 3.0843E-12
8.9125E+03 0.95 285.0 1.9951E-12
1.0000E+04 0.95 285.0 1.2809E-12
1.0000E-01 0.95 315.0 5.0600E+03
1.1220E-01 0.95 315.0 4.5520E+03
1.2589E-01 0.95 315.0 4.0594E+03
1.4125E-01 0.95 315.0 3.5803E+03
1.5849E-01 0.95 315.0 3.1255E+03
1.7783E-01 0.95 315.0 2.7035E+03
1.9953E-01 0.95 315.0 2.3110E+03
2.2387E-01 0.95 315.0 1.9471E+03
2.5119E-01 0.95 315.0 1.6161E+03
2.8184E-01 0.95 315.0 1.3263E+03
3.1623E-01 0.95 315.0 1.0712E+03
3.5481E-01 0.95 315.0 8.5244E+02
3.9811E-01 0.95 315.0 6.6814E+02
4.4668E-01 0.95 315.0 5.1687E+02
5.0119E-01 0.95 315.0 3.9648E+02
5.6234E-01 0.95 315.0 3.0191E+02
6.3096E-01 0.95 315.0 2.2781E+02
7.0795E-01 0.95 315.0 1.7003E+02
7.9433E-01 0.95 315.0 1.2617E+02
8.9125E-01 0.95 315.0 9.3189E+01
1.0000E+00 0.95 315.0 6.8440E+01
1.1220E+00 0.95 315.0 4.9759E+01
1.2589E+00 0.95 315.0 3.6184E+01
1.4125E+00 0.95 315.0 2.6088E+01
1.5849E+00 0.95 315.0 1.8686E+01
1.7783E+00 0.95 315.0 1.3313E+01
1.9953E+00 0.95 315.0 9.4049E+00
2.2387E+00 0.95 315.0 6.5892E+00
2.5119E+00 0.95 315.0 4.5929E+00
2.8184E+00 0.95 315.0 3.2051E+00
3.1623E+00 0.95 315.0 2.2212E+00
3.5481E+00 0.95 315.0 1.5383E+00
3.9811E+00 0.95 315.0 1.0490E+00
4.4668E+00 0.95 315.0 7.1500E-01
5.0119E+00 0.95 315.0 4.8335E-01
5.6234E+00 0.95 315.0 3.2376E-01
6.3096E+00 0.95 315.0 2.1659E-01
7.0795E+00 0.95 315.0 1.4508E-01
7.9433E+00 0.95 315.0 9.6834E-02
8.9125E+00 0.95 315.0 6.4938E-02
1.0000E+01 0.95 315.0 4.3235E-02
1.1220E+01 0.95 315.0 2.8698E-02
1.2589E+01 0.95 315.0 1.9155E-02
1.4125E+01 0.95 315.0 1.2867E-02
1.5849E+01 0.95 315.0 8.5453E-03
1.7783E+01 0.95 315.0 5.6723E-03
1.9953E+01 0.95 315.0 3.7659E-03
2.2387E+01 0.95 315.0 2.5018E-03
2.5119E+01 0.95 315.0 1.6722E-03
2.8184E+01 0.95 315.0 1.1156E-03
3.1623E+01 0.95 315.0 7.4557E-04
3.5481E+01 0.95 315.0 4.9822E-04
3.9811E+01 0.95 315.0 3.3317E-04
4.4668E+01 0.95 315.0 2.2351E-04
5.0119E+01 0.95 315.0 1.4974E-04
5.6234E+01 0.95 315.0 1.0092E-04
6.3096E+01 0.95 315.0 6.8277E-05
7.0795E+01 0.95 315.0 4.5893E-05
7.9433E+01 0.95 315.0 3.0646E-05
8.9125E+01 0.95 315.0 2.0615E-05
1.0000E+02 0.95 315.0 1.4040E-05
1.1220E+02 0.95 315.0 9.5558E-06
1.2589E+02 0.95 315.0 6.4432E-06
1.4125E+02 0.95 315.0 4.3649E-06
1.5849E+02 0.95 315.0 2.9791E-06
1.7783E+02 0.95 315.0 2.0023E-06
1.9953E+02 0.95 315.0 1.3469E-06
2.2387E+02 0.95 315.0 9.1743E-07
2.5119E+02 0.95 315.0 6.1700E-07
2.8184E+02 0.95 315.0 4.1640E-07
3.1623E+02 0.95 315.0 2.8397E-07
3.5481E+02 0.95 315.0 1.9356E-07
3.9811E+02 0.95 315.0 1.3070E-07
4.4668E+02 0.95 315.0 8.8142E-08
5.0119E+02 0.95 315.0 5.9240E-08
5.6234E+02 0.95 315.0 3.9713E-08
6.3096E+02 0.95 315.0 2.6869E-08
7.0795E+02 0.95 315.0 1.8030E-08
7.9433E+02 0.95 315.0 1.1932E-08
8.9125E+02 0.95 315.0 7.9342E-09
1.0000E+03 0.95 315.0 5.3491E-09
1.1220E+03 0.95 315.0 3.5832E-09
1.2589E+03 0.95 315.0 2.3628E-09
1.4125E+03 0.95 315.0 1.5565E-09
1.5849E+03 0.95 315.0 1.0442E-09
1.7783E+03 0.95 315.0 6.8318E-10
1.9953E+03 0.95 315.0 4.4946E-10
2.2387E+03 0.95 315.0 3.0417E-10
2.5119E+03 0.95 315.0 1.9770E-10
2.8184E+03 0.95 315.0 1.3208E-10
3.1623E+03 0.95 315.0 8.8358E-11
3.5481E+03 0.95 315.0 5.6501E-11
3.9811E+03 0.95 315.0 3.7473E-11
4.4668E+03 0.95 315.0 2.4844E-11
5.0119E+03 0.95 315.0 1.6610E-11
5.6234E+03 0.95 315.0 1.1061E-11
6.3096E+03 0.95 315.0 6.9969E-12
7.0795E+03 0.95 315.0 4.5665E-12
7.9433E+03 0.95 315.0 3.0843E-12
8.9125E+03 0.95 315.0 1.9951E-12
1.0000E+04 0.95 315.0 1.2809E-12
1.0000E-01 0.95 345.0 5.0365E+03
1.1220E-01 0.95 345.0 4.5358E+03
1.2589E-01 0.95 345.0 4.0430E+03
1.4125E-01 0.95 345.0 3.5751E+03
1.5849E-01 0.95 345.0 3.1288E+03
1.7783E-01 0.95 345.0 2.7053E+03
1.9953E-01 0.95 345.0 2.3056E+03
2.2387E-01 0.95 345.0 1.9437E+03
2.5119E-01 0.95 345.0 1.6223E+03
2.8184E-01 0.95 345.0 1.3301E+03
3.1623E-01 0.95 345.0 1.0715E+03
3.5481E-01 0.95 345.0 8.4946E+02
3.9811E-01 0.95 345.0 6.6558E+02
4.4668E-01 0.95 345.0 5.1772E+02
5.0119E-01 0.95 345.0 3.9738E+02
5.6234E-01 0.95 345.0 3.0119E+02
6.3096E-01 0.95 345.0 2.2677E+02
7.0795E-01 0.95 345.0 1.7001E+02
7.9433E-01 0.95 345.0 1.2627E+02
8.9125E-01 0.95 345.0 9.2746E+01
1.0000E+00 0.95 345.0 6.8234E+01
1.1220E+00 0.95 345.0 4.9999E+01
1.2589E+00 0.95 345.0 3.6020E+01
1.4125E+00 0.95 345.0 2.5999E+01
1.5849E+00 0.95 345.0 1.8674E+01
1.7783E+00 0.95 345.0 1.3313E+01
1.9953E+00 0.95 345.0 9.4080E+00
2.2387E+00 0.95 345.0 6.5959E+00
2.5119E+00 0.95 345.0 4.5890E+00
2.8184E+00 0.95 345.0 3.1919E+00
3.1623E+00 0.95 345.0 2.2239E+00
3.5481E+00 0.95 345.0 1.5321E+00
3.9811E+00 0.95 345.0 1.0547E+00
4.4668E+00 0.95 345.0 7.1827E-01
5.0119E+00 0.95 345.0 4.8267E-01
5.6234E+00 0.95 345.0 3.2127E-01
6.3096E+00 0.95 345.0 2.1705E-01
7.0795E+00 0.95 345.0 1.4477E-01
7.9433E+00 0.95 345.0 9.7271E-02
8.9125E+00 0.95 345.0 6.4373E-02
1.0000E+01 0.95 345.0 4.2494E-02
1.1220E+01 0.95 345.0 2.8408E-02
1.2589E+01 0.95 345.0 1.9135E-02
1.4125E+01 0.95 345.0 1.2824E-02
1.5849E+01 0.95 345.0 8.4049E-03
1.7783E+01 0.95 345.0 5.5370E-03
1.9953E+01 0.95 345.0 3.5987E-03
2.2387E+01 0.95 345.0 2.4420E-03
2.5119E+01 0.95 345.0 1.6722E-03
2.8184E+01 0.95 345.0 1.1156E-03
3.1623E+01 0.95 345.0 7.4557E-04
3.5481E+01 0.95 345.0 4.9822E-04
3.9811E+01 0.95 345.0 3.3317E-04
4.4668E+01 0.95 345.0 2.2351E-04
5.0119E+01 0.95 345.0 1.4974E-04
