2.5119E+02 -0.35 1.4546E-05
2.8184E+02 -0.35 1.0159E-05
3.1623E+02 -0.35 7.0660E-06
3.5481E+02 -0.35 4.8975E-06
3.9811E+02 -0.35 3.3957E-06
4.4668E+02 -0.35 2.3288E-06
5.0119E+02 -0.35 1.6055E-06
5.6234E+02 -0.35 1.1208E-06
6.3096E+02 -0.35 7.7400E-07
7.0795E+02 -0.35 5.3132E-07
7.9433E+02 -0.35 3.6538E-07
8.9125E+02 -0.35 2.5050E-07
1.0000E+03 -0.35 1.7305E-07
1.1220E+03 -0.35 1.1845E-07
1.2589E+03 -0.35 8.0915E-08
1.4125E+03 -0.35 5.5116E-08
1.5849E+03 -0.35 3.7702E-08
1.7783E+03 -0.35 2.5476E-08
1.9953E+03 -0.35 1.7483E-08
2.2387E+03 -0.35 1.1933E-08
2.5119E+03 -0.35 8.0977E-09
2.8184E+03 -0.35 5.4764E-09
3.1623E+03 -0.35 3.7382E-09
3.5481E+03 -0.35 2.4373E-09
3.9811E+03 -0.35 1.6169E-09
4.4668E+03 -0.35 1.0830E-09
5.0119E+03 -0.35 7.2416E-10
5.6234E+03 -0.35 4.8831E-10
6.3096E+03 -0.35 3.2447E-10
7.0795E+03 -0.35 2.1265E-10
7.9433E+03 -0.35 1.4030E-10
8.9125E+03 -0.35 9.3578E-11
1.0000E+04 -0.35 6.1010E-11
1.0000E-01 -0.45 3.9385E+03
1.1220E-01 -0.45 3.4634E+03
1.2589E-01 -0.45 3.0213E+03
1.4125E-01 -0.45 2.6350E+03
1.5849E-01 -0.45 2.2799E+03
1.7783E-01 -0.45 1.9540E+03
1.9953E-01 -0.45 1.6609E+03
2.2387E-01 -0.45 1.4058E+03
2.5119E-01 -0.45 1.1936E+03
2.8184E-01 -0.45 9.8974E+02
3.1623E-01 -0.45 8.1912E+02
3.5481E-01 -0.45 6.8098E+02
3.9811E-01 -0.45 5.6355E+02
4.4668E-01 -0.45 4.6540E+02
5.0119E-01 -0.45 3.8047E+02
5.6234E-01 -0.45 3.0870E+02
6.3096E-01 -0.45 2.5226E+02
7.0795E-01 -0.45 2.0187E+02
7.9433E-01 -0.45 1.5989E+02
8.9125E-01 -0.45 1.2816E+02
1.0000E+00 -0.45 1.0126E+02
1.1220E+00 -0.45 7.9279E+01
1.2589E+00 -0.45 6.2133E+01
1.4125E+00 -0.45 4.8580E+01
1.5849E+00 -0.45 3.7353E+01
1.7783E+00 -0.45 2.8695E+01
1.9953E+00 -0.45 2.2051E+01
2.2387E+00 -0.45 1.6396E+01
2.5119E+00 -0.45 1.2105E+01
2.8184E+00 -0.45 8.9905E+00
3.1623E+00 -0.45 6.7449E+00
3.5481E+00 -0.45 4.9560E+00
3.9811E+00 -0.45 3.6038E+00
4.4668E+00 -0.45 2.6317E+00
5.0119E+00 -0.45 1.9067E+00
5.6234E+00 -0.45 1.3692E+00
6.3096E+00 -0.45 9.8901E-01
7.0795E+00 -0.45 7.1017E-01
7.9433E+00 -0.45 5.1258E-01
8.9125E+00 -0.45 3.6346E-01
1.0000E+01 -0.45 2.5214E-01
1.1220E+01 -0.45 1.7911E-01
1.2589E+01 -0.45 1.2589E-01
1.4125E+01 -0.45 9.0197E-02
1.5849E+01 -0.45 6.3570E-02
1.7783E+01 -0.45 4.4462E-02
1.9953E+01 -0.45 3.1582E-02
2.2387E+01 -0.45 2.2316E-02
2.5119E+01 -0.45 1.5967E-02
2.8184E+01 -0.45 1.1314E-02
3.1623E+01 -0.45 7.9430E-03
3.5481E+01 -0.45 5.6284E-03
3.9811E+01 -0.45 3.9824E-03
4.4668E+01 -0.45 2.8031E-03
5.0119E+01 -0.45 1.9757E-03
5.6234E+01 -0.45 1.3910E-03
6.3096E+01 -0.45 9.7985E-04
7.0795E+01 -0.45 6.8778E-04
7.9433E+01 -0.45 4.8269E-04
8.9125E+01 -0.45 3.4051E-04
1.0000E+02 -0.45 2.3570E-04
1.1220E+02 -0.45 1.6459E-04
1.2589E+02 -0.45 1.1492E-04
1.4125E+02 -0.45 8.0261E-05
1.5849E+02 -0.45 5.5835E-05
1.7783E+02 -0.45 3.8770E-05
1.9953E+02 -0.45 2.6921E-05
2.2387E+02 -0.45 1.8839E-05
2.5119E+02 -0.45 1.3081E-05
2.8184E+02 -0.45 9.0395E-06
3.1623E+02 -0.45 6.2589E-06
3.5481E+02 -0.45 4.3232E-06
3.9811E+02 -0.45 2.9831E-06
4.4668E+02 -0.45 2.0677E-06
5.0119E+02 -0.45 1.4374E-06
5.6234E+02 -0.45 9.8793E-07
6.3096E+02 -0.45 6.7714E-07
7.0795E+02 -0.45 4.6532E-07
7.9433E+02 -0.45 3.1936E-07
8.9125E+02 -0.45 2.2086E-07
1.0000E+03 -0.45 1.5131E-07
1.1220E+03 -0.45 1.0293E-07
1.2589E+03 -0.45 7.0506E-08
1.4125E+03 -0.45 4.7906E-08
1.5849E+03 -0.45 3.2237E-08
1.7783E+03 -0.45 2.2065E-08
1.9953E+03 -0.45 1.5057E-08
2.2387E+03 -0.45 1.0042E-08
2.5119E+03 -0.45 6.7153E-09
2.8184E+03 -0.45 4.4836E-09
3.1623E+03 -0.45 3.1050E-09
3.5481E+03 -0.45 2.0198E-09
3.9811E+03 -0.45 1.3500E-09
4.4668E+03 -0.45 8.9651E-10
5.0119E+03 -0.45 5.9976E-10
5.6234E+03 -0.45 3.9749E-10
6.3096E+03 -0.45 2.6256E-10
7.0795E+03 -0.45 1.7421E-10
7.9433E+03 -0.45 1.1420E-10
8.9125E+03 -0.45 7.4930E-11
1.0000E+04 -0.45 4.8861E-11
1.0000E-01 -0.55 7.3604E+03
1.1220E-01 -0.55 6.4947E+03
1.2589E-01 -0.55 5.7341E+03
1.4125E-01 -0.55 5.0251E+03
1.5849E-01 -0.55 4.3383E+03
1.7783E-01 -0.55 3.7215E+03
1.9953E-01 -0.55 3.1737E+03
2.2387E-01 -0.55 2.6695E+03
2.5119E-01 -0.55 2.2304E+03
2.8184E-01 -0.55 1.8483E+03
3.1623E-01 -0.55 1.5148E+03
3.5481E-01 -0.55 1.2319E+03
3.9811E-01 -0.55 9.9671E+02
4.4668E-01 -0.55 8.0306E+02
5.0119E-01 -0.55 6.4328E+02
5.6234E-01 -0.55 5.0868E+02
6.3096E-01 -0.55 3.9857E+02
7.0795E-01 -0.55 3.1234E+02
7.9433E-01 -0.55 2.4229E+02
8.9125E-01 -0.55 1.8597E+02
1.0000E+00 -0.55 1.4050E+02
1.1220E+00 -0.55 1.0698E+02
1.2589E+00 -0.55 8.1372E+01
1.4125E+00 -0.55 6.1300E+01
1.5849E+00 -0.55 4.5633E+01
1.7783E+00 -0.55 3.3916E+01
1.9953E+00 -0.55 2.5100E+01
2.2387E+00 -0.55 1.8337E+01
2.5119E+00 -0.55 1.3297E+01
2.8184E+00 -0.55 9.6540E+00
3.1623E+00 -0.55 6.9702E+00
3.5481E+00 -0.55 4.9855E+00
3.9811E+00 -0.55 3.5549E+00
4.4668E+00 -0.55 2.5292E+00
5.0119E+00 -0.55 1.8205E+00
5.6234E+00 -0.55 1.3171E+00
6.3096E+00 -0.55 9.3194E-01
7.0795E+00 -0.55 6.6275E-01
7.9433E+00 -0.55 4.7013E-01
8.9125E+00 -0.55 3.3404E-01
1.0000E+01 -0.55 2.3460E-01
1.1220E+01 -0.55 1.6687E-01
1.2589E+01 -0.55 1.1789E-01
1.4125E+01 -0.55 8.3161E-02
1.5849E+01 -0.55 5.9307E-02
1.7783E+01 -0.55 4.2370E-02
1.9953E+01 -0.55 2.9874E-02
2.2387E+01 -0.55 2.1010E-02
2.5119E+01 -0.55 1.5015E-02
2.8184E+01 -0.55 1.0594E-02
3.1623E+01 -0.55 7.4166E-03
3.5481E+01 -0.55 5.2287E-03
3.9811E+01 -0.55 3.6837E-03
4.4668E+01 -0.55 2.6035E-03
5.0119E+01 -0.55 1.8325E-03
5.6234E+01 -0.55 1.2890E-03
6.3096E+01 -0.55 9.0100E-04
7.0795E+01 -0.55 6.2968E-04
7.9433E+01 -0.55 4.4267E-04
8.9125E+01 -0.55 3.1237E-04
1.0000E+02 -0.55 2.1756E-04
1.1220E+02 -0.55 1.5149E-04
1.2589E+02 -0.55 1.0565E-04
1.4125E+02 -0.55 7.3566E-05
1.5849E+02 -0.55 5.1265E-05
1.7783E+02 -0.55 3.5621E-05
1.9953E+02 -0.55 2.4734E-05
2.2387E+02 -0.55 1.7122E-05
2.5119E+02 -0.55 1.1927E-05
2.8184E+02 -0.55 8.2613E-06
3.1623E+02 -0.55 5.7008E-06
3.5481E+02 -0.55 3.9454E-06
3.9811E+02 -0.55 2.7092E-06
4.4668E+02 -0.55 1.8833E-06
5.0119E+02 -0.55 1.3012E-06
5.6234E+02 -0.55 8.8760E-07
6.3096E+02 -0.55 6.1143E-07
7.0795E+02 -0.55 4.2326E-07
7.9433E+02 -0.55 2.8955E-07
8.9125E+02 -0.55 1.9566E-07
1.0000E+03 -0.55 1.3498E-07
1.1220E+03 -0.55 9.1426E-08
1.2589E+03 -0.55 6.2125E-08
1.4125E+03 -0.55 4.2168E-08
1.5849E+03 -0.55 2.8238E-08
1.7783E+03 -0.55 1.9023E-08
1.9953E+03 -0.55 1.2987E-08
2.2387E+03 -0.55 8.7468E-09
2.5119E+03 -0.55 5.8341E-09
2.8184E+03 -0.55 3.9302E-09
3.1623E+03 -0.55 2.7318E-09
3.5481E+03 -0.55 1.7569E-09
3.9811E+03 -0.55 1.1633E-09
4.4668E+03 -0.55 7.7098E-10
5.0119E+03 -0.55 5.1019E-10
5.6234E+03 -0.55 3.3752E-10
6.3096E+03 -0.55 2.2303E-10
7.0795E+03 -0.55 1.4837E-10
7.9433E+03 -0.55 9.9039E-11
8.9125E+03 -0.55 6.4908E-11
1.0000E+04 -0.55 4.2318E-11
1.0000E-01 -0.65 1.1800E+04
1.1220E-01 -0.65 1.0392E+04
1.2589E-01 -0.65 9.1245E+03
1.4125E-01 -0.65 7.9283E+03
1.5849E-01 -0.65 6.8146E+03
1.7783E-01 -0.65 5.8183E+03
1.9953E-01 -0.65 4.8896E+03
2.2387E-01 -0.65 4.0535E+03
2.5119E-01 -0.65 3.3358E+03
2.8184E-01 -0.65 2.7073E+03
3.1623E-01 -0.65 2.1787E+03
3.5481E-01 -0.65 1.7347E+03
3.9811E-01 -0.65 1.3605E+03
4.4668E-01 -0.65 1.0643E+03
5.0119E-01 -0.65 8.2606E+02
5.6234E-01 -0.65 6.3026E+02
6.3096E-01 -0.65 4.8113E+02
7.0795E-01 -0.65 3.6667E+02
7.9433E-01 -0.65 2.7513E+02
8.9125E-01 -0.65 2.0550E+02
1.0000E+00 -0.65 1.5381E+02
1.1220E+00 -0.65 1.1365E+02
1.2589E+00 -0.65 8.4132E+01
1.4125E+00 -0.65 6.2454E+01
1.5849E+00 -0.65 4.5589E+01
1.7783E+00 -0.65 3.3001E+01
1.9953E+00 -0.65 2.4259E+01
2.2387E+00 -0.65 1.7656E+01
2.5119E+00 -0.65 1.2639E+01
2.8184E+00 -0.65 9.0915E+00
3.1623E+00 -0.65 6.6029E+00
3.5481E+00 -0.65 4.7414E+00
3.9811E+00 -0.65 3.3815E+00
4.4668E+00 -0.65 2.4042E+00
5.0119E+00 -0.65 1.7172E+00
5.6234E+00 -0.65 1.2354E+00
6.3096E+00 -0.65 8.7493E-01
7.0795E+00 -0.65 6.2311E-01
7.9433E+00 -0.65 4.4788E-01
8.9125E+00 -0.65 3.1386E-01
1.0000E+01 -0.65 2.2093E-01
1.1220E+01 -0.65 1.5708E-01
1.2589E+01 -0.65 1.1089E-01
1.4125E+01 -0.65 7.8333E-02
1.5849E+01 -0.65 5.6011E-02
1.7783E+01 -0.65 3.9716E-02
1.9953E+01 -0.65 2.7827E-02
2.2387E+01 -0.65 1.9818E-02
2.5119E+01 -0.65 1.4159E-02
2.8184E+01 -0.65 9.7515E-03
3.1623E+01 -0.65 6.9836E-03
3.5481E+01 -0.65 4.9197E-03
3.9811E+01 -0.65 3.4671E-03
4.4668E+01 -0.65 2.4460E-03
5.0119E+01 -0.65 1.7202E-03
5.6234E+01 -0.65 1.2035E-03
6.3096E+01 -0.65 8.4188E-04
7.0795E+01 -0.65 5.8984E-04
7.9433E+01 -0.65 4.1322E-04
8.9125E+01 -0.65 2.8940E-04
1.0000E+02 -0.65 2.0320E-04
1.1220E+02 -0.65 1.4151E-04
1.2589E+02 -0.65 9.8068E-05
1.4125E+02 -0.65 6.8281E-05
1.5849E+02 -0.65 4.7688E-05
1.7783E+02 -0.65 3.3085E-05
1.9953E+02 -0.65 2.2808E-05
2.2387E+02 -0.65 1.5827E-05
2.5119E+02 -0.65 1.1033E-05
2.8184E+02 -0.65 7.6145E-06
3.1623E+02 -0.65 5.2727E-06
3.5481E+02 -0.65 3.6407E-06
3.9811E+02 -0.65 2.5158E-06
4.4668E+02 -0.65 1.7300E-06
5.0119E+02 -0.65 1.1918E-06
5.6234E+02 -0.65 8.2155E-07
6.3096E+02 -0.65 5.5937E-07
7.0795E+02 -0.65 3.8215E-07
7.9433E+02 -0.65 2.6137E-07
8.9125E+02 -0.65 1.7930E-07
1.0000E+03 -0.65 1.2298E-07
1.1220E+03 -0.65 8.2708E-08
1.2589E+03 -0.65 5.6611E-08
1.4125E+03 -0.65 3.8116E-08
1.5849E+03 -0.65 2.5409E-08
1.7783E+03 -0.65 1.7083E-08
1.9953E+03 -0.65 1.1655E-08
2.2387E+03 -0.65 7.8642E-09
2.5119E+03 -0.65 5.2830E-09
2.8184E+03 -0.65 3.5052E-09
3.1623E+03 -0.65 2.3982E-09
3.5481E+03 -0.65 1.5566E-09
3.9811E+03 -0.65 1.0154E-09
4.4668E+03 -0.65 6.8095E-10
5.0119E+03 -0.65 4.4816E-10
5.6234E+03 -0.65 2.9413E-10
6.3096E+03 -0.65 1.9629E-10
7.0795E+03 -0.65 1.2896E-10
7.9433E+03 -0.65 8.5286E-11
8.9125E+03 -0.65 5.6562E-11
1.0000E+04 -0.65 3.6840E-11
1.0000E-01 -0.75 1.2950E+04
1.1220E-01 -0.75 1.1480E+04
1.2589E-01 -0.75 1.0064E+04
1.4125E-01 -0.75 8.7122E+03
1.5849E-01 -0.75 7.4874E+03
1.7783E-01 -0.75 6.3645E+03
1.9953E-01 -0.75 5.3294E+03
2.2387E-01 -0.75 4.4102E+03
2.5119E-01 -0.75 3.5927E+03
2.8184E-01 -0.75 2.8896E+03
3.1623E-01 -0.75 2.3001E+03
3.5481E-01 -0.75 1.8139E+03
3.9811E-01 -0.75 1.4221E+03
4.4668E-01 -0.75 1.0986E+03
5.0119E-01 -0.75 8.3895E+02
5.6234E-01 -0.75 6.4008E+02
6.3096E-01 -0.75 4.8452E+02
7.0795E-01 -0.75 3.6154E+02
7.9433E-01 -0.75 2.6917E+02
8.9125E-01 -0.75 2.0043E+02
1.0000E+00 -0.75 1.4902E+02
1.1220E+00 -0.75 1.0987E+02
1.2589E+00 -0.75 8.0900E+01
1.4125E+00 -0.75 5.9478E+01
1.5849E+00 -0.75 4.3597E+01
1.7783E+00 -0.75 3.1955E+01
1.9953E+00 -0.75 2.3251E+01
2.2387E+00 -0.75 1.6680E+01
2.5119E+00 -0.75 1.2010E+01
2.8184E+00 -0.75 8.6903E+00
3.1623E+00 -0.75 6.2191E+00
3.5481E+00 -0.75 4.4770E+00
3.9811E+00 -0.75 3.2183E+00
4.4668E+00 -0.75 2.2883E+00
5.0119E+00 -0.75 1.6268E+00
5.6234E+00 -0.75 1.1519E+00
6.3096E+00 -0.75 8.2195E-01
7.0795E+00 -0.75 5.9051E-01
7.9433E+00 -0.75 4.2189E-01
8.9125E+00 -0.75 2.9909E-01
1.0000E+01 -0.75 2.1100E-01
1.1220E+01 -0.75 1.4916E-01
1.2589E+01 -0.75 1.0587E-01
1.4125E+01 -0.75 7.4824E-02
1.5849E+01 -0.75 5.3007E-02
1.7783E+01 -0.75 3.7725E-02
1.9953E+01 -0.75 2.6567E-02
2.2387E+01 -0.75 1.8683E-02
2.5119E+01 -0.75 1.3182E-02
2.8184E+01 -0.75 9.3391E-03
3.1623E+01 -0.75 6.5886E-03
3.5481E+01 -0.75 4.6394E-03
3.9811E+01 -0.75 3.2666E-03
4.4668E+01 -0.75 2.2945E-03
5.0119E+01 -0.75 1.6092E-03
5.6234E+01 -0.75 1.1290E-03
6.3096E+01 -0.75 7.8927E-04
7.0795E+01 -0.75 5.5162E-04
7.9433E+01 -0.75 3.8442E-04
8.9125E+01 -0.75 2.6798E-04
1.0000E+02 -0.75 1.8942E-04
1.1220E+02 -0.75 1.3211E-04
1.2589E+02 -0.75 9.1867E-05
1.4125E+02 -0.75 6.3726E-05
1.5849E+02 -0.75 4.4151E-05
1.7783E+02 -0.75 3.0636E-05
1.9953E+02 -0.75 2.1252E-05
2.2387E+02 -0.75 1.4763E-05
2.5119E+02 -0.75 1.0186E-05
2.8184E+02 -0.75 7.0628E-06
3.1623E+02 -0.75 4.8859E-06
3.5481E+02 -0.75 3.3496E-06
3.9811E+02 -0.75 2.3173E-06
4.4668E+02 -0.75 1.5975E-06
5.0119E+02 -0.75 1.0939E-06
5.6234E+02 -0.75 7.5771E-07
6.3096E+02 -0.75 5.1692E-07
7.0795E+02 -0.75 3.5205E-07
7.9433E+02 -0.75 2.4160E-07
8.9125E+02 -0.75 1.6502E-07
1.0000E+03 -0.75 1.1272E-07
1.1220E+03 -0.75 7.5863E-08
1.2589E+03 -0.75 5.1219E-08
1.4125E+03 -0.75 3.4223E-08
1.5849E+03 -0.75 2.2956E-08
1.7783E+03 -0.75 1.5479E-08
1.9953E+03 -0.75 1.0571E-08
2.2387E+03 -0.75 7.0289E-09
2.5119E+03 -0.75 4.7607E-09
2.8184E+03 -0.75 3.1869E-09
3.1623E+03 -0.75 2.1212E-09
3.5481E+03 -0.75 1.3690E-09
3.9811E+03 -0.75 9.0976E-10
4.4668E+03 -0.75 6.0106E-10
5.0119E+03 -0.75 3.9056E-10
5.6234E+03 -0.75 2.5860E-10
6.3096E+03 -0.75 1.7386E-10
7.0795E+03 -0.75 1.1455E-10
7.9433E+03 -0.75 7.4403E-11
8.9125E+03 -0.75 4.8621E-11
1.0000E+04 -0.75 3.2285E-11
1.0000E-01 -0.85 1.2617E+04
1.1220E-01 -0.85 1.1201E+04
1.2589E-01 -0.85 9.8600E+03
1.4125E-01 -0.85 8.6096E+03
1.5849E-01 -0.85 7.4317E+03
1.7783E-01 -0.85 6.3169E+03
1.9953E-01 -0.85 5.2844E+03
2.2387E-01 -0.85 4.3712E+03
2.5119E-01 -0.85 3.5560E+03
2.8184E-01 -0.85 2.8619E+03
3.1623E-01 -0.85 2.2769E+03
3.5481E-01 -0.85 1.7897E+03
3.9811E-01 -0.85 1.3987E+03
4.4668E-01 -0.85 1.0746E+03
5.0119E-01 -0.85 8.1724E+02
5.6234E-01 -0.85 6.2130E+02
6.3096E-01 -0.85 4.7071E+02
7.0795E-01 -0.85 3.5237E+02
7.9433E-01 -0.85 2.6174E+02
8.9125E-01 -0.85 1.9407E+02
1.0000E+00 -0.85 1.4338E+02
1.1220E+00 -0.85 1.0582E+02
1.2589E+00 -0.85 7.8056E+01
1.4125E+00 -0.85 5.7151E+01
1.5849E+00 -0.85 4.1578E+01
1.7783E+00 -0.85 3.0426E+01
1.9953E+00 -0.85 2.2020E+01
2.2387E+00 -0.85 1.5851E+01
2.5119E+00 -0.85 1.1538E+01
2.8184E+00 -0.85 8.2769E+00
3.1623E+00 -0.85 5.9264E+00
3.5481E+00 -0.85 4.2077E+00
3.9811E+00 -0.85 3.0093E+00
4.4668E+00 -0.85 2.1658E+00
5.0119E+00 -0.85 1.5518E+00
5.6234E+00 -0.85 1.1012E+00
6.3096E+00 -0.85 7.8307E-01
7.0795E+00 -0.85 5.5901E-01
7.9433E+00 -0.85 3.9493E-01
8.9125E+00 -0.85 2.7887E-01
1.0000E+01 -0.85 2.0116E-01
1.1220E+01 -0.85 1.4228E-01
1.2589E+01 -0.85 1.0032E-01
1.4125E+01 -0.85 7.0991E-02
1.5849E+01 -0.85 5.0293E-02
1.7783E+01 -0.85 3.5519E-02
1.9953E+01 -0.85 2.5269E-02
2.2387E+01 -0.85 1.7822E-02
2.5119E+01 -0.85 1.2498E-02
2.8184E+01 -0.85 8.8898E-03
3.1623E+01 -0.85 6.2464E-03
3.5481E+01 -0.85 4.3861E-03
3.9811E+01 -0.85 3.0806E-03
4.4668E+01 -0.85 2.1607E-03
5.0119E+01 -0.85 1.5170E-03
5.6234E+01 -0.85 1.0698E-03
6.3096E+01 -0.85 7.4616E-04
7.0795E+01 -0.85 5.1904E-04
7.9433E+01 -0.85 3.6172E-04
8.9125E+01 -0.85 2.5428E-04
1.0000E+02 -0.85 1.7655E-04
1.1220E+02 -0.85 1.2255E-04
1.2589E+02 -0.85 8.5444E-05
1.4125E+02 -0.85 5.9437E-05
1.5849E+02 -0.85 4.0931E-05
1.7783E+02 -0.85 2.8440E-05
1.9953E+02 -0.85 1.9816E-05
2.2387E+02 -0.85 1.3747E-05
2.5119E+02 -0.85 9.5459E-06
2.8184E+02 -0.85 6.6116E-06
3.1623E+02 -0.85 4.5005E-06
3.5481E+02 -0.85 3.0980E-06
3.9811E+02 -0.85 2.1311E-06
4.4668E+02 -0.85 1.4701E-06
5.0119E+02 -0.85 1.0127E-06
5.6234E+02 -0.85 6.9453E-07
6.3096E+02 -0.85 4.6962E-07
7.0795E+02 -0.85 3.1907E-07
7.9433E+02 -0.85 2.1869E-07
8.9125E+02 -0.85 1.5032E-07
1.0000E+03 -0.85 1.0272E-07
1.1220E+03 -0.85 6.8639E-08
1.2589E+03 -0.85 4.6221E-08
1.4125E+03 -0.85 3.1012E-08
1.5849E+03 -0.85 2.0742E-08
1.7783E+03 -0.85 1.4039E-08
1.9953E+03 -0.85 9.5158E-09
2.2387E+03 -0.85 6.2584E-09
2.5119E+03 -0.85 4.1477E-09
2.8184E+03 -0.85 2.7652E-09
3.1623E+03 -0.85 1.8879E-09
3.5481E+03 -0.85 1.2088E-09
3.9811E+03 -0.85 8.0277E-10
4.4668E+03 -0.85 5.2733E-10
5.0119E+03 -0.85 3.4207E-10
5.6234E+03 -0.85 2.2792E-10
6.3096E+03 -0.85 1.5141E-10
7.0795E+03 -0.85 1.0005E-10
7.9433E+03 -0.85 6.4491E-11
8.9125E+03 -0.85 4.2214E-11
1.0000E+04 -0.85 2.7403E-11
1.0000E-01 -0.95 1.1159E+04
1.1220E-01 -0.95 9.9781E+03
1.2589E-01 -0.95 8.8617E+03
1.4125E-01 -0.95 7.8114E+03
1.5849E-01 -0.95 6.8019E+03
1.7783E-01 -0.95 5.8252E+03
1.9953E-01 -0.95 4.9017E+03
2.2387E-01 -0.95 4.0693E+03
2.5119E-01 -0.95 3.3331E+03
2.8184E-01 -0.95 2.7002E+03
3.1623E-01 -0.95 2.1624E+03
3.5481E-01 -0.95 1.7094E+03
3.9811E-01 -0.95 1.3289E+03
4.4668E-01 -0.95 1.0265E+03
5.0119E-01 -0.95 7.9009E+02
5.6234E-01 -0.95 6.0062E+02
6.3096E-01 -0.95 4.5069E+02
7.0795E-01 -0.95 3.3725E+02
7.9433E-01 -0.95 2.5247E+02
8.9125E-01 -0.95 1.8740E+02
1.0000E+00 -0.95 1.3808E+02
1.1220E+00 -0.95 1.0218E+02
1.2589E+00 -0.95 7.5511E+01
1.4125E+00 -0.95 5.5451E+01
1.5849E+00 -0.95 4.0533E+01
1.7783E+00 -0.95 2.9544E+01
1.9953E+00 -0.95 2.1348E+01
2.2387E+00 -0.95 1.5338E+01
2.5119E+00 -0.95 1.0974E+01
2.8184E+00 -0.95 7.8471E+00
3.1623E+00 -0.95 5.7242E+00
3.5481E+00 -0.95 4.0904E+00
3.9811E+00 -0.95 2.9177E+00
4.4668E+00 -0.95 2.0858E+00
5.0119E+00 -0.95 1.4825E+00
5.6234E+00 -0.95 1.0625E+00
6.3096E+00 -0.95 7.5789E-01
7.0795E+00 -0.95 5.3403E-01
7.9433E+00 -0.95 3.8189E-01
8.9125E+00 -0.95 2.7305E-01
1.0000E+01 -0.95 1.9420E-01
1.1220E+01 -0.95 1.3768E-01
1.2589E+01 -0.95 9.7389E-02
1.4125E+01 -0.95 6.8687E-02
1.5849E+01 -0.95 4.8789E-02
1.7783E+01 -0.95 3.4674E-02
1.9953E+01 -0.95 2.4479E-02
2.2387E+01 -0.95 1.7410E-02
2.5119E+01 -0.95 1.2173E-02
2.8184E+01 -0.95 8.5849E-03
3.1623E+01 -0.95 5.9711E-03
3.5481E+01 -0.95 4.1892E-03
3.9811E+01 -0.95 2.9433E-03
4.4668E+01 -0.95 2.0706E-03
5.0119E+01 -0.95 1.4484E-03
5.6234E+01 -0.95 1.0174E-03
6.3096E+01 -0.95 7.1240E-04
7.0795E+01 -0.95 4.9467E-04
7.9433E+01 -0.95 3.4631E-04
8.9125E+01 -0.95 2.4199E-04
1.0000E+02 -0.95 1.6861E-04
1.1220E+02 -0.95 1.1669E-04
1.2589E+02 -0.95 8.0745E-05
1.4125E+02 -0.95 5.6086E-05
1.5849E+02 -0.95 3.9137E-05
1.7783E+02 -0.95 2.7031E-05
1.9953E+02 -0.95 1.8592E-05
2.2387E+02 -0.95 1.2867E-05
2.5119E+02 -0.95 8.8768E-06
2.8184E+02 -0.95 6.1544E-06
3.1623E+02 -0.95 4.2579E-06
3.5481E+02 -0.95 2.9161E-06
3.9811E+02 -0.95 2.0065E-06
4.4668E+02 -0.95 1.3737E-06
5.0119E+02 -0.95 9.4203E-07
5.6234E+02 -0.95 6.5201E-07
6.3096E+02 -0.95 4.4079E-07
7.0795E+02 -0.95 3.0082E-07
7.9433E+02 -0.95 2.0489E-07
8.9125E+02 -0.95 1.4025E-07
1.0000E+03 -0.95 9.4758E-08
1.1220E+03 -0.95 6.2625E-08
1.2589E+03 -0.95 4.2086E-08
1.4125E+03 -0.95 2.8494E-08
1.5849E+03 -0.95 1.9241E-08
1.7783E+03 -0.95 1.2941E-08
1.9953E+03 -0.95 8.6819E-09
2.2387E+03 -0.95 5.7737E-09
2.5119E+03 -0.95 3.8071E-09
2.8184E+03 -0.95 2.4710E-09
3.1623E+03 -0.95 1.7124E-09
3.5481E+03 -0.95 1.1072E-09
3.9811E+03 -0.95 7.3007E-10
4.4668E+03 -0.95 4.8494E-10
5.0119E+03 -0.95 3.1474E-10
5.6234E+03 -0.95 2.0763E-10
6.3096E+03 -0.95 1.3770E-10
7.0795E+03 -0.95 9.0479E-11
7.9433E+03 -0.95 5.8650E-11
8.9125E+03 -0.95 3.7470E-11
1.0000E+04 -0.95 2.4767E-11
