1.0000E+00 -0.45 15.0 1.2302E+02
1.1220E+00 -0.45 15.0 9.7130E+01
1.2589E+00 -0.45 15.0 7.5930E+01
1.4125E+00 -0.45 15.0 5.8925E+01
1.5849E+00 -0.45 15.0 4.5316E+01
1.7783E+00 -0.45 15.0 3.4545E+01
1.9953E+00 -0.45 15.0 2.6201E+01
2.2387E+00 -0.45 15.0 1.9831E+01
2.5119E+00 -0.45 15.0 1.4884E+01
2.8184E+00 -0.45 15.0 1.1064E+01
3.1623E+00 -0.45 15.0 8.1660E+00
3.5481E+00 -0.45 15.0 5.9994E+00
3.9811E+00 -0.45 15.0 4.3641E+00
4.4668E+00 -0.45 15.0 3.1653E+00
5.0119E+00 -0.45 15.0 2.2973E+00
5.6234E+00 -0.45 15.0 1.6448E+00
6.3096E+00 -0.45 15.0 1.1779E+00
7.0795E+00 -0.45 15.0 8.4154E-01
7.9433E+00 -0.45 15.0 6.0047E-01
8.9125E+00 -0.45 15.0 4.2939E-01
1.0000E+01 -0.45 15.0 3.0689E-01
1.1220E+01 -0.45 15.0 2.1888E-01
1.2589E+01 -0.45 15.0 1.5508E-01
1.4125E+01 -0.45 15.0 1.1005E-01
1.5849E+01 -0.45 15.0 7.9108E-02
1.7783E+01 -0.45 15.0 5.7219E-02
1.9953E+01 -0.45 15.0 4.0444E-02
2.2387E+01 -0.45 15.0 2.8398E-02
2.5119E+01 -0.45 15.0 2.0295E-02
2.8184E+01 -0.45 15.0 1.4489E-02
3.1623E+01 -0.45 15.0 1.0306E-02
3.5481E+01 -0.45 15.0 7.3205E-03
3.9811E+01 -0.45 15.0 5.2027E-03
4.4668E+01 -0.45 15.0 3.6935E-03
5.0119E+01 -0.45 15.0 2.6166E-03
5.6234E+01 -0.45 15.0 1.8528E-03
6.3096E+01 -0.45 15.0 1.3115E-03
7.0795E+01 -0.45 15.0 9.2616E-04
7.9433E+01 -0.45 15.0 6.5309E-04
8.9125E+01 -0.45 15.0 4.6076E-04
1.0000E+02 -0.45 15.0 3.2456E-04
1.1220E+02 -0.45 15.0 2.2821E-04
1.2589E+02 -0.45 15.0 1.6041E-04
1.4125E+02 -0.45 15.0 1.1273E-04
1.5849E+02 -0.45 15.0 7.9064E-05
1.7783E+02 -0.45 15.0 5.5344E-05
1.9953E+02 -0.45 15.0 3.8710E-05
2.2387E+02 -0.45 15.0 2.7056E-05
2.5119E+02 -0.45 15.0 1.8934E-05
2.8184E+02 -0.45 15.0 1.3235E-05
3.1623E+02 -0.45 15.0 9.2281E-06
3.5481E+02 -0.45 15.0 6.4319E-06
3.9811E+02 -0.45 15.0 4.4791E-06
4.4668E+02 -0.45 15.0 3.1217E-06
5.0119E+02 -0.45 15.0 2.1710E-06
5.6234E+02 -0.45 15.0 1.5061E-06
6.3096E+02 -0.45 15.0 1.0452E-06
7.0795E+02 -0.45 15.0 7.2329E-07
7.9433E+02 -0.45 15.0 5.0172E-07
8.9125E+02 -0.45 15.0 3.4641E-07
1.0000E+03 -0.45 15.0 2.3827E-07
1.1220E+03 -0.45 15.0 1.6401E-07
1.2589E+03 -0.45 15.0 1.1244E-07
1.4125E+03 -0.45 15.0 7.6946E-08
1.5849E+03 -0.45 15.0 5.2532E-08
1.7783E+03 -0.45 15.0 3.5852E-08
1.9953E+03 -0.45 15.0 2.4425E-08
2.2387E+03 -0.45 15.0 1.6533E-08
2.5119E+03 -0.45 15.0 1.1174E-08
2.8184E+03 -0.45 15.0 7.5491E-09
3.1623E+03 -0.45 15.0 5.0933E-09
3.5481E+03 -0.45 15.0 3.4085E-09
3.9811E+03 -0.45 15.0 2.2771E-09
4.4668E+03 -0.45 15.0 1.5322E-09
5.0119E+03 -0.45 15.0 1.0277E-09
5.6234E+03 -0.45 15.0 6.8497E-10
6.3096E+03 -0.45 15.0 4.5452E-10
7.0795E+03 -0.45 15.0 3.0398E-10
7.9433E+03 -0.45 15.0 2.0277E-10
8.9125E+03 -0.45 15.0 1.3331E-10
1.0000E+04 -0.45 15.0 8.7286E-11
1.0000E-01 -0.45 45.0 3.5334E+03
1.1220E-01 -0.45 45.0 3.1464E+03
1.2589E-01 -0.45 45.0 2.7971E+03
1.4125E-01 -0.45 45.0 2.4677E+03
1.5849E-01 -0.45 45.0 2.1662E+03
1.7783E-01 -0.45 45.0 1.8822E+03
1.9953E-01 -0.45 45.0 1.6180E+03
2.2387E-01 -0.45 45.0 1.3845E+03
2.5119E-01 -0.45 45.0 1.1738E+03
2.8184E-01 -0.45 45.0 9.8875E+02
3.1623E-01 -0.45 45.0 8.2584E+02
3.5481E-01 -0.45 45.0 6.8790E+02
3.9811E-01 -0.45 45.0 5.7223E+02
4.4668E-01 -0.45 45.0 4.7149E+02
5.0119E-01 -0.45 45.0 3.8773E+02
5.6234E-01 -0.45 45.0 3.1936E+02
6.3096E-01 -0.45 45.0 2.6038E+02
7.0795E-01 -0.45 45.0 2.1037E+02
7.9433E-01 -0.45 45.0 1.6941E+02
8.9125E-01 -0.45 45.0 1.3606E+02
1.0000E+00 -0.45 45.0 1.0825E+02
1.1220E+00 -0.45 45.0 8.6109E+01
1.2589E+00 -0.45 45.0 6.7754E+01
1.4125E+00 -0.45 45.0 5.2761E+01
1.5849E+00 -0.45 45.0 4.1117E+01
1.7783E+00 -0.45 45.0 3.1824E+01
1.9953E+00 -0.45 45.0 2.4400E+01
2.2387E+00 -0.45 45.0 1.8604E+01
2.5119E+00 -0.45 45.0 1.4086E+01
2.8184E+00 -0.45 45.0 1.0593E+01
3.1623E+00 -0.45 45.0 7.8959E+00
3.5481E+00 -0.45 45.0 5.8295E+00
3.9811E+00 -0.45 45.0 4.2981E+00
4.4668E+00 -0.45 45.0 3.1319E+00
5.0119E+00 -0.45 45.0 2.2605E+00
5.6234E+00 -0.45 45.0 1.6279E+00
6.3096E+00 -0.45 45.0 1.1723E+00
7.0795E+00 -0.45 45.0 8.3767E-01
7.9433E+00 -0.45 45.0 5.9882E-01
8.9125E+00 -0.45 45.0 4.2777E-01
1.0000E+01 -0.45 45.0 3.0622E-01
1.1220E+01 -0.45 45.0 2.1839E-01
1.2589E+01 -0.45 45.0 1.5565E-01
1.4125E+01 -0.45 45.0 1.1093E-01
1.5849E+01 -0.45 45.0 7.9974E-02
1.7783E+01 -0.45 45.0 5.6890E-02
1.9953E+01 -0.45 45.0 4.0468E-02
2.2387E+01 -0.45 45.0 2.8361E-02
2.5119E+01 -0.45 45.0 2.0295E-02
2.8184E+01 -0.45 45.0 1.4489E-02
3.1623E+01 -0.45 45.0 1.0306E-02
3.5481E+01 -0.45 45.0 7.3205E-03
3.9811E+01 -0.45 45.0 5.2027E-03
4.4668E+01 -0.45 45.0 3.6935E-03
5.0119E+01 -0.45 45.0 2.6166E-03
5.6234E+01 -0.45 45.0 1.8528E-03
6.3096E+01 -0.45 45.0 1.3115E-03
7.0795E+01 -0.45 45.0 9.2616E-04
7.9433E+01 -0.45 45.0 6.5309E-04
8.9125E+01 -0.45 45.0 4.6076E-04
1.0000E+02 -0.45 45.0 3.2456E-04
1.1220E+02 -0.45 45.0 2.2821E-04
1.2589E+02 -0.45 45.0 1.6041E-04
1.4125E+02 -0.45 45.0 1.1273E-04
1.5849E+02 -0.45 45.0 7.9064E-05
1.7783E+02 -0.45 45.0 5.5344E-05
1.9953E+02 -0.45 45.0 3.8710E-05
2.2387E+02 -0.45 45.0 2.7056E-05
2.5119E+02 -0.45 45.0 1.8934E-05
2.8184E+02 -0.45 45.0 1.3235E-05
3.1623E+02 -0.45 45.0 9.2281E-06
3.5481E+02 -0.45 45.0 6.4319E-06
3.9811E+02 -0.45 45.0 4.4791E-06
4.4668E+02 -0.45 45.0 3.1217E-06
5.0119E+02 -0.45 45.0 2.1710E-06
5.6234E+02 -0.45 45.0 1.5061E-06
6.3096E+02 -0.45 45.0 1.0452E-06
7.0795E+02 -0.45 45.0 7.2329E-07
7.9433E+02 -0.45 45.0 5.0172E-07
8.9125E+02 -0.45 45.0 3.4641E-07
1.0000E+03 -0.45 45.0 2.3827E-07
1.1220E+03 -0.45 45.0 1.6401E-07
1.2589E+03 -0.45 45.0 1.1244E-07
1.4125E+03 -0.45 45.0 7.6946E-08
1.5849E+03 -0.45 45.0 5.2532E-08
1.7783E+03 -0.45 45.0 3.5852E-08
1.9953E+03 -0.45 45.0 2.4425E-08
2.2387E+03 -0.45 45.0 1.6533E-08
2.5119E+03 -0.45 45.0 1.1174E-08
2.8184E+03 -0.45 45.0 7.5491E-09
3.1623E+03 -0.45 45.0 5.0933E-09
3.5481E+03 -0.45 45.0 3.4085E-09
3.9811E+03 -0.45 45.0 2.2771E-09
4.4668E+03 -0.45 45.0 1.5322E-09
5.0119E+03 -0.45 45.0 1.0277E-09
5.6234E+03 -0.45 45.0 6.8497E-10
6.3096E+03 -0.45 45.0 4.5452E-10
7.0795E+03 -0.45 45.0 3.0398E-10
7.9433E+03 -0.45 45.0 2.0277E-10
8.9125E+03 -0.45 45.0 1.3331E-10
1.0000E+04 -0.45 45.0 8.7286E-11
1.0000E-01 -0.45 75.0 3.1286E+03
1.1220E-01 -0.45 75.0 2.7722E+03
1.2589E-01 -0.45 75.0 2.4379E+03
1.4125E-01 -0.45 75.0 2.1293E+03
1.5849E-01 -0.45 75.0 1.8459E+03
1.7783E-01 -0.45 75.0 1.5888E+03
1.9953E-01 -0.45 75.0 1.3595E+03
2.2387E-01 -0.45 75.0 1.1506E+03
2.5119E-01 -0.45 75.0 9.6689E+02
2.8184E-01 -0.45 75.0 8.1030E+02
3.1623E-01 -0.45 75.0 6.7406E+02
3.5481E-01 -0.45 75.0 5.6004E+02
3.9811E-01 -0.45 75.0 4.6486E+02
4.4668E-01 -0.45 75.0 3.8411E+02
5.0119E-01 -0.45 75.0 3.1590E+02
5.6234E-01 -0.45 75.0 2.5880E+02
6.3096E-01 -0.45 75.0 2.1193E+02
7.0795E-01 -0.45 75.0 1.7293E+02
7.9433E-01 -0.45 75.0 1.4029E+02
8.9125E-01 -0.45 75.0 1.1329E+02
1.0000E+00 -0.45 75.0 9.1595E+01
1.1220E+00 -0.45 75.0 7.3424E+01
1.2589E+00 -0.45 75.0 5.8074E+01
1.4125E+00 -0.45 75.0 4.5825E+01
1.5849E+00 -0.45 75.0 3.5942E+01
1.7783E+00 -0.45 75.0 2.8040E+01
1.9953E+00 -0.45 75.0 2.1650E+01
2.2387E+00 -0.45 75.0 1.6610E+01
2.5119E+00 -0.45 75.0 1.2678E+01
2.8184E+00 -0.45 75.0 9.6041E+00
3.1623E+00 -0.45 75.0 7.2062E+00
3.5481E+00 -0.45 75.0 5.4053E+00
3.9811E+00 -0.45 75.0 4.0366E+00
4.4668E+00 -0.45 75.0 2.9425E+00
5.0119E+00 -0.45 75.0 2.1397E+00
5.6234E+00 -0.45 75.0 1.5749E+00
6.3096E+00 -0.45 75.0 1.1466E+00
7.0795E+00 -0.45 75.0 8.2663E-01
7.9433E+00 -0.45 75.0 5.9579E-01
8.9125E+00 -0.45 75.0 4.2476E-01
1.0000E+01 -0.45 75.0 3.0528E-01
1.1220E+01 -0.45 75.0 2.1887E-01
1.2589E+01 -0.45 75.0 1.5473E-01
1.4125E+01 -0.45 75.0 1.1214E-01
1.5849E+01 -0.45 75.0 7.9812E-02
1.7783E+01 -0.45 75.0 5.6392E-02
1.9953E+01 -0.45 75.0 4.0498E-02
2.2387E+01 -0.45 75.0 2.8798E-02
2.5119E+01 -0.45 75.0 2.0295E-02
2.8184E+01 -0.45 75.0 1.4489E-02
3.1623E+01 -0.45 75.0 1.0306E-02
3.5481E+01 -0.45 75.0 7.3205E-03
3.9811E+01 -0.45 75.0 5.2027E-03
4.4668E+01 -0.45 75.0 3.6935E-03
5.0119E+01 -0.45 75.0 2.6166E-03
5.6234E+01 -0.45 75.0 1.8528E-03
6.3096E+01 -0.45 75.0 1.3115E-03
7.0795E+01 -0.45 75.0 9.2616E-04
7.9433E+01 -0.45 75.0 6.5309E-04
8.9125E+01 -0.45 75.0 4.6076E-04
1.0000E+02 -0.45 75.0 3.2456E-04
1.1220E+02 -0.45 75.0 2.2821E-04
1.2589E+02 -0.45 75.0 1.6041E-04
1.4125E+02 -0.45 75.0 1.1273E-04
1.5849E+02 -0.45 75.0 7.9064E-05
1.7783E+02 -0.45 75.0 5.5344E-05
1.9953E+02 -0.45 75.0 3.8710E-05
2.2387E+02 -0.45 75.0 2.7056E-05
2.5119E+02 -0.45 75.0 1.8934E-05
2.8184E+02 -0.45 75.0 1.3235E-05
3.1623E+02 -0.45 75.0 9.2281E-06
3.5481E+02 -0.45 75.0 6.4319E-06
3.9811E+02 -0.45 75.0 4.4791E-06
4.4668E+02 -0.45 75.0 3.1217E-06
5.0119E+02 -0.45 75.0 2.1710E-06
5.6234E+02 -0.45 75.0 1.5061E-06
6.3096E+02 -0.45 75.0 1.0452E-06
7.0795E+02 -0.45 75.0 7.2329E-07
7.9433E+02 -0.45 75.0 5.0172E-07
8.9125E+02 -0.45 75.0 3.4641E-07
1.0000E+03 -0.45 75.0 2.3827E-07
1.1220E+03 -0.45 75.0 1.6401E-07
1.2589E+03 -0.45 75.0 1.1244E-07
1.4125E+03 -0.45 75.0 7.6946E-08
1.5849E+03 -0.45 75.0 5.2532E-08
1.7783E+03 -0.45 75.0 3.5852E-08
1.9953E+03 -0.45 75.0 2.4425E-08
2.2387E+03 -0.45 75.0 1.6533E-08
2.5119E+03 -0.45 75.0 1.1174E-08
2.8184E+03 -0.45 75.0 7.5491E-09
3.1623E+03 -0.45 75.0 5.0933E-09
3.5481E+03 -0.45 75.0 3.4085E-09
3.9811E+03 -0.45 75.0 2.2771E-09
4.4668E+03 -0.45 75.0 1.5322E-09
5.0119E+03 -0.45 75.0 1.0277E-09
5.6234E+03 -0.45 75.0 6.8497E-10
6.3096E+03 -0.45 75.0 4.5452E-10
7.0795E+03 -0.45 75.0 3.0398E-10
7.9433E+03 -0.45 75.0 2.0277E-10
8.9125E+03 -0.45 75.0 1.3331E-10
1.0000E+04 -0.45 75.0 8.7286E-11
1.0000E-01 -0.45 105.0 4.9098E+03
1.1220E-01 -0.45 105.0 4.3458E+03
1.2589E-01 -0.45 105.0 3.8101E+03
1.4125E-01 -0.45 105.0 3.3167E+03
1.5849E-01 -0.45 105.0 2.8747E+03
1.7783E-01 -0.45 105.0 2.4676E+03
1.9953E-01 -0.45 105.0 2.0913E+03
2.2387E-01 -0.45 105.0 1.7593E+03
2.5119E-01 -0.45 105.0 1.4705E+03
2.8184E-01 -0.45 105.0 1.2222E+03
3.1623E-01 -0.45 105.0 1.0074E+03
3.5481E-01 -0.45 105.0 8.2820E+02
3.9811E-01 -0.45 105.0 6.7970E+02
4.4668E-01 -0.45 105.0 5.5300E+02
5.0119E-01 -0.45 105.0 4.5103E+02
5.6234E-01 -0.45 105.0 3.6448E+02
6.3096E-01 -0.45 105.0 2.9335E+02
7.0795E-01 -0.45 105.0 2.3605E+02
7.9433E-01 -0.45 105.0 1.8795E+02
8.9125E-01 -0.45 105.0 1.4840E+02
1.0000E+00 -0.45 105.0 1.1664E+02
1.1220E+00 -0.45 105.0 9.1587E+01
1.2589E+00 -0.45 105.0 7.1412E+01
1.4125E+00 -0.45 105.0 5.5163E+01
1.5849E+00 -0.45 105.0 4.2611E+01
1.7783E+00 -0.45 105.0 3.2548E+01
1.9953E+00 -0.45 105.0 2.4744E+01
2.2387E+00 -0.45 105.0 1.8669E+01
2.5119E+00 -0.45 105.0 1.4053E+01
2.8184E+00 -0.45 105.0 1.0537E+01
3.1623E+00 -0.45 105.0 7.8318E+00
3.5481E+00 -0.45 105.0 5.8117E+00
3.9811E+00 -0.45 105.0 4.2253E+00
4.4668E+00 -0.45 105.0 3.0473E+00
5.0119E+00 -0.45 105.0 2.2302E+00
5.6234E+00 -0.45 105.0 1.6137E+00
6.3096E+00 -0.45 105.0 1.1584E+00
7.0795E+00 -0.45 105.0 8.3007E-01
7.9433E+00 -0.45 105.0 5.9015E-01
8.9125E+00 -0.45 105.0 4.2244E-01
1.0000E+01 -0.45 105.0 3.0354E-01
1.1220E+01 -0.45 105.0 2.1682E-01
1.2589E+01 -0.45 105.0 1.5454E-01
1.4125E+01 -0.45 105.0 1.1025E-01
1.5849E+01 -0.45 105.0 7.8419E-02
1.7783E+01 -0.45 105.0 5.5681E-02
1.9953E+01 -0.45 105.0 3.9989E-02
2.2387E+01 -0.45 105.0 2.8463E-02
2.5119E+01 -0.45 105.0 2.0295E-02
2.8184E+01 -0.45 105.0 1.4489E-02
3.1623E+01 -0.45 105.0 1.0306E-02
3.5481E+01 -0.45 105.0 7.3205E-03
3.9811E+01 -0.45 105.0 5.2027E-03
4.4668E+01 -0.45 105.0 3.6935E-03
5.0119E+01 -0.45 105.0 2.6166E-03
5.6234E+01 -0.45 105.0 1.8528E-03
6.3096E+01 -0.45 105.0 1.3115E-03
7.0795E+01 -0.45 105.0 9.2616E-04
7.9433E+01 -0.45 105.0 6.5309E-04
8.9125E+01 -0.45 105.0 4.6076E-04
1.0000E+02 -0.45 105.0 3.2456E-04
1.1220E+02 -0.45 105.0 2.2821E-04
1.2589E+02 -0.45 105.0 1.6041E-04
1.4125E+02 -0.45 105.0 1.1273E-04
1.5849E+02 -0.45 105.0 7.9064E-05
1.7783E+02 -0.45 105.0 5.5344E-05
1.9953E+02 -0.45 105.0 3.8710E-05
2.2387E+02 -0.45 105.0 2.7056E-05
2.5119E+02 -0.45 105.0 1.8934E-05
2.8184E+02 -0.45 105.0 1.3235E-05
3.1623E+02 -0.45 105.0 9.2281E-06
3.5481E+02 -0.45 105.0 6.4319E-06
3.9811E+02 -0.45 105.0 4.4791E-06
4.4668E+02 -0.45 105.0 3.1217E-06
5.0119E+02 -0.45 105.0 2.1710E-06
5.6234E+02 -0.45 105.0 1.5061E-06
6.3096E+02 -0.45 105.0 1.0452E-06
7.0795E+02 -0.45 105.0 7.2329E-07
7.9433E+02 -0.45 105.0 5.0172E-07
8.9125E+02 -0.45 105.0 3.4641E-07
1.0000E+03 -0.45 105.0 2.3827E-07
1.1220E+03 -0.45 105.0 1.6401E-07
1.2589E+03 -0.45 105.0 1.1244E-07
1.4125E+03 -0.45 105.0 7.6946E-08
1.5849E+03 -0.45 105.0 5.2532E-08
1.7783E+03 -0.45 105.0 3.5852E-08
1.9953E+03 -0.45 105.0 2.4425E-08
2.2387E+03 -0.45 105.0 1.6533E-08
2.5119E+03 -0.45 105.0 1.1174E-08
2.8184E+03 -0.45 105.0 7.5491E-09
3.1623E+03 -0.45 105.0 5.0933E-09
3.5481E+03 -0.45 105.0 3.4085E-09
3.9811E+03 -0.45 105.0 2.2771E-09
4.4668E+03 -0.45 105.0 1.5322E-09
5.0119E+03 -0.45 105.0 1.0277E-09
5.6234E+03 -0.45 105.0 6.8497E-10
6.3096E+03 -0.45 105.0 4.5452E-10
7.0795E+03 -0.45 105.0 3.0398E-10
7.9433E+03 -0.45 105.0 2.0277E-10
8.9125E+03 -0.45 105.0 1.3331E-10
1.0000E+04 -0.45 105.0 8.7286E-11
1.0000E-01 -0.45 135.0 1.1206E+04
1.1220E-01 -0.45 135.0 9.9182E+03
1.2589E-01 -0.45 135.0 8.6929E+03
1.4125E-01 -0.45 135.0 7.5530E+03
1.5849E-01 -0.45 135.0 6.5104E+03
1.7783E-01 -0.45 135.0 5.5531E+03
1.9953E-01 -0.45 135.0 4.6758E+03
2.2387E-01 -0.45 135.0 3.8891E+03
2.5119E-01 -0.45 135.0 3.1870E+03
2.8184E-01 -0.45 135.0 2.5853E+03
3.1623E-01 -0.45 135.0 2.0878E+03
3.5481E-01 -0.45 135.0 1.6773E+03
3.9811E-01 -0.45 135.0 1.3323E+03
4.4668E-01 -0.45 135.0 1.0471E+03
5.0119E-01 -0.45 135.0 8.2222E+02
5.6234E-01 -0.45 135.0 6.4325E+02
6.3096E-01 -0.45 135.0 4.9710E+02
7.0795E-01 -0.45 135.0 3.8236E+02
7.9433E-01 -0.45 135.0 2.9314E+02
8.9125E-01 -0.45 135.0 2.2274E+02
1.0000E+00 -0.45 135.0 1.6888E+02
1.1220E+00 -0.45 135.0 1.2747E+02
1.2589E+00 -0.45 135.0 9.5292E+01
1.4125E+00 -0.45 135.0 7.1048E+01
1.5849E+00 -0.45 135.0 5.2818E+01
1.7783E+00 -0.45 135.0 3.9155E+01
1.9953E+00 -0.45 135.0 2.8975E+01
2.2387E+00 -0.45 135.0 2.1407E+01
2.5119E+00 -0.45 135.0 1.5680E+01
2.8184E+00 -0.45 135.0 1.1556E+01
3.1623E+00 -0.45 135.0 8.4657E+00
3.5481E+00 -0.45 135.0 6.1261E+00
3.9811E+00 -0.45 135.0 4.4343E+00
4.4668E+00 -0.45 135.0 3.2096E+00
5.0119E+00 -0.45 135.0 2.3057E+00
5.6234E+00 -0.45 135.0 1.6432E+00
6.3096E+00 -0.45 135.0 1.1808E+00
7.0795E+00 -0.45 135.0 8.4416E-01
7.9433E+00 -0.45 135.0 6.0530E-01
8.9125E+00 -0.45 135.0 4.3144E-01
1.0000E+01 -0.45 135.0 3.0558E-01
1.1220E+01 -0.45 135.0 2.1655E-01
1.2589E+01 -0.45 135.0 1.5467E-01
1.4125E+01 -0.45 135.0 1.1045E-01
1.5849E+01 -0.45 135.0 7.8600E-02
1.7783E+01 -0.45 135.0 5.6325E-02
1.9953E+01 -0.45 135.0 4.0282E-02
2.2387E+01 -0.45 135.0 2.8897E-02
2.5119E+01 -0.45 135.0 2.0300E-02
2.8184E+01 -0.45 135.0 1.4492E-02
3.1623E+01 -0.45 135.0 1.0307E-02
3.5481E+01 -0.45 135.0 7.3214E-03
3.9811E+01 -0.45 135.0 5.2031E-03
4.4668E+01 -0.45 135.0 3.6936E-03
5.0119E+01 -0.45 135.0 2.6166E-03
5.6234E+01 -0.45 135.0 1.8528E-03
6.3096E+01 -0.45 135.0 1.3115E-03
7.0795E+01 -0.45 135.0 9.2616E-04
7.9433E+01 -0.45 135.0 6.5309E-04
8.9125E+01 -0.45 135.0 4.6076E-04
1.0000E+02 -0.45 135.0 3.2456E-04
1.1220E+02 -0.45 135.0 2.2821E-04
1.2589E+02 -0.45 135.0 1.6041E-04
1.4125E+02 -0.45 135.0 1.1273E-04
1.5849E+02 -0.45 135.0 7.9064E-05
1.7783E+02 -0.45 135.0 5.5344E-05
1.9953E+02 -0.45 135.0 3.8710E-05
2.2387E+02 -0.45 135.0 2.7056E-05
2.5119E+02 -0.45 135.0 1.8934E-05
2.8184E+02 -0.45 135.0 1.3235E-05
3.1623E+02 -0.45 135.0 9.2281E-06
3.5481E+02 -0.45 135.0 6.4319E-06
3.9811E+02 -0.45 135.0 4.4791E-06
4.4668E+02 -0.45 135.0 3.1217E-06
5.0119E+02 -0.45 135.0 2.1710E-06
5.6234E+02 -0.45 135.0 1.5061E-06
6.3096E+02 -0.45 135.0 1.0452E-06
7.0795E+02 -0.45 135.0 7.2329E-07
7.9433E+02 -0.45 135.0 5.0172E-07
8.9125E+02 -0.45 135.0 3.4641E-07
1.0000E+03 -0.45 135.0 2.3827E-07
1.1220E+03 -0.45 135.0 1.6401E-07
1.2589E+03 -0.45 135.0 1.1244E-07
1.4125E+03 -0.45 135.0 7.6946E-08
1.5849E+03 -0.45 135.0 5.2532E-08
1.7783E+03 -0.45 135.0 3.5852E-08
1.9953E+03 -0.45 135.0 2.4425E-08
2.2387E+03 -0.45 135.0 1.6533E-08
2.5119E+03 -0.45 135.0 1.1174E-08
2.8184E+03 -0.45 135.0 7.5491E-09
3.1623E+03 -0.45 135.0 5.0933E-09
3.5481E+03 -0.45 135.0 3.4085E-09
3.9811E+03 -0.45 135.0 2.2771E-09
4.4668E+03 -0.45 135.0 1.5322E-09
5.0119E+03 -0.45 135.0 1.0277E-09
5.6234E+03 -0.45 135.0 6.8497E-10
6.3096E+03 -0.45 135.0 4.5452E-10
7.0795E+03 -0.45 135.0 3.0398E-10
7.9433E+03 -0.45 135.0 2.0277E-10
8.9125E+03 -0.45 135.0 1.3331E-10
1.0000E+04 -0.45 135.0 8.7286E-11
1.0000E-01 -0.45 165.0 1.2477E+04
1.1220E-01 -0.45 165.0 1.1014E+04
1.2589E-01 -0.45 165.0 9.6242E+03
1.4125E-01 -0.45 165.0 8.3386E+03
1.5849E-01 -0.45 165.0 7.1694E+03
1.7783E-01 -0.45 165.0 6.1064E+03
1.9953E-01 -0.45 165.0 5.1124E+03
2.2387E-01 -0.45 165.0 4.2219E+03
2.5119E-01 -0.45 165.0 3.4486E+03
2.8184E-01 -0.45 165.0 2.7883E+03
3.1623E-01 -0.45 165.0 2.2326E+03
3.5481E-01 -0.45 165.0 1.7655E+03
3.9811E-01 -0.45 165.0 1.3893E+03
4.4668E-01 -0.45 165.0 1.0901E+03
5.0119E-01 -0.45 165.0 8.5007E+02
5.6234E-01 -0.45 165.0 6.6023E+02
6.3096E-01 -0.45 165.0 5.0852E+02
7.0795E-01 -0.45 165.0 3.9078E+02
7.9433E-01 -0.45 165.0 2.9808E+02
8.9125E-01 -0.45 165.0 2.2540E+02
1.0000E+00 -0.45 165.0 1.6971E+02
1.1220E+00 -0.45 165.0 1.2733E+02
1.2589E+00 -0.45 165.0 9.5305E+01
1.4125E+00 -0.45 165.0 7.1086E+01
1.5849E+00 -0.45 165.0 5.3196E+01
1.7783E+00 -0.45 165.0 3.9517E+01
1.9953E+00 -0.45 165.0 2.9124E+01
2.2387E+00 -0.45 165.0 2.1532E+01
2.5119E+00 -0.45 165.0 1.5800E+01
2.8184E+00 -0.45 165.0 1.1545E+01
3.1623E+00 -0.45 165.0 8.4582E+00
3.5481E+00 -0.45 165.0 6.1472E+00
3.9811E+00 -0.45 165.0 4.4008E+00
4.4668E+00 -0.45 165.0 3.1696E+00
5.0119E+00 -0.45 165.0 2.2917E+00
5.6234E+00 -0.45 165.0 1.6485E+00
6.3096E+00 -0.45 165.0 1.1719E+00
7.0795E+00 -0.45 165.0 8.4041E-01
7.9433E+00 -0.45 165.0 6.0090E-01
8.9125E+00 -0.45 165.0 4.2593E-01
1.0000E+01 -0.45 165.0 3.0275E-01
1.1220E+01 -0.45 165.0 2.1468E-01
1.2589E+01 -0.45 165.0 1.5402E-01
1.4125E+01 -0.45 165.0 1.0995E-01
1.5849E+01 -0.45 165.0 7.8158E-02
1.7783E+01 -0.45 165.0 5.5739E-02
1.9953E+01 -0.45 165.0 3.9787E-02
2.2387E+01 -0.45 165.0 2.8304E-02
2.5119E+01 -0.45 165.0 2.0295E-02
2.8184E+01 -0.45 165.0 1.4489E-02
3.1623E+01 -0.45 165.0 1.0306E-02
3.5481E+01 -0.45 165.0 7.3205E-03
3.9811E+01 -0.45 165.0 5.2027E-03
4.4668E+01 -0.45 165.0 3.6935E-03
5.0119E+01 -0.45 165.0 2.6166E-03
5.6234E+01 -0.45 165.0 1.8528E-03
6.3096E+01 -0.45 165.0 1.3115E-03
7.0795E+01 -0.45 165.0 9.2616E-04
7.9433E+01 -0.45 165.0 6.5309E-04
8.9125E+01 -0.45 165.0 4.6076E-04
1.0000E+02 -0.45 165.0 3.2456E-04
1.1220E+02 -0.45 165.0 2.2821E-04
1.2589E+02 -0.45 165.0 1.6041E-04
1.4125E+02 -0.45 165.0 1.1273E-04
1.5849E+02 -0.45 165.0 7.9064E-05
1.7783E+02 -0.45 165.0 5.5344E-05
1.9953E+02 -0.45 165.0 3.8710E-05
2.2387E+02 -0.45 165.0 2.7056E-05
2.5119E+02 -0.45 165.0 1.8934E-05
2.8184E+02 -0.45 165.0 1.3235E-05
3.1623E+02 -0.45 165.0 9.2281E-06
3.5481E+02 -0.45 165.0 6.4319E-06
3.9811E+02 -0.45 165.0 4.4791E-06
4.4668E+02 -0.45 165.0 3.1217E-06
5.0119E+02 -0.45 165.0 2.1710E-06
