2.5119E+02 -0.35 1.1028E-06
2.8184E+02 -0.35 7.4097E-07
3.1623E+02 -0.35 5.0568E-07
3.5481E+02 -0.35 3.3757E-07
3.9811E+02 -0.35 2.2281E-07
4.4668E+02 -0.35 1.4823E-07
5.0119E+02 -0.35 1.0119E-07
5.6234E+02 -0.35 6.7151E-08
6.3096E+02 -0.35 4.5235E-08
7.0795E+02 -0.35 3.0347E-08
7.9433E+02 -0.35 2.0039E-08
8.9125E+02 -0.35 1.3480E-08
1.0000E+03 -0.35 9.1966E-09
1.1220E+03 -0.35 6.1537E-09
1.2589E+03 -0.35 4.0957E-09
1.4125E+03 -0.35 2.7416E-09
1.5849E+03 -0.35 1.8102E-09
1.7783E+03 -0.35 1.2566E-09
1.9953E+03 -0.35 8.3435E-10
2.2387E+03 -0.35 5.4119E-10
2.5119E+03 -0.35 3.6348E-10
2.8184E+03 -0.35 2.3903E-10
3.1623E+03 -0.35 1.5388E-10
3.5481E+03 -0.35 9.8393E-11
3.9811E+03 -0.35 6.4785E-11
4.4668E+03 -0.35 4.1780E-11
5.0119E+03 -0.35 2.6836E-11
5.6234E+03 -0.35 1.8277E-11
6.3096E+03 -0.35 1.2356E-11
7.0795E+03 -0.35 8.5511E-12
7.9433E+03 -0.35 5.5099E-12
8.9125E+03 -0.35 3.4606E-12
1.0000E+04 -0.35 2.1931E-12
1.0000E-01 -0.45 2.0226E+03
1.1220E-01 -0.45 1.7906E+03
1.2589E-01 -0.45 1.5659E+03
1.4125E-01 -0.45 1.3561E+03
1.5849E-01 -0.45 1.1772E+03
1.7783E-01 -0.45 1.0132E+03
1.9953E-01 -0.45 8.6493E+02
2.2387E-01 -0.45 7.3143E+02
2.5119E-01 -0.45 6.1172E+02
2.8184E-01 -0.45 5.1535E+02
3.1623E-01 -0.45 4.2623E+02
3.5481E-01 -0.45 3.4550E+02
3.9811E-01 -0.45 2.8874E+02
4.4668E-01 -0.45 2.3927E+02
5.0119E-01 -0.45 1.9425E+02
5.6234E-01 -0.45 1.5541E+02
6.3096E-01 -0.45 1.2441E+02
7.0795E-01 -0.45 9.9138E+01
7.9433E-01 -0.45 7.8332E+01
8.9125E-01 -0.45 6.1963E+01
1.0000E+00 -0.45 4.8045E+01
1.1220E+00 -0.45 3.7121E+01
1.2589E+00 -0.45 2.8914E+01
1.4125E+00 -0.45 2.2238E+01
1.5849E+00 -0.45 1.6690E+01
1.7783E+00 -0.45 1.2573E+01
1.9953E+00 -0.45 9.4189E+00
2.2387E+00 -0.45 6.7544E+00
2.5119E+00 -0.45 4.8673E+00
2.8184E+00 -0.45 3.6366E+00
3.1623E+00 -0.45 2.6134E+00
3.5481E+00 -0.45 1.8638E+00
3.9811E+00 -0.45 1.3260E+00
4.4668E+00 -0.45 9.3129E-01
5.0119E+00 -0.45 6.5161E-01
5.6234E+00 -0.45 4.5509E-01
6.3096E+00 -0.45 3.1727E-01
7.0795E+00 -0.45 2.2055E-01
7.9433E+00 -0.45 1.5259E-01
8.9125E+00 -0.45 1.0263E-01
1.0000E+01 -0.45 6.7280E-02
1.1220E+01 -0.45 4.5946E-02
1.2589E+01 -0.45 3.1286E-02
1.4125E+01 -0.45 2.0869E-02
1.5849E+01 -0.45 1.4023E-02
1.7783E+01 -0.45 9.3224E-03
1.9953E+01 -0.45 6.4078E-03
2.2387E+01 -0.45 4.3791E-03
2.5119E+01 -0.45 2.9440E-03
2.8184E+01 -0.45 1.9208E-03
3.1623E+01 -0.45 1.2828E-03
3.5481E+01 -0.45 8.4778E-04
3.9811E+01 -0.45 5.6770E-04
4.4668E+01 -0.45 3.7797E-04
5.0119E+01 -0.45 2.4989E-04
5.6234E+01 -0.45 1.6625E-04
6.3096E+01 -0.45 1.1197E-04
7.0795E+01 -0.45 7.5191E-05
7.9433E+01 -0.45 4.9655E-05
8.9125E+01 -0.45 3.2957E-05
1.0000E+02 -0.45 2.2324E-05
1.1220E+02 -0.45 1.4846E-05
1.2589E+02 -0.45 1.0021E-05
1.4125E+02 -0.45 6.6870E-06
1.5849E+02 -0.45 4.4793E-06
1.7783E+02 -0.45 3.0174E-06
1.9953E+02 -0.45 2.0239E-06
2.2387E+02 -0.45 1.3401E-06
2.5119E+02 -0.45 9.2496E-07
2.8184E+02 -0.45 6.1141E-07
3.1623E+02 -0.45 4.0919E-07
3.5481E+02 -0.45 2.7240E-07
3.9811E+02 -0.45 1.8440E-07
4.4668E+02 -0.45 1.2388E-07
5.0119E+02 -0.45 8.2233E-08
5.6234E+02 -0.45 5.5716E-08
6.3096E+02 -0.45 3.7774E-08
7.0795E+02 -0.45 2.5541E-08
7.9433E+02 -0.45 1.6956E-08
8.9125E+02 -0.45 1.1079E-08
1.0000E+03 -0.45 7.6160E-09
1.1220E+03 -0.45 5.1628E-09
1.2589E+03 -0.45 3.3701E-09
1.4125E+03 -0.45 2.1559E-09
1.5849E+03 -0.45 1.4541E-09
1.7783E+03 -0.45 1.0291E-09
1.9953E+03 -0.45 6.4440E-10
2.2387E+03 -0.45 4.3561E-10
2.5119E+03 -0.45 2.8959E-10
2.8184E+03 -0.45 1.9126E-10
3.1623E+03 -0.45 1.2035E-10
3.5481E+03 -0.45 7.9542E-11
3.9811E+03 -0.45 5.4820E-11
4.4668E+03 -0.45 3.6200E-11
5.0119E+03 -0.45 2.1751E-11
5.6234E+03 -0.45 1.4053E-11
6.3096E+03 -0.45 9.4366E-12
7.0795E+03 -0.45 6.5316E-12
7.9433E+03 -0.45 4.2034E-12
8.9125E+03 -0.45 2.5111E-12
1.0000E+04 -0.45 1.7269E-12
1.0000E-01 -0.55 3.6391E+03
1.1220E-01 -0.55 3.2208E+03
1.2589E-01 -0.55 2.8297E+03
1.4125E-01 -0.55 2.4497E+03
1.5849E-01 -0.55 2.0947E+03
1.7783E-01 -0.55 1.7930E+03
1.9953E-01 -0.55 1.5322E+03
2.2387E-01 -0.55 1.2965E+03
2.5119E-01 -0.55 1.0764E+03
2.8184E-01 -0.55 8.8921E+02
3.1623E-01 -0.55 7.3046E+02
3.5481E-01 -0.55 5.8980E+02
3.9811E-01 -0.55 4.7147E+02
4.4668E-01 -0.55 3.7749E+02
5.0119E-01 -0.55 3.0043E+02
5.6234E-01 -0.55 2.3677E+02
6.3096E-01 -0.55 1.8629E+02
7.0795E-01 -0.55 1.4378E+02
7.9433E-01 -0.55 1.0953E+02
8.9125E-01 -0.55 8.3185E+01
1.0000E+00 -0.55 6.2238E+01
1.1220E+00 -0.55 4.6834E+01
1.2589E+00 -0.55 3.5143E+01
1.4125E+00 -0.55 2.5943E+01
1.5849E+00 -0.55 1.9013E+01
1.7783E+00 -0.55 1.3754E+01
1.9953E+00 -0.55 9.8697E+00
2.2387E+00 -0.55 7.0880E+00
2.5119E+00 -0.55 5.0397E+00
2.8184E+00 -0.55 3.5139E+00
3.1623E+00 -0.55 2.5246E+00
3.5481E+00 -0.55 1.7667E+00
3.9811E+00 -0.55 1.2175E+00
4.4668E+00 -0.55 8.4778E-01
5.0119E+00 -0.55 5.8365E-01
5.6234E+00 -0.55 3.9198E-01
6.3096E+00 -0.55 2.6943E-01
7.0795E+00 -0.55 1.8963E-01
7.9433E+00 -0.55 1.2626E-01
8.9125E+00 -0.55 8.3433E-02
1.0000E+01 -0.55 5.6774E-02
1.1220E+01 -0.55 3.8905E-02
1.2589E+01 -0.55 2.6158E-02
1.4125E+01 -0.55 1.7509E-02
1.5849E+01 -0.55 1.1789E-02
1.7783E+01 -0.55 7.8738E-03
1.9953E+01 -0.55 5.2378E-03
2.2387E+01 -0.55 3.4720E-03
2.5119E+01 -0.55 2.3698E-03
2.8184E+01 -0.55 1.5478E-03
3.1623E+01 -0.55 1.0425E-03
3.5481E+01 -0.55 6.9479E-04
3.9811E+01 -0.55 4.6155E-04
4.4668E+01 -0.55 3.0927E-04
5.0119E+01 -0.55 2.0698E-04
5.6234E+01 -0.55 1.3962E-04
6.3096E+01 -0.55 9.3448E-05
7.0795E+01 -0.55 6.1427E-05
7.9433E+01 -0.55 3.9841E-05
8.9125E+01 -0.55 2.5926E-05
1.0000E+02 -0.55 1.8393E-05
1.1220E+02 -0.55 1.2459E-05
1.2589E+02 -0.55 8.3449E-06
1.4125E+02 -0.55 5.5147E-06
1.5849E+02 -0.55 3.6897E-06
1.7783E+02 -0.55 2.4787E-06
1.9953E+02 -0.55 1.6706E-06
2.2387E+02 -0.55 1.1259E-06
2.5119E+02 -0.55 7.4198E-07
2.8184E+02 -0.55 4.9792E-07
3.1623E+02 -0.55 3.5799E-07
3.5481E+02 -0.55 2.3833E-07
3.9811E+02 -0.55 1.5944E-07
4.4668E+02 -0.55 1.0738E-07
5.0119E+02 -0.55 7.0831E-08
5.6234E+02 -0.55 4.8031E-08
6.3096E+02 -0.55 3.2485E-08
7.0795E+02 -0.55 2.1856E-08
7.9433E+02 -0.55 1.4506E-08
8.9125E+02 -0.55 1.0032E-08
1.0000E+03 -0.55 6.5321E-09
1.1220E+03 -0.55 4.0384E-09
1.2589E+03 -0.55 2.6288E-09
1.4125E+03 -0.55 1.8434E-09
1.5849E+03 -0.55 1.3089E-09
1.7783E+03 -0.55 8.7927E-10
1.9953E+03 -0.55 5.6099E-10
2.2387E+03 -0.55 3.6546E-10
2.5119E+03 -0.55 2.4201E-10
2.8184E+03 -0.55 1.5318E-10
3.1623E+03 -0.55 1.0447E-10
3.5481E+03 -0.55 6.6874E-11
3.9811E+03 -0.55 4.2862E-11
4.4668E+03 -0.55 2.8168E-11
5.0119E+03 -0.55 2.1056E-11
5.6234E+03 -0.55 1.2412E-11
6.3096E+03 -0.55 8.0344E-12
7.0795E+03 -0.55 5.2165E-12
7.9433E+03 -0.55 3.3035E-12
8.9125E+03 -0.55 2.0181E-12
1.0000E+04 -0.55 1.2905E-12
1.0000E-01 -0.65 5.4964E+03
1.1220E-01 -0.65 4.8371E+03
1.2589E-01 -0.65 4.2091E+03
1.4125E-01 -0.65 3.6216E+03
1.5849E-01 -0.65 3.0853E+03
1.7783E-01 -0.65 2.6202E+03
1.9953E-01 -0.65 2.2094E+03
2.2387E-01 -0.65 1.8281E+03
2.5119E-01 -0.65 1.4982E+03
2.8184E-01 -0.65 1.2169E+03
3.1623E-01 -0.65 9.7208E+02
3.5481E-01 -0.65 7.7361E+02
3.9811E-01 -0.65 6.0907E+02
4.4668E-01 -0.65 4.7144E+02
5.0119E-01 -0.65 3.6465E+02
5.6234E-01 -0.65 2.7830E+02
6.3096E-01 -0.65 2.0945E+02
7.0795E-01 -0.65 1.5746E+02
7.9433E-01 -0.65 1.1702E+02
8.9125E-01 -0.65 8.7841E+01
1.0000E+00 -0.65 6.5025E+01
1.1220E+00 -0.65 4.7578E+01
1.2589E+00 -0.65 3.4443E+01
1.4125E+00 -0.65 2.4803E+01
1.5849E+00 -0.65 1.7927E+01
1.7783E+00 -0.65 1.2928E+01
1.9953E+00 -0.65 9.3533E+00
2.2387E+00 -0.65 6.6454E+00
2.5119E+00 -0.65 4.6272E+00
2.8184E+00 -0.65 3.2225E+00
3.1623E+00 -0.65 2.2573E+00
3.5481E+00 -0.65 1.5650E+00
3.9811E+00 -0.65 1.0819E+00
4.4668E+00 -0.65 7.4055E-01
5.0119E+00 -0.65 5.0244E-01
5.6234E+00 -0.65 3.4691E-01
6.3096E+00 -0.65 2.3827E-01
7.0795E+00 -0.65 1.5772E-01
7.9433E+00 -0.65 1.0222E-01
8.9125E+00 -0.65 6.9753E-02
1.0000E+01 -0.65 4.8371E-02
1.1220E+01 -0.65 3.2565E-02
1.2589E+01 -0.65 2.1865E-02
1.4125E+01 -0.65 1.4678E-02
1.5849E+01 -0.65 9.8919E-03
1.7783E+01 -0.65 6.7241E-03
1.9953E+01 -0.65 4.5628E-03
2.2387E+01 -0.65 3.0096E-03
2.5119E+01 -0.65 2.0113E-03
2.8184E+01 -0.65 1.3769E-03
3.1623E+01 -0.65 8.7605E-04
3.5481E+01 -0.65 5.8312E-04
3.9811E+01 -0.65 3.9520E-04
4.4668E+01 -0.65 2.6778E-04
5.0119E+01 -0.65 1.7965E-04
5.6234E+01 -0.65 1.1862E-04
6.3096E+01 -0.65 7.9496E-05
7.0795E+01 -0.65 5.3706E-05
7.9433E+01 -0.65 3.5122E-05
8.9125E+01 -0.65 2.3330E-05
1.0000E+02 -0.65 1.6062E-05
1.1220E+02 -0.65 1.0832E-05
1.2589E+02 -0.65 7.3277E-06
1.4125E+02 -0.65 4.9469E-06
1.5849E+02 -0.65 3.3303E-06
1.7783E+02 -0.65 2.2174E-06
1.9953E+02 -0.65 1.4923E-06
2.2387E+02 -0.65 1.0328E-06
2.5119E+02 -0.65 7.0869E-07
2.8184E+02 -0.65 4.5310E-07
3.1623E+02 -0.65 3.1169E-07
3.5481E+02 -0.65 2.0904E-07
3.9811E+02 -0.65 1.4069E-07
4.4668E+02 -0.65 9.5595E-08
5.0119E+02 -0.65 6.4568E-08
5.6234E+02 -0.65 4.2262E-08
6.3096E+02 -0.65 2.8206E-08
7.0795E+02 -0.65 1.8814E-08
7.9433E+02 -0.65 1.2782E-08
8.9125E+02 -0.65 8.6708E-09
1.0000E+03 -0.65 5.7325E-09
1.1220E+03 -0.65 3.6619E-09
1.2589E+03 -0.65 2.4186E-09
1.4125E+03 -0.65 1.6723E-09
1.5849E+03 -0.65 1.1616E-09
1.7783E+03 -0.65 7.3889E-10
1.9953E+03 -0.65 4.7176E-10
2.2387E+03 -0.65 3.3998E-10
2.5119E+03 -0.65 2.2240E-10
2.8184E+03 -0.65 1.3936E-10
3.1623E+03 -0.65 8.8320E-11
3.5481E+03 -0.65 5.9396E-11
3.9811E+03 -0.65 4.1262E-11
4.4668E+03 -0.65 2.5651E-11
5.0119E+03 -0.65 1.7129E-11
5.6234E+03 -0.65 1.0729E-11
6.3096E+03 -0.65 7.0890E-12
7.0795E+03 -0.65 4.5374E-12
7.9433E+03 -0.65 3.1556E-12
8.9125E+03 -0.65 2.0948E-12
1.0000E+04 -0.65 1.2532E-12
1.0000E-01 -0.75 5.8060E+03
1.1220E-01 -0.75 5.1496E+03
1.2589E-01 -0.75 4.4943E+03
1.4125E-01 -0.75 3.8525E+03
1.5849E-01 -0.75 3.2659E+03
1.7783E-01 -0.75 2.7574E+03
1.9953E-01 -0.75 2.3016E+03
2.2387E-01 -0.75 1.8964E+03
2.5119E-01 -0.75 1.5434E+03
2.8184E-01 -0.75 1.2417E+03
3.1623E-01 -0.75 9.8674E+02
3.5481E-01 -0.75 7.7828E+02
3.9811E-01 -0.75 6.0852E+02
4.4668E-01 -0.75 4.7042E+02
5.0119E-01 -0.75 3.6168E+02
5.6234E-01 -0.75 2.7222E+02
6.3096E-01 -0.75 2.0296E+02
7.0795E-01 -0.75 1.5154E+02
7.9433E-01 -0.75 1.1277E+02
8.9125E-01 -0.75 8.3025E+01
1.0000E+00 -0.75 6.0855E+01
1.1220E+00 -0.75 4.4171E+01
1.2589E+00 -0.75 3.1709E+01
1.4125E+00 -0.75 2.2721E+01
1.5849E+00 -0.75 1.6361E+01
1.7783E+00 -0.75 1.1752E+01
1.9953E+00 -0.75 8.4035E+00
2.2387E+00 -0.75 5.8949E+00
2.5119E+00 -0.75 4.1373E+00
2.8184E+00 -0.75 2.9390E+00
3.1623E+00 -0.75 2.0120E+00
3.5481E+00 -0.75 1.3691E+00
3.9811E+00 -0.75 9.4169E-01
4.4668E+00 -0.75 6.5127E-01
5.0119E+00 -0.75 4.4532E-01
5.6234E+00 -0.75 3.0458E-01
6.3096E+00 -0.75 2.0325E-01
7.0795E+00 -0.75 1.4028E-01
7.9433E+00 -0.75 9.4889E-02
8.9125E+00 -0.75 6.2698E-02
1.0000E+01 -0.75 4.2515E-02
1.1220E+01 -0.75 2.9067E-02
1.2589E+01 -0.75 1.9536E-02
1.4125E+01 -0.75 1.2843E-02
1.5849E+01 -0.75 8.6213E-03
1.7783E+01 -0.75 5.6640E-03
1.9953E+01 -0.75 3.7445E-03
2.2387E+01 -0.75 2.4891E-03
2.5119E+01 -0.75 1.7266E-03
2.8184E+01 -0.75 1.1367E-03
3.1623E+01 -0.75 7.4973E-04
3.5481E+01 -0.75 5.0358E-04
3.9811E+01 -0.75 3.3743E-04
4.4668E+01 -0.75 2.2366E-04
5.0119E+01 -0.75 1.5024E-04
5.6234E+01 -0.75 1.0211E-04
6.3096E+01 -0.75 6.8013E-05
7.0795E+01 -0.75 4.4666E-05
7.9433E+01 -0.75 3.0769E-05
8.9125E+01 -0.75 2.0402E-05
1.0000E+02 -0.75 1.3973E-05
1.1220E+02 -0.75 9.5330E-06
1.2589E+02 -0.75 6.3223E-06
1.4125E+02 -0.75 4.2862E-06
1.5849E+02 -0.75 2.9559E-06
1.7783E+02 -0.75 2.0167E-06
1.9953E+02 -0.75 1.3527E-06
2.2387E+02 -0.75 8.7648E-07
2.5119E+02 -0.75 5.9071E-07
2.8184E+02 -0.75 3.9000E-07
3.1623E+02 -0.75 2.7331E-07
3.5481E+02 -0.75 1.8760E-07
3.9811E+02 -0.75 1.2462E-07
4.4668E+02 -0.75 8.4811E-08
5.0119E+02 -0.75 5.8585E-08
5.6234E+02 -0.75 3.8175E-08
6.3096E+02 -0.75 2.5542E-08
7.0795E+02 -0.75 1.7109E-08
7.9433E+02 -0.75 1.1477E-08
8.9125E+02 -0.75 7.6610E-09
1.0000E+03 -0.75 4.9657E-09
1.1220E+03 -0.75 3.2795E-09
1.2589E+03 -0.75 2.1670E-09
1.4125E+03 -0.75 1.5007E-09
1.5849E+03 -0.75 1.0404E-09
1.7783E+03 -0.75 6.4650E-10
1.9953E+03 -0.75 4.3253E-10
2.2387E+03 -0.75 2.7736E-10
2.5119E+03 -0.75 1.8292E-10
2.8184E+03 -0.75 1.2477E-10
3.1623E+03 -0.75 8.4815E-11
3.5481E+03 -0.75 5.3884E-11
3.9811E+03 -0.75 3.5803E-11
4.4668E+03 -0.75 2.2711E-11
5.0119E+03 -0.75 1.3994E-11
5.6234E+03 -0.75 9.8076E-12
6.3096E+03 -0.75 6.1099E-12
7.0795E+03 -0.75 4.2177E-12
7.9433E+03 -0.75 2.7683E-12
8.9125E+03 -0.75 1.5338E-12
1.0000E+04 -0.75 1.1033E-12
1.0000E-01 -0.85 5.5796E+03
1.1220E-01 -0.85 4.9186E+03
1.2589E-01 -0.85 4.2986E+03
1.4125E-01 -0.85 3.7181E+03
1.5849E-01 -0.85 3.1841E+03
1.7783E-01 -0.85 2.6839E+03
1.9953E-01 -0.85 2.2384E+03
2.2387E-01 -0.85 1.8516E+03
2.5119E-01 -0.85 1.5038E+03
2.8184E-01 -0.85 1.2088E+03
3.1623E-01 -0.85 9.6161E+02
3.5481E-01 -0.85 7.5072E+02
3.9811E-01 -0.85 5.8099E+02
4.4668E-01 -0.85 4.4799E+02
5.0119E-01 -0.85 3.4213E+02
5.6234E-01 -0.85 2.5701E+02
6.3096E-01 -0.85 1.9194E+02
7.0795E-01 -0.85 1.4230E+02
7.9433E-01 -0.85 1.0457E+02
8.9125E-01 -0.85 7.6993E+01
1.0000E+00 -0.85 5.6065E+01
1.1220E+00 -0.85 4.0922E+01
1.2589E+00 -0.85 2.9444E+01
1.4125E+00 -0.85 2.1093E+01
1.5849E+00 -0.85 1.5139E+01
1.7783E+00 -0.85 1.0593E+01
1.9953E+00 -0.85 7.4709E+00
2.2387E+00 -0.85 5.2706E+00
2.5119E+00 -0.85 3.6721E+00
2.8184E+00 -0.85 2.5995E+00
3.1623E+00 -0.85 1.7878E+00
3.5481E+00 -0.85 1.2289E+00
3.9811E+00 -0.85 8.3640E-01
4.4668E+00 -0.85 5.7232E-01
5.0119E+00 -0.85 3.9006E-01
5.6234E+00 -0.85 2.6515E-01
6.3096E+00 -0.85 1.7967E-01
7.0795E+00 -0.85 1.2109E-01
7.9433E+00 -0.85 8.1196E-02
8.9125E+00 -0.85 5.4207E-02
1.0000E+01 -0.85 3.7268E-02
1.1220E+01 -0.85 2.4904E-02
1.2589E+01 -0.85 1.6627E-02
1.4125E+01 -0.85 1.1019E-02
1.5849E+01 -0.85 7.4192E-03
1.7783E+01 -0.85 5.0384E-03
1.9953E+01 -0.85 3.2927E-03
2.2387E+01 -0.85 2.1994E-03
2.5119E+01 -0.85 1.4553E-03
2.8184E+01 -0.85 9.9334E-04
3.1623E+01 -0.85 6.4350E-04
3.5481E+01 -0.85 4.3834E-04
3.9811E+01 -0.85 2.9360E-04
4.4668E+01 -0.85 1.9459E-04
5.0119E+01 -0.85 1.3095E-04
5.6234E+01 -0.85 8.8345E-05
6.3096E+01 -0.85 5.9859E-05
7.0795E+01 -0.85 3.9827E-05
7.9433E+01 -0.85 2.6999E-05
8.9125E+01 -0.85 1.8813E-05
1.0000E+02 -0.85 1.2414E-05
1.1220E+02 -0.85 8.4743E-06
1.2589E+02 -0.85 5.7132E-06
1.4125E+02 -0.85 3.7950E-06
1.5849E+02 -0.85 2.5296E-06
1.7783E+02 -0.85 1.7589E-06
1.9953E+02 -0.85 1.2036E-06
2.2387E+02 -0.85 8.1041E-07
2.5119E+02 -0.85 5.5955E-07
2.8184E+02 -0.85 3.8426E-07
3.1623E+02 -0.85 2.5004E-07
3.5481E+02 -0.85 1.6513E-07
3.9811E+02 -0.85 1.1034E-07
4.4668E+02 -0.85 7.6698E-08
5.0119E+02 -0.85 5.2443E-08
5.6234E+02 -0.85 3.4354E-08
6.3096E+02 -0.85 2.2690E-08
7.0795E+02 -0.85 1.5321E-08
7.9433E+02 -0.85 9.7366E-09
8.9125E+02 -0.85 6.3732E-09
1.0000E+03 -0.85 4.3180E-09
1.1220E+03 -0.85 2.8651E-09
1.2589E+03 -0.85 2.0231E-09
1.4125E+03 -0.85 1.3202E-09
1.5849E+03 -0.85 8.2756E-10
1.7783E+03 -0.85 5.5623E-10
1.9953E+03 -0.85 3.7986E-10
2.2387E+03 -0.85 2.4868E-10
2.5119E+03 -0.85 1.4654E-10
2.8184E+03 -0.85 9.5695E-11
3.1623E+03 -0.85 7.2080E-11
3.5481E+03 -0.85 4.8764E-11
3.9811E+03 -0.85 3.1059E-11
4.4668E+03 -0.85 1.9755E-11
5.0119E+03 -0.85 1.2179E-11
5.6234E+03 -0.85 7.7495E-12
6.3096E+03 -0.85 5.7179E-12
7.0795E+03 -0.85 3.7102E-12
7.9433E+03 -0.85 2.5335E-12
8.9125E+03 -0.85 1.5625E-12
1.0000E+04 -0.85 9.6449E-13
1.0000E-01 -0.95 5.0097E+03
1.1220E-01 -0.95 4.4431E+03
1.2589E-01 -0.95 3.9054E+03
1.4125E-01 -0.95 3.3829E+03
1.5849E-01 -0.95 2.8966E+03
1.7783E-01 -0.95 2.4519E+03
1.9953E-01 -0.95 2.0591E+03
2.2387E-01 -0.95 1.7123E+03
2.5119E-01 -0.95 1.4049E+03
2.8184E-01 -0.95 1.1290E+03
3.1623E-01 -0.95 8.9441E+02
3.5481E-01 -0.95 7.0560E+02
3.9811E-01 -0.95 5.5097E+02
4.4668E-01 -0.95 4.1974E+02
5.0119E-01 -0.95 3.1789E+02
5.6234E-01 -0.95 2.4137E+02
6.3096E-01 -0.95 1.8171E+02
7.0795E-01 -0.95 1.3482E+02
7.9433E-01 -0.95 9.9087E+01
8.9125E-01 -0.95 7.1914E+01
1.0000E+00 -0.95 5.2734E+01
1.1220E+00 -0.95 3.8340E+01
1.2589E+00 -0.95 2.7447E+01
1.4125E+00 -0.95 1.9680E+01
1.5849E+00 -0.95 1.4044E+01
1.7783E+00 -0.95 1.0032E+01
1.9953E+00 -0.95 7.1256E+00
2.2387E+00 -0.95 4.9396E+00
2.5119E+00 -0.95 3.3902E+00
2.8184E+00 -0.95 2.3230E+00
3.1623E+00 -0.95 1.6384E+00
3.5481E+00 -0.95 1.1243E+00
3.9811E+00 -0.95 7.6104E-01
4.4668E+00 -0.95 5.1870E-01
5.0119E+00 -0.95 3.5395E-01
5.6234E+00 -0.95 2.4229E-01
6.3096E+00 -0.95 1.6449E-01
7.0795E+00 -0.95 1.0754E-01
7.9433E+00 -0.95 7.1243E-02
8.9125E+00 -0.95 4.8307E-02
1.0000E+01 -0.95 3.3226E-02
1.1220E+01 -0.95 2.1886E-02
1.2589E+01 -0.95 1.4588E-02
1.4125E+01 -0.95 9.9879E-03
1.5849E+01 -0.95 6.7351E-03
1.7783E+01 -0.95 4.4406E-03
1.9953E+01 -0.95 2.8765E-03
2.2387E+01 -0.95 1.9352E-03
2.5119E+01 -0.95 1.3075E-03
2.8184E+01 -0.95 8.4796E-04
3.1623E+01 -0.95 5.8796E-04
3.5481E+01 -0.95 3.9806E-04
3.9811E+01 -0.95 2.6532E-04
4.4668E+01 -0.95 1.8044E-04
5.0119E+01 -0.95 1.2163E-04
5.6234E+01 -0.95 8.1606E-05
6.3096E+01 -0.95 5.4665E-05
7.0795E+01 -0.95 3.6755E-05
7.9433E+01 -0.95 2.5203E-05
8.9125E+01 -0.95 1.7310E-05
1.0000E+02 -0.95 1.1412E-05
1.1220E+02 -0.95 7.7117E-06
1.2589E+02 -0.95 5.3083E-06
1.4125E+02 -0.95 3.5492E-06
1.5849E+02 -0.95 2.3970E-06
1.7783E+02 -0.95 1.6438E-06
1.9953E+02 -0.95 1.1154E-06
2.2387E+02 -0.95 7.4454E-07
2.5119E+02 -0.95 4.9354E-07
2.8184E+02 -0.95 3.2816E-07
3.1623E+02 -0.95 2.2729E-07
3.5481E+02 -0.95 1.5246E-07
3.9811E+02 -0.95 1.0260E-07
4.4668E+02 -0.95 7.1405E-08
5.0119E+02 -0.95 4.8821E-08
5.6234E+02 -0.95 3.1191E-08
6.3096E+02 -0.95 2.0769E-08
7.0795E+02 -0.95 1.4269E-08
7.9433E+02 -0.95 9.3882E-09
8.9125E+02 -0.95 6.1231E-09
1.0000E+03 -0.95 4.0614E-09
1.1220E+03 -0.95 2.7223E-09
1.2589E+03 -0.95 1.8539E-09
1.4125E+03 -0.95 1.2336E-09
1.5849E+03 -0.95 8.0338E-10
1.7783E+03 -0.95 5.3184E-10
1.9953E+03 -0.95 3.5061E-10
2.2387E+03 -0.95 2.2655E-10
2.5119E+03 -0.95 1.5332E-10
2.8184E+03 -0.95 9.9390E-11
3.1623E+03 -0.95 6.2448E-11
3.5481E+03 -0.95 3.8917E-11
3.9811E+03 -0.95 2.5681E-11
4.4668E+03 -0.95 1.7367E-11
5.0119E+03 -0.95 1.1592E-11
5.6234E+03 -0.95 7.9232E-12
6.3096E+03 -0.95 5.1237E-12
7.0795E+03 -0.95 3.3698E-12
7.9433E+03 -0.95 2.2413E-12
8.9125E+03 -0.95 1.3868E-12
1.0000E+04 -0.95 7.3312E-13
