2.5119E+02 -0.35 1.3907E-06
2.8184E+02 -0.35 9.3632E-07
3.1623E+02 -0.35 6.2093E-07
3.5481E+02 -0.35 4.1266E-07
3.9811E+02 -0.35 2.7695E-07
4.4668E+02 -0.35 1.8886E-07
5.0119E+02 -0.35 1.2600E-07
5.6234E+02 -0.35 8.5240E-08
6.3096E+02 -0.35 5.7332E-08
7.0795E+02 -0.35 3.8142E-08
7.9433E+02 -0.35 2.5382E-08
8.9125E+02 -0.35 1.6812E-08
1.0000E+03 -0.35 1.1507E-08
1.1220E+03 -0.35 7.9679E-09
1.2589E+03 -0.35 5.3970E-09
1.4125E+03 -0.35 3.4869E-09
1.5849E+03 -0.35 2.2601E-09
1.7783E+03 -0.35 1.5323E-09
1.9953E+03 -0.35 1.0489E-09
2.2387E+03 -0.35 7.2858E-10
2.5119E+03 -0.35 5.0154E-10
2.8184E+03 -0.35 3.1520E-10
3.1623E+03 -0.35 2.1001E-10
3.5481E+03 -0.35 1.4337E-10
3.9811E+03 -0.35 9.5793E-11
4.4668E+03 -0.35 6.2917E-11
5.0119E+03 -0.35 4.0209E-11
5.6234E+03 -0.35 2.4866E-11
6.3096E+03 -0.35 1.8122E-11
7.0795E+03 -0.35 1.1335E-11
7.9433E+03 -0.35 7.3058E-12
8.9125E+03 -0.35 4.7444E-12
1.0000E+04 -0.35 3.0983E-12
1.0000E-01 -0.45 1.7668E+03
1.1220E-01 -0.45 1.5808E+03
1.2589E-01 -0.45 1.4154E+03
1.4125E-01 -0.45 1.2271E+03
1.5849E-01 -0.45 1.0581E+03
1.7783E-01 -0.45 9.0519E+02
1.9953E-01 -0.45 7.7260E+02
2.2387E-01 -0.45 6.6349E+02
2.5119E-01 -0.45 5.6861E+02
2.8184E-01 -0.45 4.7723E+02
3.1623E-01 -0.45 3.9848E+02
3.5481E-01 -0.45 3.3102E+02
3.9811E-01 -0.45 2.7204E+02
4.4668E-01 -0.45 2.2597E+02
5.0119E-01 -0.45 1.8746E+02
5.6234E-01 -0.45 1.5168E+02
6.3096E-01 -0.45 1.2225E+02
7.0795E-01 -0.45 1.0018E+02
7.9433E-01 -0.45 8.1685E+01
8.9125E-01 -0.45 6.4610E+01
1.0000E+00 -0.45 5.1547E+01
1.1220E+00 -0.45 4.0282E+01
1.2589E+00 -0.45 3.1462E+01
1.4125E+00 -0.45 2.4509E+01
1.5849E+00 -0.45 1.8779E+01
1.7783E+00 -0.45 1.4229E+01
1.9953E+00 -0.45 1.0886E+01
2.2387E+00 -0.45 8.3290E+00
2.5119E+00 -0.45 6.1493E+00
2.8184E+00 -0.45 4.4586E+00
3.1623E+00 -0.45 3.2445E+00
3.5481E+00 -0.45 2.3451E+00
3.9811E+00 -0.45 1.6759E+00
4.4668E+00 -0.45 1.1953E+00
5.0119E+00 -0.45 8.5410E-01
5.6234E+00 -0.45 5.9636E-01
6.3096E+00 -0.45 4.0838E-01
7.0795E+00 -0.45 2.8212E-01
7.9433E+00 -0.45 1.9384E-01
8.9125E+00 -0.45 1.3376E-01
1.0000E+01 -0.45 9.1172E-02
1.1220E+01 -0.45 6.1273E-02
1.2589E+01 -0.45 4.1596E-02
1.4125E+01 -0.45 2.8365E-02
1.5849E+01 -0.45 1.8391E-02
1.7783E+01 -0.45 1.2368E-02
1.9953E+01 -0.45 8.4884E-03
2.2387E+01 -0.45 5.6340E-03
2.5119E+01 -0.45 3.7097E-03
2.8184E+01 -0.45 2.5076E-03
3.1623E+01 -0.45 1.6359E-03
3.5481E+01 -0.45 1.0915E-03
3.9811E+01 -0.45 7.2778E-04
4.4668E+01 -0.45 4.8484E-04
5.0119E+01 -0.45 3.2285E-04
5.6234E+01 -0.45 2.1707E-04
6.3096E+01 -0.45 1.4589E-04
7.0795E+01 -0.45 9.5542E-05
7.9433E+01 -0.45 6.3574E-05
8.9125E+01 -0.45 4.2171E-05
1.0000E+02 -0.45 2.7762E-05
1.1220E+02 -0.45 1.8471E-05
1.2589E+02 -0.45 1.2389E-05
1.4125E+02 -0.45 8.2353E-06
1.5849E+02 -0.45 5.5749E-06
1.7783E+02 -0.45 3.7297E-06
1.9953E+02 -0.45 2.4437E-06
2.2387E+02 -0.45 1.6546E-06
2.5119E+02 -0.45 1.1325E-06
2.8184E+02 -0.45 7.5551E-07
3.1623E+02 -0.45 5.0306E-07
3.5481E+02 -0.45 3.3386E-07
3.9811E+02 -0.45 2.2661E-07
4.4668E+02 -0.45 1.5251E-07
5.0119E+02 -0.45 1.0337E-07
5.6234E+02 -0.45 6.9403E-08
6.3096E+02 -0.45 4.6161E-08
7.0795E+02 -0.45 3.1350E-08
7.9433E+02 -0.45 2.1459E-08
8.9125E+02 -0.45 1.4469E-08
1.0000E+03 -0.45 9.9585E-09
1.1220E+03 -0.45 6.5475E-09
1.2589E+03 -0.45 4.3729E-09
1.4125E+03 -0.45 3.0379E-09
1.5849E+03 -0.45 1.9379E-09
1.7783E+03 -0.45 1.2754E-09
1.9953E+03 -0.45 8.3900E-10
2.2387E+03 -0.45 5.5958E-10
2.5119E+03 -0.45 3.8391E-10
2.8184E+03 -0.45 2.5021E-10
3.1623E+03 -0.45 1.7425E-10
3.5481E+03 -0.45 1.1527E-10
3.9811E+03 -0.45 7.4440E-11
4.4668E+03 -0.45 5.0667E-11
5.0119E+03 -0.45 3.4285E-11
5.6234E+03 -0.45 2.1184E-11
6.3096E+03 -0.45 1.4024E-11
7.0795E+03 -0.45 9.4906E-12
7.9433E+03 -0.45 6.3441E-12
8.9125E+03 -0.45 4.0289E-12
1.0000E+04 -0.45 2.7624E-12
1.0000E-01 -0.55 3.4134E+03
1.1220E-01 -0.55 3.0387E+03
1.2589E-01 -0.55 2.6933E+03
1.4125E-01 -0.55 2.3678E+03
1.5849E-01 -0.55 2.0679E+03
1.7783E-01 -0.55 1.7749E+03
1.9953E-01 -0.55 1.5096E+03
2.2387E-01 -0.55 1.2860E+03
2.5119E-01 -0.55 1.0862E+03
2.8184E-01 -0.55 9.0845E+02
3.1623E-01 -0.55 7.5341E+02
3.5481E-01 -0.55 6.1758E+02
3.9811E-01 -0.55 5.0335E+02
4.4668E-01 -0.55 4.1259E+02
5.0119E-01 -0.55 3.3167E+02
5.6234E-01 -0.55 2.6175E+02
6.3096E-01 -0.55 2.0640E+02
7.0795E-01 -0.55 1.6086E+02
7.9433E-01 -0.55 1.2572E+02
8.9125E-01 -0.55 9.8240E+01
1.0000E+00 -0.55 7.4346E+01
1.1220E+00 -0.55 5.6068E+01
1.2589E+00 -0.55 4.1946E+01
1.4125E+00 -0.55 3.1378E+01
1.5849E+00 -0.55 2.3169E+01
1.7783E+00 -0.55 1.7044E+01
1.9953E+00 -0.55 1.2563E+01
2.2387E+00 -0.55 9.1234E+00
2.5119E+00 -0.55 6.6044E+00
2.8184E+00 -0.55 4.6506E+00
3.1623E+00 -0.55 3.2688E+00
3.5481E+00 -0.55 2.3012E+00
3.9811E+00 -0.55 1.6102E+00
4.4668E+00 -0.55 1.1114E+00
5.0119E+00 -0.55 7.6478E-01
5.6234E+00 -0.55 5.2910E-01
6.3096E+00 -0.55 3.6267E-01
7.0795E+00 -0.55 2.4608E-01
7.9433E+00 -0.55 1.6832E-01
8.9125E+00 -0.55 1.1550E-01
1.0000E+01 -0.55 7.6175E-02
1.1220E+01 -0.55 5.1216E-02
1.2589E+01 -0.55 3.4853E-02
1.4125E+01 -0.55 2.3097E-02
1.5849E+01 -0.55 1.5193E-02
1.7783E+01 -0.55 1.0298E-02
1.9953E+01 -0.55 6.9186E-03
2.2387E+01 -0.55 4.4762E-03
2.5119E+01 -0.55 2.9462E-03
2.8184E+01 -0.55 1.9653E-03
3.1623E+01 -0.55 1.3443E-03
3.5481E+01 -0.55 8.8807E-04
3.9811E+01 -0.55 5.8682E-04
4.4668E+01 -0.55 3.9155E-04
5.0119E+01 -0.55 2.6193E-04
5.6234E+01 -0.55 1.7342E-04
6.3096E+01 -0.55 1.1693E-04
7.0795E+01 -0.55 7.7604E-05
7.9433E+01 -0.55 5.0627E-05
8.9125E+01 -0.55 3.4322E-05
1.0000E+02 -0.55 2.3220E-05
1.1220E+02 -0.55 1.5500E-05
1.2589E+02 -0.55 1.0342E-05
1.4125E+02 -0.55 6.9363E-06
1.5849E+02 -0.55 4.6658E-06
1.7783E+02 -0.55 3.1097E-06
1.9953E+02 -0.55 2.0870E-06
2.2387E+02 -0.55 1.4199E-06
2.5119E+02 -0.55 9.3215E-07
2.8184E+02 -0.55 6.1102E-07
3.1623E+02 -0.55 4.3164E-07
3.5481E+02 -0.55 2.8906E-07
3.9811E+02 -0.55 1.9510E-07
4.4668E+02 -0.55 1.2939E-07
5.0119E+02 -0.55 8.6946E-08
5.6234E+02 -0.55 5.9595E-08
6.3096E+02 -0.55 3.9231E-08
7.0795E+02 -0.55 2.7005E-08
7.9433E+02 -0.55 1.8344E-08
8.9125E+02 -0.55 1.2217E-08
1.0000E+03 -0.55 8.4727E-09
1.1220E+03 -0.55 5.6998E-09
1.2589E+03 -0.55 3.7053E-09
1.4125E+03 -0.55 2.5416E-09
1.5849E+03 -0.55 1.7091E-09
1.7783E+03 -0.55 1.1263E-09
1.9953E+03 -0.55 7.4754E-10
2.2387E+03 -0.55 5.1766E-10
2.5119E+03 -0.55 3.3420E-10
2.8184E+03 -0.55 2.1569E-10
3.1623E+03 -0.55 1.3732E-10
3.5481E+03 -0.55 9.2783E-11
3.9811E+03 -0.55 6.3111E-11
4.4668E+03 -0.55 4.0697E-11
5.0119E+03 -0.55 2.8330E-11
5.6234E+03 -0.55 1.8740E-11
6.3096E+03 -0.55 1.1703E-11
7.0795E+03 -0.55 7.7133E-12
7.9433E+03 -0.55 4.7411E-12
8.9125E+03 -0.55 3.1146E-12
1.0000E+04 -0.55 2.1914E-12
1.0000E-01 -0.65 5.7169E+03
1.1220E-01 -0.65 5.0843E+03
1.2589E-01 -0.65 4.5006E+03
1.4125E-01 -0.65 3.9130E+03
1.5849E-01 -0.65 3.3678E+03
1.7783E-01 -0.65 2.8945E+03
1.9953E-01 -0.65 2.4495E+03
2.2387E-01 -0.65 2.0419E+03
2.5119E-01 -0.65 1.6942E+03
2.8184E-01 -0.65 1.3971E+03
3.1623E-01 -0.65 1.1369E+03
3.5481E-01 -0.65 9.1450E+02
3.9811E-01 -0.65 7.2314E+02
4.4668E-01 -0.65 5.6137E+02
5.0119E-01 -0.65 4.4132E+02
5.6234E-01 -0.65 3.4609E+02
6.3096E-01 -0.65 2.6443E+02
7.0795E-01 -0.65 2.0072E+02
7.9433E-01 -0.65 1.4929E+02
8.9125E-01 -0.65 1.1029E+02
1.0000E+00 -0.65 8.1778E+01
1.1220E+00 -0.65 6.0209E+01
1.2589E+00 -0.65 4.4130E+01
1.4125E+00 -0.65 3.2216E+01
1.5849E+00 -0.65 2.3462E+01
1.7783E+00 -0.65 1.6874E+01
1.9953E+00 -0.65 1.1989E+01
2.2387E+00 -0.65 8.5973E+00
2.5119E+00 -0.65 6.1570E+00
2.8184E+00 -0.65 4.2253E+00
3.1623E+00 -0.65 2.9635E+00
3.5481E+00 -0.65 2.0656E+00
3.9811E+00 -0.65 1.4226E+00
4.4668E+00 -0.65 9.7672E-01
5.0119E+00 -0.65 6.8386E-01
5.6234E+00 -0.65 4.7031E-01
6.3096E+00 -0.65 3.1976E-01
7.0795E+00 -0.65 2.1670E-01
7.9433E+00 -0.65 1.4167E-01
8.9125E+00 -0.65 9.4781E-02
1.0000E+01 -0.65 6.5530E-02
1.1220E+01 -0.65 4.3693E-02
1.2589E+01 -0.65 2.9034E-02
1.4125E+01 -0.65 1.9348E-02
1.5849E+01 -0.65 1.2674E-02
1.7783E+01 -0.65 8.4514E-03
1.9953E+01 -0.65 5.5987E-03
2.2387E+01 -0.65 3.6973E-03
2.5119E+01 -0.65 2.4779E-03
2.8184E+01 -0.65 1.7465E-03
3.1623E+01 -0.65 1.1310E-03
3.5481E+01 -0.65 7.5253E-04
3.9811E+01 -0.65 5.0021E-04
4.4668E+01 -0.65 3.3649E-04
5.0119E+01 -0.65 2.2306E-04
5.6234E+01 -0.65 1.4694E-04
6.3096E+01 -0.65 9.7341E-05
7.0795E+01 -0.65 6.5195E-05
7.9433E+01 -0.65 4.4360E-05
8.9125E+01 -0.65 2.8996E-05
1.0000E+02 -0.65 1.9878E-05
1.1220E+02 -0.65 1.3249E-05
1.2589E+02 -0.65 8.8275E-06
1.4125E+02 -0.65 5.9860E-06
1.5849E+02 -0.65 4.0322E-06
1.7783E+02 -0.65 2.7301E-06
1.9953E+02 -0.65 1.8570E-06
2.2387E+02 -0.65 1.2161E-06
2.5119E+02 -0.65 8.1403E-07
2.8184E+02 -0.65 5.7807E-07
3.1623E+02 -0.65 3.8364E-07
3.5481E+02 -0.65 2.5972E-07
3.9811E+02 -0.65 1.7548E-07
4.4668E+02 -0.65 1.1837E-07
5.0119E+02 -0.65 8.0745E-08
5.6234E+02 -0.65 5.3718E-08
6.3096E+02 -0.65 3.6127E-08
7.0795E+02 -0.65 2.4706E-08
7.9433E+02 -0.65 1.6706E-08
8.9125E+02 -0.65 1.1184E-08
1.0000E+03 -0.65 7.2411E-09
1.1220E+03 -0.65 4.8595E-09
1.2589E+03 -0.65 3.3806E-09
1.4125E+03 -0.65 2.3236E-09
1.5849E+03 -0.65 1.5423E-09
1.7783E+03 -0.65 9.5371E-10
1.9953E+03 -0.65 6.6192E-10
2.2387E+03 -0.65 4.4587E-10
2.5119E+03 -0.65 2.7969E-10
2.8184E+03 -0.65 1.8051E-10
3.1623E+03 -0.65 1.2630E-10
3.5481E+03 -0.65 8.2255E-11
3.9811E+03 -0.65 5.4085E-11
4.4668E+03 -0.65 3.4395E-11
5.0119E+03 -0.65 2.3964E-11
5.6234E+03 -0.65 1.6785E-11
6.3096E+03 -0.65 1.0480E-11
7.0795E+03 -0.65 6.8989E-12
7.9433E+03 -0.65 4.1699E-12
8.9125E+03 -0.65 2.6630E-12
1.0000E+04 -0.65 1.7127E-12
1.0000E-01 -0.75 6.4462E+03
1.1220E-01 -0.75 5.7301E+03
1.2589E-01 -0.75 5.0544E+03
1.4125E-01 -0.75 4.4048E+03
1.5849E-01 -0.75 3.7920E+03
1.7783E-01 -0.75 3.2274E+03
1.9953E-01 -0.75 2.7264E+03
2.2387E-01 -0.75 2.2654E+03
2.5119E-01 -0.75 1.8564E+03
2.8184E-01 -0.75 1.5085E+03
3.1623E-01 -0.75 1.2160E+03
3.5481E-01 -0.75 9.6450E+02
3.9811E-01 -0.75 7.5144E+02
4.4668E-01 -0.75 5.8685E+02
5.0119E-01 -0.75 4.5398E+02
5.6234E-01 -0.75 3.4327E+02
6.3096E-01 -0.75 2.5833E+02
7.0795E-01 -0.75 1.9413E+02
7.9433E-01 -0.75 1.4347E+02
8.9125E-01 -0.75 1.0693E+02
1.0000E+00 -0.75 7.7599E+01
1.1220E+00 -0.75 5.6216E+01
1.2589E+00 -0.75 4.1035E+01
1.4125E+00 -0.75 2.9707E+01
1.5849E+00 -0.75 2.1341E+01
1.7783E+00 -0.75 1.5062E+01
1.9953E+00 -0.75 1.0796E+01
2.2387E+00 -0.75 7.7567E+00
2.5119E+00 -0.75 5.3976E+00
2.8184E+00 -0.75 3.7925E+00
3.1623E+00 -0.75 2.6539E+00
3.5481E+00 -0.75 1.8297E+00
3.9811E+00 -0.75 1.2553E+00
4.4668E+00 -0.75 8.5618E-01
5.0119E+00 -0.75 5.8978E-01
5.6234E+00 -0.75 4.0430E-01
6.3096E+00 -0.75 2.7192E-01
7.0795E+00 -0.75 1.8310E-01
7.9433E+00 -0.75 1.2361E-01
8.9125E+00 -0.75 8.2210E-02
1.0000E+01 -0.75 5.6474E-02
1.1220E+01 -0.75 3.7712E-02
1.2589E+01 -0.75 2.4938E-02
1.4125E+01 -0.75 1.6668E-02
1.5849E+01 -0.75 1.1207E-02
1.7783E+01 -0.75 7.4096E-03
1.9953E+01 -0.75 4.8524E-03
2.2387E+01 -0.75 3.2909E-03
2.5119E+01 -0.75 2.2163E-03
2.8184E+01 -0.75 1.4423E-03
3.1623E+01 -0.75 9.6770E-04
3.5481E+01 -0.75 6.3902E-04
3.9811E+01 -0.75 4.2099E-04
4.4668E+01 -0.75 2.8173E-04
5.0119E+01 -0.75 1.8766E-04
5.6234E+01 -0.75 1.2782E-04
6.3096E+01 -0.75 8.6425E-05
7.0795E+01 -0.75 5.5602E-05
7.9433E+01 -0.75 3.7424E-05
8.9125E+01 -0.75 2.6428E-05
1.0000E+02 -0.75 1.7583E-05
1.1220E+02 -0.75 1.1616E-05
1.2589E+02 -0.75 7.7571E-06
1.4125E+02 -0.75 5.2394E-06
1.5849E+02 -0.75 3.5419E-06
1.7783E+02 -0.75 2.4377E-06
1.9953E+02 -0.75 1.6433E-06
2.2387E+02 -0.75 1.0983E-06
2.5119E+02 -0.75 7.5503E-07
2.8184E+02 -0.75 5.1968E-07
3.1623E+02 -0.75 3.4458E-07
3.5481E+02 -0.75 2.3380E-07
3.9811E+02 -0.75 1.6128E-07
4.4668E+02 -0.75 1.0956E-07
5.0119E+02 -0.75 7.2408E-08
5.6234E+02 -0.75 4.8972E-08
6.3096E+02 -0.75 3.2831E-08
7.0795E+02 -0.75 2.1407E-08
7.9433E+02 -0.75 1.4489E-08
8.9125E+02 -0.75 9.9537E-09
1.0000E+03 -0.75 6.6462E-09
1.1220E+03 -0.75 4.4834E-09
1.2589E+03 -0.75 2.9110E-09
1.4125E+03 -0.75 1.8581E-09
1.5849E+03 -0.75 1.2615E-09
1.7783E+03 -0.75 8.3296E-10
1.9953E+03 -0.75 5.6928E-10
2.2387E+03 -0.75 3.8553E-10
2.5119E+03 -0.75 2.5397E-10
2.8184E+03 -0.75 1.6087E-10
3.1623E+03 -0.75 1.1225E-10
3.5481E+03 -0.75 7.3054E-11
3.9811E+03 -0.75 4.6522E-11
4.4668E+03 -0.75 3.1188E-11
5.0119E+03 -0.75 2.1515E-11
5.6234E+03 -0.75 1.3618E-11
6.3096E+03 -0.75 8.8173E-12
7.0795E+03 -0.75 6.0977E-12
7.9433E+03 -0.75 3.9273E-12
8.9125E+03 -0.75 2.3777E-12
1.0000E+04 -0.75 1.6646E-12
1.0000E-01 -0.85 6.3243E+03
1.1220E-01 -0.85 5.6379E+03
1.2589E-01 -0.85 4.9558E+03
1.4125E-01 -0.85 4.3180E+03
1.5849E-01 -0.85 3.7288E+03
1.7783E-01 -0.85 3.1769E+03
1.9953E-01 -0.85 2.6731E+03
2.2387E-01 -0.85 2.2256E+03
2.5119E-01 -0.85 1.8243E+03
2.8184E-01 -0.85 1.4737E+03
3.1623E-01 -0.85 1.1827E+03
3.5481E-01 -0.85 9.3470E+02
3.9811E-01 -0.85 7.3073E+02
4.4668E-01 -0.85 5.6459E+02
5.0119E-01 -0.85 4.2982E+02
5.6234E-01 -0.85 3.2516E+02
6.3096E-01 -0.85 2.4429E+02
7.0795E-01 -0.85 1.8175E+02
7.9433E-01 -0.85 1.3500E+02
8.9125E-01 -0.85 9.9167E+01
1.0000E+00 -0.85 7.1609E+01
1.1220E+00 -0.85 5.2381E+01
1.2589E+00 -0.85 3.7851E+01
1.4125E+00 -0.85 2.7027E+01
1.5849E+00 -0.85 1.9523E+01
1.7783E+00 -0.85 1.3892E+01
1.9953E+00 -0.85 9.7487E+00
2.2387E+00 -0.85 6.8803E+00
2.5119E+00 -0.85 4.8035E+00
2.8184E+00 -0.85 3.3215E+00
3.1623E+00 -0.85 2.3691E+00
3.5481E+00 -0.85 1.6090E+00
3.9811E+00 -0.85 1.1039E+00
4.4668E+00 -0.85 7.6812E-01
5.0119E+00 -0.85 5.2508E-01
5.6234E+00 -0.85 3.5093E-01
6.3096E+00 -0.85 2.3840E-01
7.0795E+00 -0.85 1.6103E-01
7.9433E+00 -0.85 1.0822E-01
8.9125E+00 -0.85 7.1304E-02
1.0000E+01 -0.85 4.9004E-02
1.1220E+01 -0.85 3.1893E-02
1.2589E+01 -0.85 2.1558E-02
1.4125E+01 -0.85 1.4482E-02
1.5849E+01 -0.85 9.5014E-03
1.7783E+01 -0.85 6.3244E-03
1.9953E+01 -0.85 4.2120E-03
2.2387E+01 -0.85 2.7644E-03
2.5119E+01 -0.85 1.8464E-03
2.8184E+01 -0.85 1.2601E-03
3.1623E+01 -0.85 8.2601E-04
3.5481E+01 -0.85 5.5375E-04
3.9811E+01 -0.85 3.6954E-04
4.4668E+01 -0.85 2.4592E-04
5.0119E+01 -0.85 1.6545E-04
5.6234E+01 -0.85 1.1163E-04
6.3096E+01 -0.85 7.4634E-05
7.0795E+01 -0.85 5.0170E-05
7.9433E+01 -0.85 3.4427E-05
8.9125E+01 -0.85 2.3306E-05
1.0000E+02 -0.85 1.5289E-05
1.1220E+02 -0.85 1.0228E-05
1.2589E+02 -0.85 6.9080E-06
1.4125E+02 -0.85 4.7119E-06
1.5849E+02 -0.85 3.1514E-06
1.7783E+02 -0.85 2.1469E-06
1.9953E+02 -0.85 1.4549E-06
2.2387E+02 -0.85 9.6249E-07
2.5119E+02 -0.85 6.6336E-07
2.8184E+02 -0.85 4.4944E-07
3.1623E+02 -0.85 3.1063E-07
3.5481E+02 -0.85 2.1240E-07
3.9811E+02 -0.85 1.4239E-07
4.4668E+02 -0.85 9.3746E-08
5.0119E+02 -0.85 6.3622E-08
5.6234E+02 -0.85 4.2621E-08
6.3096E+02 -0.85 2.9036E-08
7.0795E+02 -0.85 1.9747E-08
7.9433E+02 -0.85 1.2893E-08
8.9125E+02 -0.85 8.6180E-09
1.0000E+03 -0.85 5.8400E-09
1.1220E+03 -0.85 3.8896E-09
1.2589E+03 -0.85 2.6936E-09
1.4125E+03 -0.85 1.8110E-09
1.5849E+03 -0.85 1.1308E-09
1.7783E+03 -0.85 7.5324E-10
1.9953E+03 -0.85 5.0751E-10
2.2387E+03 -0.85 3.4431E-10
2.5119E+03 -0.85 2.1922E-10
2.8184E+03 -0.85 1.3636E-10
3.1623E+03 -0.85 9.5241E-11
3.5481E+03 -0.85 6.4766E-11
3.9811E+03 -0.85 4.1417E-11
4.4668E+03 -0.85 2.8662E-11
5.0119E+03 -0.85 1.8749E-11
5.6234E+03 -0.85 1.1637E-11
6.3096E+03 -0.85 7.6810E-12
7.0795E+03 -0.85 5.1262E-12
7.9433E+03 -0.85 3.6348E-12
8.9125E+03 -0.85 2.5430E-12
1.0000E+04 -0.85 1.4746E-12
1.0000E-01 -0.95 5.4972E+03
1.1220E-01 -0.95 4.9502E+03
1.2589E-01 -0.95 4.3781E+03
1.4125E-01 -0.95 3.8458E+03
1.5849E-01 -0.95 3.3348E+03
1.7783E-01 -0.95 2.8505E+03
1.9953E-01 -0.95 2.4192E+03
2.2387E-01 -0.95 2.0159E+03
2.5119E-01 -0.95 1.6620E+03
2.8184E-01 -0.95 1.3583E+03
3.1623E-01 -0.95 1.0940E+03
3.5481E-01 -0.95 8.6522E+02
3.9811E-01 -0.95 6.7760E+02
4.4668E-01 -0.95 5.2415E+02
5.0119E-01 -0.95 4.0238E+02
5.6234E-01 -0.95 3.0659E+02
6.3096E-01 -0.95 2.2955E+02
7.0795E-01 -0.95 1.7030E+02
7.9433E-01 -0.95 1.2539E+02
8.9125E-01 -0.95 9.2406E+01
1.0000E+00 -0.95 6.7634E+01
1.1220E+00 -0.95 4.8956E+01
1.2589E+00 -0.95 3.5249E+01
1.4125E+00 -0.95 2.5341E+01
1.5849E+00 -0.95 1.8037E+01
1.7783E+00 -0.95 1.2821E+01
1.9953E+00 -0.95 9.1321E+00
2.2387E+00 -0.95 6.3426E+00
2.5119E+00 -0.95 4.4352E+00
2.8184E+00 -0.95 3.1043E+00
3.1623E+00 -0.95 2.1421E+00
3.5481E+00 -0.95 1.4753E+00
3.9811E+00 -0.95 1.0092E+00
4.4668E+00 -0.95 6.8275E-01
5.0119E+00 -0.95 4.6146E-01
5.6234E+00 -0.95 3.1779E-01
6.3096E+00 -0.95 2.1707E-01
7.0795E+00 -0.95 1.4442E-01
7.9433E+00 -0.95 9.6326E-02
8.9125E+00 -0.95 6.5238E-02
1.0000E+01 -0.95 4.3715E-02
1.1220E+01 -0.95 2.8782E-02
1.2589E+01 -0.95 1.9015E-02
1.4125E+01 -0.95 1.2758E-02
1.5849E+01 -0.95 8.5956E-03
1.7783E+01 -0.95 5.6789E-03
1.9953E+01 -0.95 3.7466E-03
2.2387E+01 -0.95 2.4614E-03
2.5119E+01 -0.95 1.6641E-03
2.8184E+01 -0.95 1.1224E-03
3.1623E+01 -0.95 7.2864E-04
3.5481E+01 -0.95 4.9004E-04
3.9811E+01 -0.95 3.3017E-04
4.4668E+01 -0.95 2.2126E-04
5.0119E+01 -0.95 1.4863E-04
5.6234E+01 -0.95 9.9570E-05
6.3096E+01 -0.95 6.7522E-05
7.0795E+01 -0.95 4.5097E-05
7.9433E+01 -0.95 3.0210E-05
8.9125E+01 -0.95 2.0716E-05
1.0000E+02 -0.95 1.4120E-05
1.1220E+02 -0.95 9.4723E-06
1.2589E+02 -0.95 6.4173E-06
1.4125E+02 -0.95 4.4099E-06
1.5849E+02 -0.95 2.9333E-06
1.7783E+02 -0.95 1.9598E-06
1.9953E+02 -0.95 1.3471E-06
2.2387E+02 -0.95 9.3823E-07
2.5119E+02 -0.95 6.3593E-07
2.8184E+02 -0.95 4.2849E-07
3.1623E+02 -0.95 2.8421E-07
3.5481E+02 -0.95 1.8974E-07
3.9811E+02 -0.95 1.2871E-07
4.4668E+02 -0.95 8.8222E-08
5.0119E+02 -0.95 5.9470E-08
5.6234E+02 -0.95 3.9352E-08
6.3096E+02 -0.95 2.5793E-08
7.0795E+02 -0.95 1.7363E-08
7.9433E+02 -0.95 1.1720E-08
8.9125E+02 -0.95 7.8703E-09
1.0000E+03 -0.95 5.4378E-09
1.1220E+03 -0.95 3.6009E-09
1.2589E+03 -0.95 2.3273E-09
1.4125E+03 -0.95 1.5921E-09
1.5849E+03 -0.95 1.0522E-09
1.7783E+03 -0.95 7.1002E-10
1.9953E+03 -0.95 4.6680E-10
2.2387E+03 -0.95 3.2361E-10
2.5119E+03 -0.95 2.0261E-10
2.8184E+03 -0.95 1.2971E-10
3.1623E+03 -0.95 8.7010E-11
3.5481E+03 -0.95 5.8509E-11
3.9811E+03 -0.95 3.9342E-11
4.4668E+03 -0.95 2.7099E-11
5.0119E+03 -0.95 1.7557E-11
5.6234E+03 -0.95 1.0555E-11
6.3096E+03 -0.95 7.5626E-12
7.0795E+03 -0.95 4.6483E-12
7.9433E+03 -0.95 2.9197E-12
8.9125E+03 -0.95 1.9068E-12
1.0000E+04 -0.95 1.2776E-12
