7.9433E+02 0.95 165.0 2.0148E-07
8.9125E+02 0.95 165.0 1.3573E-07
1.0000E+03 0.95 165.0 9.2688E-08
1.1220E+03 0.95 165.0 6.2508E-08
1.2589E+03 0.95 165.0 4.2037E-08
1.4125E+03 0.95 165.0 2.8064E-08
1.5849E+03 0.95 165.0 1.8828E-08
1.7783E+03 0.95 165.0 1.2593E-08
1.9953E+03 0.95 165.0 8.4734E-09
2.2387E+03 0.95 165.0 5.6320E-09
2.5119E+03 0.95 165.0 3.7324E-09
2.8184E+03 0.95 165.0 2.4471E-09
3.1623E+03 0.95 165.0 1.6769E-09
3.5481E+03 0.95 165.0 1.0959E-09
3.9811E+03 0.95 165.0 7.2742E-10
4.4668E+03 0.95 165.0 4.8027E-10
5.0119E+03 0.95 165.0 3.1765E-10
5.6234E+03 0.95 165.0 2.0595E-10
6.3096E+03 0.95 165.0 1.3519E-10
7.0795E+03 0.95 165.0 8.8780E-11
7.9433E+03 0.95 165.0 5.7514E-11
8.9125E+03 0.95 165.0 3.7532E-11
1.0000E+04 0.95 165.0 2.4823E-11
1.0000E-01 0.95 195.0 9.9043E+03
1.1220E-01 0.95 195.0 8.8782E+03
1.2589E-01 0.95 195.0 7.9000E+03
1.4125E-01 0.95 195.0 6.9652E+03
1.5849E-01 0.95 195.0 6.0603E+03
1.7783E-01 0.95 195.0 5.1762E+03
1.9953E-01 0.95 195.0 4.3688E+03
2.2387E-01 0.95 195.0 3.6313E+03
2.5119E-01 0.95 195.0 2.9728E+03
2.8184E-01 0.95 195.0 2.4071E+03
3.1623E-01 0.95 195.0 1.9272E+03
3.5481E-01 0.95 195.0 1.5286E+03
3.9811E-01 0.95 195.0 1.1956E+03
4.4668E-01 0.95 195.0 9.2794E+02
5.0119E-01 0.95 195.0 7.1529E+02
5.6234E-01 0.95 195.0 5.4484E+02
6.3096E-01 0.95 195.0 4.1385E+02
7.0795E-01 0.95 195.0 3.1150E+02
7.9433E-01 0.95 195.0 2.3171E+02
8.9125E-01 0.95 195.0 1.7239E+02
1.0000E+00 0.95 195.0 1.2810E+02
1.1220E+00 0.95 195.0 9.5020E+01
1.2589E+00 0.95 195.0 7.0192E+01
1.4125E+00 0.95 195.0 5.1697E+01
1.5849E+00 0.95 195.0 3.7958E+01
1.7783E+00 0.95 195.0 2.7745E+01
1.9953E+00 0.95 195.0 2.0214E+01
2.2387E+00 0.95 195.0 1.4560E+01
2.5119E+00 0.95 195.0 1.0432E+01
2.8184E+00 0.95 195.0 7.4700E+00
3.1623E+00 0.95 195.0 5.4437E+00
3.5481E+00 0.95 195.0 3.9159E+00
3.9811E+00 0.95 195.0 2.7970E+00
4.4668E+00 0.95 195.0 2.0024E+00
5.0119E+00 0.95 195.0 1.4428E+00
5.6234E+00 0.95 195.0 1.0319E+00
6.3096E+00 0.95 195.0 7.3195E-01
7.0795E+00 0.95 195.0 5.2075E-01
7.9433E+00 0.95 195.0 3.7344E-01
8.9125E+00 0.95 195.0 2.6325E-01
1.0000E+01 0.95 195.0 1.8614E-01
1.1220E+01 0.95 195.0 1.3271E-01
1.2589E+01 0.95 195.0 9.3675E-02
1.4125E+01 0.95 195.0 6.6134E-02
1.5849E+01 0.95 195.0 4.6729E-02
1.7783E+01 0.95 195.0 3.3130E-02
1.9953E+01 0.95 195.0 2.3699E-02
2.2387E+01 0.95 195.0 1.6841E-02
2.5119E+01 0.95 195.0 1.1926E-02
2.8184E+01 0.95 195.0 8.3263E-03
3.1623E+01 0.95 195.0 5.8612E-03
3.5481E+01 0.95 195.0 4.1209E-03
3.9811E+01 0.95 195.0 2.9053E-03
4.4668E+01 0.95 195.0 2.0467E-03
5.0119E+01 0.95 195.0 1.4296E-03
5.6234E+01 0.95 195.0 1.0019E-03
6.3096E+01 0.95 195.0 7.0285E-04
7.0795E+01 0.95 195.0 4.9202E-04
7.9433E+01 0.95 195.0 3.4635E-04
8.9125E+01 0.95 195.0 2.3976E-04
1.0000E+02 0.95 195.0 1.6552E-04
1.1220E+02 0.95 195.0 1.1500E-04
1.2589E+02 0.95 195.0 7.9951E-05
1.4125E+02 0.95 195.0 5.5808E-05
1.5849E+02 0.95 195.0 3.8686E-05
1.7783E+02 0.95 195.0 2.6530E-05
1.9953E+02 0.95 195.0 1.8329E-05
2.2387E+02 0.95 195.0 1.2737E-05
2.5119E+02 0.95 195.0 8.8645E-06
2.8184E+02 0.95 195.0 6.1275E-06
3.1623E+02 0.95 195.0 4.2004E-06
3.5481E+02 0.95 195.0 2.8830E-06
3.9811E+02 0.95 195.0 1.9778E-06
4.4668E+02 0.95 195.0 1.3545E-06
5.0119E+02 0.95 195.0 9.2918E-07
5.6234E+02 0.95 195.0 6.4352E-07
6.3096E+02 0.95 195.0 4.3900E-07
7.0795E+02 0.95 195.0 2.9655E-07
7.9433E+02 0.95 195.0 2.0137E-07
8.9125E+02 0.95 195.0 1.3674E-07
1.0000E+03 0.95 195.0 9.3295E-08
1.1220E+03 0.95 195.0 6.2460E-08
1.2589E+03 0.95 195.0 4.1859E-08
1.4125E+03 0.95 195.0 2.8136E-08
1.5849E+03 0.95 195.0 1.8663E-08
1.7783E+03 0.95 195.0 1.2493E-08
1.9953E+03 0.95 195.0 8.5451E-09
2.2387E+03 0.95 195.0 5.7266E-09
2.5119E+03 0.95 195.0 3.8528E-09
2.8184E+03 0.95 195.0 2.5491E-09
3.1623E+03 0.95 195.0 1.7018E-09
3.5481E+03 0.95 195.0 1.0997E-09
3.9811E+03 0.95 195.0 7.1343E-10
4.4668E+03 0.95 195.0 4.7336E-10
5.0119E+03 0.95 195.0 3.1214E-10
5.6234E+03 0.95 195.0 2.0491E-10
6.3096E+03 0.95 195.0 1.3685E-10
7.0795E+03 0.95 195.0 8.8548E-11
7.9433E+03 0.95 195.0 5.7972E-11
8.9125E+03 0.95 195.0 3.7989E-11
1.0000E+04 0.95 195.0 2.5074E-11
1.0000E-01 0.95 225.0 9.9785E+03
1.1220E-01 0.95 225.0 8.9212E+03
1.2589E-01 0.95 225.0 7.9398E+03
1.4125E-01 0.95 225.0 7.0002E+03
1.5849E-01 0.95 225.0 6.0669E+03
1.7783E-01 0.95 225.0 5.1790E+03
1.9953E-01 0.95 225.0 4.3566E+03
2.2387E-01 0.95 225.0 3.6283E+03
2.5119E-01 0.95 225.0 2.9790E+03
2.8184E-01 0.95 225.0 2.4048E+03
3.1623E-01 0.95 225.0 1.9265E+03
3.5481E-01 0.95 225.0 1.5244E+03
3.9811E-01 0.95 225.0 1.1951E+03
4.4668E-01 0.95 225.0 9.2695E+02
5.0119E-01 0.95 225.0 7.0999E+02
5.6234E-01 0.95 225.0 5.4378E+02
6.3096E-01 0.95 225.0 4.0907E+02
7.0795E-01 0.95 225.0 3.0832E+02
7.9433E-01 0.95 225.0 2.3294E+02
8.9125E-01 0.95 225.0 1.7439E+02
1.0000E+00 0.95 225.0 1.2911E+02
1.1220E+00 0.95 225.0 9.5658E+01
1.2589E+00 0.95 225.0 7.0523E+01
1.4125E+00 0.95 225.0 5.1580E+01
1.5849E+00 0.95 225.0 3.7753E+01
1.7783E+00 0.95 225.0 2.7642E+01
1.9953E+00 0.95 225.0 2.0080E+01
2.2387E+00 0.95 225.0 1.4602E+01
2.5119E+00 0.95 225.0 1.0569E+01
2.8184E+00 0.95 225.0 7.6067E+00
3.1623E+00 0.95 225.0 5.4770E+00
3.5481E+00 0.95 225.0 3.9441E+00
3.9811E+00 0.95 225.0 2.8187E+00
4.4668E+00 0.95 225.0 2.0114E+00
5.0119E+00 0.95 225.0 1.4380E+00
5.6234E+00 0.95 225.0 1.0300E+00
6.3096E+00 0.95 225.0 7.3649E-01
7.0795E+00 0.95 225.0 5.2600E-01
7.9433E+00 0.95 225.0 3.7119E-01
8.9125E+00 0.95 225.0 2.6436E-01
1.0000E+01 0.95 225.0 1.8768E-01
1.1220E+01 0.95 225.0 1.3294E-01
1.2589E+01 0.95 225.0 9.4415E-02
1.4125E+01 0.95 225.0 6.6628E-02
1.5849E+01 0.95 225.0 4.7211E-02
1.7783E+01 0.95 225.0 3.3788E-02
1.9953E+01 0.95 225.0 2.3813E-02
2.2387E+01 0.95 225.0 1.6949E-02
2.5119E+01 0.95 225.0 1.1966E-02
2.8184E+01 0.95 225.0 8.3939E-03
3.1623E+01 0.95 225.0 5.8731E-03
3.5481E+01 0.95 225.0 4.1253E-03
3.9811E+01 0.95 225.0 2.9020E-03
4.4668E+01 0.95 225.0 2.0470E-03
5.0119E+01 0.95 225.0 1.4253E-03
5.6234E+01 0.95 225.0 1.0006E-03
6.3096E+01 0.95 225.0 7.0337E-04
7.0795E+01 0.95 225.0 4.8724E-04
7.9433E+01 0.95 225.0 3.4232E-04
8.9125E+01 0.95 225.0 2.4122E-04
1.0000E+02 0.95 225.0 1.6565E-04
1.1220E+02 0.95 225.0 1.1560E-04
1.2589E+02 0.95 225.0 8.0549E-05
1.4125E+02 0.95 225.0 5.5563E-05
1.5849E+02 0.95 225.0 3.8193E-05
1.7783E+02 0.95 225.0 2.6526E-05
1.9953E+02 0.95 225.0 1.8433E-05
2.2387E+02 0.95 225.0 1.2755E-05
2.5119E+02 0.95 225.0 8.7990E-06
2.8184E+02 0.95 225.0 6.0901E-06
3.1623E+02 0.95 225.0 4.2065E-06
3.5481E+02 0.95 225.0 2.8771E-06
3.9811E+02 0.95 225.0 1.9858E-06
4.4668E+02 0.95 225.0 1.3563E-06
5.0119E+02 0.95 225.0 9.1855E-07
5.6234E+02 0.95 225.0 6.3657E-07
6.3096E+02 0.95 225.0 4.3398E-07
7.0795E+02 0.95 225.0 2.9465E-07
7.9433E+02 0.95 225.0 2.0130E-07
8.9125E+02 0.95 225.0 1.3708E-07
1.0000E+03 0.95 225.0 9.3123E-08
1.1220E+03 0.95 225.0 6.2480E-08
1.2589E+03 0.95 225.0 4.1869E-08
1.4125E+03 0.95 225.0 2.8202E-08
1.5849E+03 0.95 225.0 1.8932E-08
1.7783E+03 0.95 225.0 1.2545E-08
1.9953E+03 0.95 225.0 8.4876E-09
2.2387E+03 0.95 225.0 5.6276E-09
2.5119E+03 0.95 225.0 3.7266E-09
2.8184E+03 0.95 225.0 2.5089E-09
3.1623E+03 0.95 225.0 1.6782E-09
3.5481E+03 0.95 225.0 1.0705E-09
3.9811E+03 0.95 225.0 7.3301E-10
4.4668E+03 0.95 225.0 4.8917E-10
5.0119E+03 0.95 225.0 3.1557E-10
5.6234E+03 0.95 225.0 2.0766E-10
6.3096E+03 0.95 225.0 1.3442E-10
7.0795E+03 0.95 225.0 8.9141E-11
7.9433E+03 0.95 225.0 5.8286E-11
8.9125E+03 0.95 225.0 3.8587E-11
1.0000E+04 0.95 225.0 2.4551E-11
1.0000E-01 0.95 255.0 9.9783E+03
1.1220E-01 0.95 255.0 8.9472E+03
1.2589E-01 0.95 255.0 7.9437E+03
1.4125E-01 0.95 255.0 6.9983E+03
1.5849E-01 0.95 255.0 6.0601E+03
1.7783E-01 0.95 255.0 5.1818E+03
1.9953E-01 0.95 255.0 4.3826E+03
2.2387E-01 0.95 255.0 3.6398E+03
2.5119E-01 0.95 255.0 2.9806E+03
2.8184E-01 0.95 255.0 2.4113E+03
3.1623E-01 0.95 255.0 1.9276E+03
3.5481E-01 0.95 255.0 1.5279E+03
3.9811E-01 0.95 255.0 1.2022E+03
4.4668E-01 0.95 255.0 9.3148E+02
5.0119E-01 0.95 255.0 7.1474E+02
5.6234E-01 0.95 255.0 5.4632E+02
6.3096E-01 0.95 255.0 4.1375E+02
7.0795E-01 0.95 255.0 3.1003E+02
7.9433E-01 0.95 255.0 2.3221E+02
8.9125E-01 0.95 255.0 1.7281E+02
1.0000E+00 0.95 255.0 1.2868E+02
1.1220E+00 0.95 255.0 9.5237E+01
1.2589E+00 0.95 255.0 7.0165E+01
1.4125E+00 0.95 255.0 5.1862E+01
1.5849E+00 0.95 255.0 3.7971E+01
1.7783E+00 0.95 255.0 2.7688E+01
1.9953E+00 0.95 255.0 2.0157E+01
2.2387E+00 0.95 255.0 1.4573E+01
2.5119E+00 0.95 255.0 1.0504E+01
2.8184E+00 0.95 255.0 7.5913E+00
3.1623E+00 0.95 255.0 5.4525E+00
3.5481E+00 0.95 255.0 3.9113E+00
3.9811E+00 0.95 255.0 2.8069E+00
4.4668E+00 0.95 255.0 2.0137E+00
5.0119E+00 0.95 255.0 1.4425E+00
5.6234E+00 0.95 255.0 1.0174E+00
6.3096E+00 0.95 255.0 7.2043E-01
7.0795E+00 0.95 255.0 5.1987E-01
7.9433E+00 0.95 255.0 3.7141E-01
8.9125E+00 0.95 255.0 2.6246E-01
1.0000E+01 0.95 255.0 1.8639E-01
1.1220E+01 0.95 255.0 1.3240E-01
1.2589E+01 0.95 255.0 9.4356E-02
1.4125E+01 0.95 255.0 6.6257E-02
1.5849E+01 0.95 255.0 4.6815E-02
1.7783E+01 0.95 255.0 3.3254E-02
1.9953E+01 0.95 255.0 2.3408E-02
2.2387E+01 0.95 255.0 1.6690E-02
2.5119E+01 0.95 255.0 1.1823E-02
2.8184E+01 0.95 255.0 8.2324E-03
3.1623E+01 0.95 255.0 5.8637E-03
3.5481E+01 0.95 255.0 4.1370E-03
3.9811E+01 0.95 255.0 2.9054E-03
4.4668E+01 0.95 255.0 2.0382E-03
5.0119E+01 0.95 255.0 1.4332E-03
5.6234E+01 0.95 255.0 9.9667E-04
6.3096E+01 0.95 255.0 6.9546E-04
7.0795E+01 0.95 255.0 4.8825E-04
7.9433E+01 0.95 255.0 3.3940E-04
8.9125E+01 0.95 255.0 2.3669E-04
1.0000E+02 0.95 255.0 1.6529E-04
1.1220E+02 0.95 255.0 1.1480E-04
1.2589E+02 0.95 255.0 7.9871E-05
1.4125E+02 0.95 255.0 5.5558E-05
1.5849E+02 0.95 255.0 3.8367E-05
1.7783E+02 0.95 255.0 2.6626E-05
1.9953E+02 0.95 255.0 1.8441E-05
2.2387E+02 0.95 255.0 1.2614E-05
2.5119E+02 0.95 255.0 8.6715E-06
2.8184E+02 0.95 255.0 6.0268E-06
3.1623E+02 0.95 255.0 4.2209E-06
3.5481E+02 0.95 255.0 2.8923E-06
3.9811E+02 0.95 255.0 1.9861E-06
4.4668E+02 0.95 255.0 1.3568E-06
5.0119E+02 0.95 255.0 9.2593E-07
5.6234E+02 0.95 255.0 6.3747E-07
6.3096E+02 0.95 255.0 4.3586E-07
7.0795E+02 0.95 255.0 2.9709E-07
7.9433E+02 0.95 255.0 2.0017E-07
8.9125E+02 0.95 255.0 1.3480E-07
1.0000E+03 0.95 255.0 9.2457E-08
1.1220E+03 0.95 255.0 6.1477E-08
1.2589E+03 0.95 255.0 4.1360E-08
1.4125E+03 0.95 255.0 2.7811E-08
1.5849E+03 0.95 255.0 1.8674E-08
1.7783E+03 0.95 255.0 1.2480E-08
1.9953E+03 0.95 255.0 8.4196E-09
2.2387E+03 0.95 255.0 5.6178E-09
2.5119E+03 0.95 255.0 3.7166E-09
2.8184E+03 0.95 255.0 2.4519E-09
3.1623E+03 0.95 255.0 1.6799E-09
3.5481E+03 0.95 255.0 1.0900E-09
3.9811E+03 0.95 255.0 7.1416E-10
4.4668E+03 0.95 255.0 4.7784E-10
5.0119E+03 0.95 255.0 3.1297E-10
5.6234E+03 0.95 255.0 2.0604E-10
6.3096E+03 0.95 255.0 1.3536E-10
7.0795E+03 0.95 255.0 8.7510E-11
7.9433E+03 0.95 255.0 5.7335E-11
8.9125E+03 0.95 255.0 3.8164E-11
1.0000E+04 0.95 255.0 2.4403E-11
1.0000E-01 0.95 285.0 9.9842E+03
1.1220E-01 0.95 285.0 8.9619E+03
1.2589E-01 0.95 285.0 7.9640E+03
1.4125E-01 0.95 285.0 7.0022E+03
1.5849E-01 0.95 285.0 6.0807E+03
1.7783E-01 0.95 285.0 5.1968E+03
1.9953E-01 0.95 285.0 4.3762E+03
2.2387E-01 0.95 285.0 3.6386E+03
2.5119E-01 0.95 285.0 2.9814E+03
2.8184E-01 0.95 285.0 2.4114E+03
3.1623E-01 0.95 285.0 1.9364E+03
3.5481E-01 0.95 285.0 1.5302E+03
3.9811E-01 0.95 285.0 1.1948E+03
4.4668E-01 0.95 285.0 9.2419E+02
5.0119E-01 0.95 285.0 7.1108E+02
5.6234E-01 0.95 285.0 5.4496E+02
6.3096E-01 0.95 285.0 4.1353E+02
7.0795E-01 0.95 285.0 3.0954E+02
7.9433E-01 0.95 285.0 2.3192E+02
8.9125E-01 0.95 285.0 1.7317E+02
1.0000E+00 0.95 285.0 1.2897E+02
1.1220E+00 0.95 285.0 9.5816E+01
1.2589E+00 0.95 285.0 7.0689E+01
1.4125E+00 0.95 285.0 5.1716E+01
1.5849E+00 0.95 285.0 3.7851E+01
1.7783E+00 0.95 285.0 2.7748E+01
1.9953E+00 0.95 285.0 2.0151E+01
2.2387E+00 0.95 285.0 1.4458E+01
2.5119E+00 0.95 285.0 1.0525E+01
2.8184E+00 0.95 285.0 7.5793E+00
3.1623E+00 0.95 285.0 5.4265E+00
3.5481E+00 0.95 285.0 3.9153E+00
3.9811E+00 0.95 285.0 2.8114E+00
4.4668E+00 0.95 285.0 2.0021E+00
5.0119E+00 0.95 285.0 1.4331E+00
5.6234E+00 0.95 285.0 1.0220E+00
6.3096E+00 0.95 285.0 7.3060E-01
7.0795E+00 0.95 285.0 5.2450E-01
7.9433E+00 0.95 285.0 3.7403E-01
8.9125E+00 0.95 285.0 2.6466E-01
1.0000E+01 0.95 285.0 1.8695E-01
1.1220E+01 0.95 285.0 1.3240E-01
1.2589E+01 0.95 285.0 9.3652E-02
1.4125E+01 0.95 285.0 6.6325E-02
1.5849E+01 0.95 285.0 4.6692E-02
1.7783E+01 0.95 285.0 3.2949E-02
1.9953E+01 0.95 285.0 2.3260E-02
2.2387E+01 0.95 285.0 1.6599E-02
2.5119E+01 0.95 285.0 1.1693E-02
2.8184E+01 0.95 285.0 8.0896E-03
3.1623E+01 0.95 285.0 5.8517E-03
3.5481E+01 0.95 285.0 4.0970E-03
3.9811E+01 0.95 285.0 2.8945E-03
4.4668E+01 0.95 285.0 2.0338E-03
5.0119E+01 0.95 285.0 1.4192E-03
5.6234E+01 0.95 285.0 9.9698E-04
6.3096E+01 0.95 285.0 6.9721E-04
7.0795E+01 0.95 285.0 4.8642E-04
7.9433E+01 0.95 285.0 3.4257E-04
8.9125E+01 0.95 285.0 2.3739E-04
1.0000E+02 0.95 285.0 1.6565E-04
1.1220E+02 0.95 285.0 1.1501E-04
1.2589E+02 0.95 285.0 7.9550E-05
1.4125E+02 0.95 285.0 5.5403E-05
1.5849E+02 0.95 285.0 3.8547E-05
1.7783E+02 0.95 285.0 2.6605E-05
1.9953E+02 0.95 285.0 1.8556E-05
2.2387E+02 0.95 285.0 1.2878E-05
2.5119E+02 0.95 285.0 8.8264E-06
2.8184E+02 0.95 285.0 6.0449E-06
3.1623E+02 0.95 285.0 4.2040E-06
3.5481E+02 0.95 285.0 2.8906E-06
3.9811E+02 0.95 285.0 1.9932E-06
4.4668E+02 0.95 285.0 1.3492E-06
5.0119E+02 0.95 285.0 9.2742E-07
5.6234E+02 0.95 285.0 6.4179E-07
6.3096E+02 0.95 285.0 4.3362E-07
7.0795E+02 0.95 285.0 2.9783E-07
7.9433E+02 0.95 285.0 2.0279E-07
8.9125E+02 0.95 285.0 1.3690E-07
1.0000E+03 0.95 285.0 9.3868E-08
1.1220E+03 0.95 285.0 6.3037E-08
1.2589E+03 0.95 285.0 4.2322E-08
1.4125E+03 0.95 285.0 2.8281E-08
1.5849E+03 0.95 285.0 1.8960E-08
1.7783E+03 0.95 285.0 1.2558E-08
1.9953E+03 0.95 285.0 8.4537E-09
2.2387E+03 0.95 285.0 5.5901E-09
2.5119E+03 0.95 285.0 3.7089E-09
2.8184E+03 0.95 285.0 2.4866E-09
3.1623E+03 0.95 285.0 1.6640E-09
3.5481E+03 0.95 285.0 1.0823E-09
3.9811E+03 0.95 285.0 7.2704E-10
4.4668E+03 0.95 285.0 4.8329E-10
5.0119E+03 0.95 285.0 3.1188E-10
5.6234E+03 0.95 285.0 2.0615E-10
6.3096E+03 0.95 285.0 1.3574E-10
7.0795E+03 0.95 285.0 8.9407E-11
7.9433E+03 0.95 285.0 5.7211E-11
8.9125E+03 0.95 285.0 3.7008E-11
1.0000E+04 0.95 285.0 2.4601E-11
1.0000E-01 0.95 315.0 1.0006E+04
1.1220E-01 0.95 315.0 8.9549E+03
1.2589E-01 0.95 315.0 7.9450E+03
1.4125E-01 0.95 315.0 6.9972E+03
1.5849E-01 0.95 315.0 6.0810E+03
1.7783E-01 0.95 315.0 5.1959E+03
1.9953E-01 0.95 315.0 4.3919E+03
2.2387E-01 0.95 315.0 3.6514E+03
2.5119E-01 0.95 315.0 2.9863E+03
2.8184E-01 0.95 315.0 2.4154E+03
3.1623E-01 0.95 315.0 1.9326E+03
3.5481E-01 0.95 315.0 1.5363E+03
3.9811E-01 0.95 315.0 1.1976E+03
4.4668E-01 0.95 315.0 9.2163E+02
5.0119E-01 0.95 315.0 7.0999E+02
5.6234E-01 0.95 315.0 5.4529E+02
6.3096E-01 0.95 315.0 4.1406E+02
7.0795E-01 0.95 315.0 3.1032E+02
7.9433E-01 0.95 315.0 2.3286E+02
8.9125E-01 0.95 315.0 1.7399E+02
1.0000E+00 0.95 315.0 1.2866E+02
1.1220E+00 0.95 315.0 9.5000E+01
1.2589E+00 0.95 315.0 7.0098E+01
1.4125E+00 0.95 315.0 5.1694E+01
1.5849E+00 0.95 315.0 3.7643E+01
1.7783E+00 0.95 315.0 2.7422E+01
1.9953E+00 0.95 315.0 2.0003E+01
2.2387E+00 0.95 315.0 1.4522E+01
2.5119E+00 0.95 315.0 1.0536E+01
2.8184E+00 0.95 315.0 7.5373E+00
3.1623E+00 0.95 315.0 5.4026E+00
3.5481E+00 0.95 315.0 3.8767E+00
3.9811E+00 0.95 315.0 2.7921E+00
4.4668E+00 0.95 315.0 1.9882E+00
5.0119E+00 0.95 315.0 1.4215E+00
5.6234E+00 0.95 315.0 1.0251E+00
6.3096E+00 0.95 315.0 7.2878E-01
7.0795E+00 0.95 315.0 5.1460E-01
7.9433E+00 0.95 315.0 3.6306E-01
8.9125E+00 0.95 315.0 2.5906E-01
1.0000E+01 0.95 315.0 1.8621E-01
1.1220E+01 0.95 315.0 1.3214E-01
1.2589E+01 0.95 315.0 9.4249E-02
1.4125E+01 0.95 315.0 6.6720E-02
1.5849E+01 0.95 315.0 4.6973E-02
1.7783E+01 0.95 315.0 3.3161E-02
1.9953E+01 0.95 315.0 2.3503E-02
2.2387E+01 0.95 315.0 1.6852E-02
2.5119E+01 0.95 315.0 1.2009E-02
2.8184E+01 0.95 315.0 8.4212E-03
3.1623E+01 0.95 315.0 5.8673E-03
3.5481E+01 0.95 315.0 4.1320E-03
3.9811E+01 0.95 315.0 2.9062E-03
4.4668E+01 0.95 315.0 2.0366E-03
5.0119E+01 0.95 315.0 1.4247E-03
5.6234E+01 0.95 315.0 9.9487E-04
6.3096E+01 0.95 315.0 7.0379E-04
7.0795E+01 0.95 315.0 4.9295E-04
7.9433E+01 0.95 315.0 3.4014E-04
8.9125E+01 0.95 315.0 2.3825E-04
1.0000E+02 0.95 315.0 1.6568E-04
1.1220E+02 0.95 315.0 1.1488E-04
1.2589E+02 0.95 315.0 7.9724E-05
1.4125E+02 0.95 315.0 5.5458E-05
1.5849E+02 0.95 315.0 3.8469E-05
1.7783E+02 0.95 315.0 2.6699E-05
1.9953E+02 0.95 315.0 1.8598E-05
2.2387E+02 0.95 315.0 1.2794E-05
2.5119E+02 0.95 315.0 8.7775E-06
2.8184E+02 0.95 315.0 6.0798E-06
3.1623E+02 0.95 315.0 4.2024E-06
3.5481E+02 0.95 315.0 2.8763E-06
3.9811E+02 0.95 315.0 1.9799E-06
4.4668E+02 0.95 315.0 1.3496E-06
5.0119E+02 0.95 315.0 9.2114E-07
5.6234E+02 0.95 315.0 6.4046E-07
6.3096E+02 0.95 315.0 4.3752E-07
7.0795E+02 0.95 315.0 2.9774E-07
7.9433E+02 0.95 315.0 2.0169E-07
8.9125E+02 0.95 315.0 1.3743E-07
1.0000E+03 0.95 315.0 9.3332E-08
1.1220E+03 0.95 315.0 6.2730E-08
1.2589E+03 0.95 315.0 4.2252E-08
1.4125E+03 0.95 315.0 2.8300E-08
1.5849E+03 0.95 315.0 1.8796E-08
1.7783E+03 0.95 315.0 1.2778E-08
1.9953E+03 0.95 315.0 8.4143E-09
2.2387E+03 0.95 315.0 5.6281E-09
2.5119E+03 0.95 315.0 3.8071E-09
2.8184E+03 0.95 315.0 2.5774E-09
3.1623E+03 0.95 315.0 1.7052E-09
3.5481E+03 0.95 315.0 1.0929E-09
3.9811E+03 0.95 315.0 7.2137E-10
4.4668E+03 0.95 315.0 4.7563E-10
5.0119E+03 0.95 315.0 3.1074E-10
5.6234E+03 0.95 315.0 2.0213E-10
6.3096E+03 0.95 315.0 1.3705E-10
7.0795E+03 0.95 315.0 8.9717E-11
7.9433E+03 0.95 315.0 5.8352E-11
8.9125E+03 0.95 315.0 3.8312E-11
1.0000E+04 0.95 315.0 2.5166E-11
1.0000E-01 0.95 345.0 9.9600E+03
1.1220E-01 0.95 345.0 8.9579E+03
1.2589E-01 0.95 345.0 7.9595E+03
1.4125E-01 0.95 345.0 6.9878E+03
1.5849E-01 0.95 345.0 6.0644E+03
1.7783E-01 0.95 345.0 5.1901E+03
1.9953E-01 0.95 345.0 4.3704E+03
2.2387E-01 0.95 345.0 3.6285E+03
2.5119E-01 0.95 345.0 2.9758E+03
2.8184E-01 0.95 345.0 2.4112E+03
3.1623E-01 0.95 345.0 1.9259E+03
3.5481E-01 0.95 345.0 1.5285E+03
3.9811E-01 0.95 345.0 1.2017E+03
4.4668E-01 0.95 345.0 9.2784E+02
5.0119E-01 0.95 345.0 7.1591E+02
5.6234E-01 0.95 345.0 5.4624E+02
6.3096E-01 0.95 345.0 4.0985E+02
7.0795E-01 0.95 345.0 3.0909E+02
7.9433E-01 0.95 345.0 2.3282E+02
8.9125E-01 0.95 345.0 1.7326E+02
1.0000E+00 0.95 345.0 1.2840E+02
1.1220E+00 0.95 345.0 9.5141E+01
1.2589E+00 0.95 345.0 7.0177E+01
1.4125E+00 0.95 345.0 5.1518E+01
1.5849E+00 0.95 345.0 3.7531E+01
1.7783E+00 0.95 345.0 2.7383E+01
1.9953E+00 0.95 345.0 2.0085E+01
2.2387E+00 0.95 345.0 1.4604E+01
2.5119E+00 0.95 345.0 1.0550E+01
2.8184E+00 0.95 345.0 7.5878E+00
3.1623E+00 0.95 345.0 5.4332E+00
3.5481E+00 0.95 345.0 3.8853E+00
3.9811E+00 0.95 345.0 2.7862E+00
4.4668E+00 0.95 345.0 2.0044E+00
5.0119E+00 0.95 345.0 1.4264E+00
5.6234E+00 0.95 345.0 1.0157E+00
6.3096E+00 0.95 345.0 7.2788E-01
7.0795E+00 0.95 345.0 5.2078E-01
7.9433E+00 0.95 345.0 3.7142E-01
8.9125E+00 0.95 345.0 2.6340E-01
1.0000E+01 0.95 345.0 1.8439E-01
1.1220E+01 0.95 345.0 1.3151E-01
1.2589E+01 0.95 345.0 9.3780E-02
1.4125E+01 0.95 345.0 6.6904E-02
1.5849E+01 0.95 345.0 4.7222E-02
1.7783E+01 0.95 345.0 3.3050E-02
1.9953E+01 0.95 345.0 2.3471E-02
2.2387E+01 0.95 345.0 1.6842E-02
2.5119E+01 0.95 345.0 1.1746E-02
2.8184E+01 0.95 345.0 8.1344E-03
3.1623E+01 0.95 345.0 5.8467E-03
3.5481E+01 0.95 345.0 4.1146E-03
3.9811E+01 0.95 345.0 2.8849E-03
4.4668E+01 0.95 345.0 2.0209E-03
5.0119E+01 0.95 345.0 1.4321E-03
