7.9433E+02 0.95 165.0 8.9856E-09
8.9125E+02 0.95 165.0 5.9208E-09
1.0000E+03 0.95 165.0 3.9737E-09
1.1220E+03 0.95 165.0 2.5362E-09
1.2589E+03 0.95 165.0 1.5793E-09
1.4125E+03 0.95 165.0 1.1749E-09
1.5849E+03 0.95 165.0 7.9771E-10
1.7783E+03 0.95 165.0 5.0832E-10
1.9953E+03 0.95 165.0 3.3099E-10
2.2387E+03 0.95 165.0 2.2299E-10
2.5119E+03 0.95 165.0 1.5186E-10
2.8184E+03 0.95 165.0 1.0157E-10
3.1623E+03 0.95 165.0 6.0799E-11
3.5481E+03 0.95 165.0 4.0260E-11
3.9811E+03 0.95 165.0 2.7637E-11
4.4668E+03 0.95 165.0 1.7583E-11
5.0119E+03 0.95 165.0 1.1471E-11
5.6234E+03 0.95 165.0 6.7467E-12
6.3096E+03 0.95 165.0 5.0002E-12
7.0795E+03 0.95 165.0 3.4091E-12
7.9433E+03 0.95 165.0 2.3405E-12
8.9125E+03 0.95 165.0 1.4147E-12
1.0000E+04 0.95 165.0 8.3202E-13
1.0000E-01 0.95 195.0 4.4394E+03
1.1220E-01 0.95 195.0 3.9506E+03
1.2589E-01 0.95 195.0 3.4646E+03
1.4125E-01 0.95 195.0 3.0018E+03
1.5849E-01 0.95 195.0 2.5769E+03
1.7783E-01 0.95 195.0 2.1935E+03
1.9953E-01 0.95 195.0 1.8350E+03
2.2387E-01 0.95 195.0 1.5190E+03
2.5119E-01 0.95 195.0 1.2389E+03
2.8184E-01 0.95 195.0 9.9691E+02
3.1623E-01 0.95 195.0 7.9357E+02
3.5481E-01 0.95 195.0 6.2466E+02
3.9811E-01 0.95 195.0 4.8665E+02
4.4668E-01 0.95 195.0 3.7411E+02
5.0119E-01 0.95 195.0 2.8637E+02
5.6234E-01 0.95 195.0 2.1621E+02
6.3096E-01 0.95 195.0 1.6251E+02
7.0795E-01 0.95 195.0 1.2108E+02
7.9433E-01 0.95 195.0 8.9680E+01
8.9125E-01 0.95 195.0 6.5584E+01
1.0000E+00 0.95 195.0 4.6691E+01
1.1220E+00 0.95 195.0 3.3913E+01
1.2589E+00 0.95 195.0 2.4588E+01
1.4125E+00 0.95 195.0 1.7277E+01
1.5849E+00 0.95 195.0 1.2346E+01
1.7783E+00 0.95 195.0 8.8743E+00
1.9953E+00 0.95 195.0 6.1936E+00
2.2387E+00 0.95 195.0 4.3372E+00
2.5119E+00 0.95 195.0 3.0615E+00
2.8184E+00 0.95 195.0 2.0973E+00
3.1623E+00 0.95 195.0 1.4558E+00
3.5481E+00 0.95 195.0 9.9036E-01
3.9811E+00 0.95 195.0 6.7435E-01
4.4668E+00 0.95 195.0 4.6748E-01
5.0119E+00 0.95 195.0 3.1738E-01
5.6234E+00 0.95 195.0 2.1376E-01
6.3096E+00 0.95 195.0 1.4276E-01
7.0795E+00 0.95 195.0 9.5323E-02
7.9433E+00 0.95 195.0 6.5497E-02
8.9125E+00 0.95 195.0 4.3686E-02
1.0000E+01 0.95 195.0 2.9167E-02
1.1220E+01 0.95 195.0 1.9467E-02
1.2589E+01 0.95 195.0 1.2950E-02
1.4125E+01 0.95 195.0 8.8047E-03
1.5849E+01 0.95 195.0 5.8560E-03
1.7783E+01 0.95 195.0 3.9127E-03
1.9953E+01 0.95 195.0 2.6084E-03
2.2387E+01 0.95 195.0 1.7544E-03
2.5119E+01 0.95 195.0 1.1862E-03
2.8184E+01 0.95 195.0 7.9330E-04
3.1623E+01 0.95 195.0 5.3120E-04
3.5481E+01 0.95 195.0 3.6060E-04
3.9811E+01 0.95 195.0 2.3808E-04
4.4668E+01 0.95 195.0 1.6332E-04
5.0119E+01 0.95 195.0 1.1265E-04
5.6234E+01 0.95 195.0 7.4054E-05
6.3096E+01 0.95 195.0 5.0844E-05
7.0795E+01 0.95 195.0 3.4664E-05
7.9433E+01 0.95 195.0 2.3915E-05
8.9125E+01 0.95 195.0 1.6240E-05
1.0000E+02 0.95 195.0 1.0675E-05
1.1220E+02 0.95 195.0 7.4674E-06
1.2589E+02 0.95 195.0 5.0723E-06
1.4125E+02 0.95 195.0 3.3766E-06
1.5849E+02 0.95 195.0 2.2973E-06
1.7783E+02 0.95 195.0 1.6050E-06
1.9953E+02 0.95 195.0 1.0885E-06
2.2387E+02 0.95 195.0 7.1497E-07
2.5119E+02 0.95 195.0 4.8157E-07
2.8184E+02 0.95 195.0 3.2061E-07
3.1623E+02 0.95 195.0 2.1871E-07
3.5481E+02 0.95 195.0 1.4716E-07
3.9811E+02 0.95 195.0 9.9154E-08
4.4668E+02 0.95 195.0 6.5277E-08
5.0119E+02 0.95 195.0 4.3690E-08
5.6234E+02 0.95 195.0 2.9472E-08
6.3096E+02 0.95 195.0 1.9882E-08
7.0795E+02 0.95 195.0 1.3151E-08
7.9433E+02 0.95 195.0 8.3323E-09
8.9125E+02 0.95 195.0 5.5532E-09
1.0000E+03 0.95 195.0 3.8605E-09
1.1220E+03 0.95 195.0 2.6754E-09
1.2589E+03 0.95 195.0 1.7721E-09
1.4125E+03 0.95 195.0 1.1539E-09
1.5849E+03 0.95 195.0 7.6752E-10
1.7783E+03 0.95 195.0 5.1949E-10
1.9953E+03 0.95 195.0 3.3699E-10
2.2387E+03 0.95 195.0 2.1683E-10
2.5119E+03 0.95 195.0 1.4357E-10
2.8184E+03 0.95 195.0 8.9540E-11
3.1623E+03 0.95 195.0 6.2423E-11
3.5481E+03 0.95 195.0 4.1575E-11
3.9811E+03 0.95 195.0 2.6410E-11
4.4668E+03 0.95 195.0 1.7256E-11
5.0119E+03 0.95 195.0 1.1249E-11
5.6234E+03 0.95 195.0 8.2940E-12
6.3096E+03 0.95 195.0 4.8483E-12
7.0795E+03 0.95 195.0 3.0585E-12
7.9433E+03 0.95 195.0 2.0981E-12
8.9125E+03 0.95 195.0 1.4157E-12
1.0000E+04 0.95 195.0 8.9274E-13
1.0000E-01 0.95 225.0 4.4518E+03
1.1220E-01 0.95 225.0 3.9635E+03
1.2589E-01 0.95 225.0 3.4848E+03
1.4125E-01 0.95 225.0 3.0152E+03
1.5849E-01 0.95 225.0 2.5727E+03
1.7783E-01 0.95 225.0 2.1832E+03
1.9953E-01 0.95 225.0 1.8277E+03
2.2387E-01 0.95 225.0 1.5121E+03
2.5119E-01 0.95 225.0 1.2340E+03
2.8184E-01 0.95 225.0 9.9358E+02
3.1623E-01 0.95 225.0 7.9365E+02
3.5481E-01 0.95 225.0 6.2540E+02
3.9811E-01 0.95 225.0 4.8745E+02
4.4668E-01 0.95 225.0 3.7343E+02
5.0119E-01 0.95 225.0 2.8327E+02
5.6234E-01 0.95 225.0 2.1549E+02
6.3096E-01 0.95 225.0 1.6226E+02
7.0795E-01 0.95 225.0 1.1970E+02
7.9433E-01 0.95 225.0 8.8171E+01
8.9125E-01 0.95 225.0 6.4358E+01
1.0000E+00 0.95 225.0 4.7145E+01
1.1220E+00 0.95 225.0 3.4268E+01
1.2589E+00 0.95 225.0 2.4764E+01
1.4125E+00 0.95 225.0 1.7560E+01
1.5849E+00 0.95 225.0 1.2475E+01
1.7783E+00 0.95 225.0 8.8811E+00
1.9953E+00 0.95 225.0 6.2845E+00
2.2387E+00 0.95 225.0 4.3890E+00
2.5119E+00 0.95 225.0 3.0368E+00
2.8184E+00 0.95 225.0 2.1267E+00
3.1623E+00 0.95 225.0 1.4556E+00
3.5481E+00 0.95 225.0 1.0060E+00
3.9811E+00 0.95 225.0 6.8726E-01
4.4668E+00 0.95 225.0 4.6679E-01
5.0119E+00 0.95 225.0 3.2047E-01
5.6234E+00 0.95 225.0 2.1483E-01
6.3096E+00 0.95 225.0 1.4311E-01
7.0795E+00 0.95 225.0 9.7781E-02
7.9433E+00 0.95 225.0 6.6960E-02
8.9125E+00 0.95 225.0 4.4476E-02
1.0000E+01 0.95 225.0 2.9393E-02
1.1220E+01 0.95 225.0 1.9351E-02
1.2589E+01 0.95 225.0 1.2915E-02
1.4125E+01 0.95 225.0 8.8680E-03
1.5849E+01 0.95 225.0 6.0012E-03
1.7783E+01 0.95 225.0 3.8975E-03
1.9953E+01 0.95 225.0 2.5975E-03
2.2387E+01 0.95 225.0 1.7769E-03
2.5119E+01 0.95 225.0 1.2118E-03
2.8184E+01 0.95 225.0 8.1561E-04
3.1623E+01 0.95 225.0 5.2795E-04
3.5481E+01 0.95 225.0 3.5669E-04
3.9811E+01 0.95 225.0 2.4292E-04
4.4668E+01 0.95 225.0 1.6284E-04
5.0119E+01 0.95 225.0 1.0893E-04
5.6234E+01 0.95 225.0 7.3811E-05
6.3096E+01 0.95 225.0 5.1026E-05
7.0795E+01 0.95 225.0 3.4863E-05
7.9433E+01 0.95 225.0 2.3248E-05
8.9125E+01 0.95 225.0 1.6548E-05
1.0000E+02 0.95 225.0 1.0819E-05
1.1220E+02 0.95 225.0 7.3557E-06
1.2589E+02 0.95 225.0 5.0265E-06
1.4125E+02 0.95 225.0 3.4310E-06
1.5849E+02 0.95 225.0 2.2802E-06
1.7783E+02 0.95 225.0 1.5466E-06
1.9953E+02 0.95 225.0 1.0863E-06
2.2387E+02 0.95 225.0 7.1841E-07
2.5119E+02 0.95 225.0 4.7889E-07
2.8184E+02 0.95 225.0 3.2167E-07
3.1623E+02 0.95 225.0 2.1691E-07
3.5481E+02 0.95 225.0 1.4921E-07
3.9811E+02 0.95 225.0 1.0276E-07
4.4668E+02 0.95 225.0 6.7342E-08
5.0119E+02 0.95 225.0 4.4688E-08
5.6234E+02 0.95 225.0 3.0054E-08
6.3096E+02 0.95 225.0 2.0144E-08
7.0795E+02 0.95 225.0 1.3343E-08
7.9433E+02 0.95 225.0 9.0666E-09
8.9125E+02 0.95 225.0 6.1843E-09
1.0000E+03 0.95 225.0 3.9192E-09
1.1220E+03 0.95 225.0 2.7383E-09
1.2589E+03 0.95 225.0 1.7989E-09
1.4125E+03 0.95 225.0 1.1187E-09
1.5849E+03 0.95 225.0 7.7250E-10
1.7783E+03 0.95 225.0 5.4813E-10
1.9953E+03 0.95 225.0 3.3189E-10
2.2387E+03 0.95 225.0 2.0409E-10
2.5119E+03 0.95 225.0 1.3739E-10
2.8184E+03 0.95 225.0 9.2884E-11
3.1623E+03 0.95 225.0 5.6613E-11
3.5481E+03 0.95 225.0 3.5985E-11
3.9811E+03 0.95 225.0 2.4469E-11
4.4668E+03 0.95 225.0 1.6126E-11
5.0119E+03 0.95 225.0 1.1142E-11
5.6234E+03 0.95 225.0 7.6050E-12
6.3096E+03 0.95 225.0 5.3391E-12
7.0795E+03 0.95 225.0 3.3868E-12
7.9433E+03 0.95 225.0 1.8997E-12
8.9125E+03 0.95 225.0 1.2495E-12
1.0000E+04 0.95 225.0 8.6914E-13
1.0000E-01 0.95 255.0 4.4436E+03
1.1220E-01 0.95 255.0 3.9551E+03
1.2589E-01 0.95 255.0 3.4758E+03
1.4125E-01 0.95 255.0 3.0068E+03
1.5849E-01 0.95 255.0 2.5735E+03
1.7783E-01 0.95 255.0 2.1883E+03
1.9953E-01 0.95 255.0 1.8230E+03
2.2387E-01 0.95 255.0 1.5065E+03
2.5119E-01 0.95 255.0 1.2379E+03
2.8184E-01 0.95 255.0 9.9611E+02
3.1623E-01 0.95 255.0 7.9276E+02
3.5481E-01 0.95 255.0 6.2787E+02
3.9811E-01 0.95 255.0 4.8733E+02
4.4668E-01 0.95 255.0 3.7528E+02
5.0119E-01 0.95 255.0 2.8805E+02
5.6234E-01 0.95 255.0 2.1671E+02
6.3096E-01 0.95 255.0 1.6176E+02
7.0795E-01 0.95 255.0 1.1957E+02
7.9433E-01 0.95 255.0 8.8043E+01
8.9125E-01 0.95 255.0 6.5162E+01
1.0000E+00 0.95 255.0 4.7148E+01
1.1220E+00 0.95 255.0 3.4258E+01
1.2589E+00 0.95 255.0 2.4753E+01
1.4125E+00 0.95 255.0 1.7465E+01
1.5849E+00 0.95 255.0 1.2425E+01
1.7783E+00 0.95 255.0 8.9248E+00
1.9953E+00 0.95 255.0 6.2034E+00
2.2387E+00 0.95 255.0 4.3395E+00
2.5119E+00 0.95 255.0 3.0704E+00
2.8184E+00 0.95 255.0 2.1560E+00
3.1623E+00 0.95 255.0 1.4629E+00
3.5481E+00 0.95 255.0 1.0080E+00
3.9811E+00 0.95 255.0 6.8609E-01
4.4668E+00 0.95 255.0 4.6521E-01
5.0119E+00 0.95 255.0 3.1535E-01
5.6234E+00 0.95 255.0 2.1476E-01
6.3096E+00 0.95 255.0 1.4366E-01
7.0795E+00 0.95 255.0 9.6590E-02
7.9433E+00 0.95 255.0 6.5461E-02
8.9125E+00 0.95 255.0 4.3591E-02
1.0000E+01 0.95 255.0 2.9041E-02
1.1220E+01 0.95 255.0 1.9498E-02
1.2589E+01 0.95 255.0 1.3095E-02
1.4125E+01 0.95 255.0 8.5944E-03
1.5849E+01 0.95 255.0 5.8424E-03
1.7783E+01 0.95 255.0 3.9313E-03
1.9953E+01 0.95 255.0 2.6403E-03
2.2387E+01 0.95 255.0 1.7458E-03
2.5119E+01 0.95 255.0 1.1798E-03
2.8184E+01 0.95 255.0 8.0696E-04
3.1623E+01 0.95 255.0 5.2788E-04
3.5481E+01 0.95 255.0 3.5541E-04
3.9811E+01 0.95 255.0 2.4018E-04
4.4668E+01 0.95 255.0 1.6332E-04
5.0119E+01 0.95 255.0 1.0936E-04
5.6234E+01 0.95 255.0 7.3721E-05
6.3096E+01 0.95 255.0 5.0327E-05
7.0795E+01 0.95 255.0 3.4723E-05
7.9433E+01 0.95 255.0 2.3135E-05
8.9125E+01 0.95 255.0 1.5771E-05
1.0000E+02 0.95 255.0 1.0685E-05
1.1220E+02 0.95 255.0 7.2217E-06
1.2589E+02 0.95 255.0 4.8976E-06
1.4125E+02 0.95 255.0 3.3086E-06
1.5849E+02 0.95 255.0 2.2479E-06
1.7783E+02 0.95 255.0 1.4989E-06
1.9953E+02 0.95 255.0 1.0224E-06
2.2387E+02 0.95 255.0 6.9491E-07
2.5119E+02 0.95 255.0 4.7668E-07
2.8184E+02 0.95 255.0 3.1197E-07
3.1623E+02 0.95 255.0 2.1852E-07
3.5481E+02 0.95 255.0 1.4505E-07
3.9811E+02 0.95 255.0 1.0007E-07
4.4668E+02 0.95 255.0 6.6854E-08
5.0119E+02 0.95 255.0 4.3440E-08
5.6234E+02 0.95 255.0 3.0284E-08
6.3096E+02 0.95 255.0 2.0658E-08
7.0795E+02 0.95 255.0 1.3489E-08
7.9433E+02 0.95 255.0 9.1130E-09
8.9125E+02 0.95 255.0 6.1163E-09
1.0000E+03 0.95 255.0 3.9224E-09
1.1220E+03 0.95 255.0 2.6859E-09
1.2589E+03 0.95 255.0 1.7968E-09
1.4125E+03 0.95 255.0 1.2102E-09
1.5849E+03 0.95 255.0 7.9356E-10
1.7783E+03 0.95 255.0 4.8977E-10
1.9953E+03 0.95 255.0 3.1911E-10
2.2387E+03 0.95 255.0 2.0958E-10
2.5119E+03 0.95 255.0 1.4284E-10
2.8184E+03 0.95 255.0 9.8401E-11
3.1623E+03 0.95 255.0 6.1870E-11
3.5481E+03 0.95 255.0 3.7768E-11
3.9811E+03 0.95 255.0 2.5790E-11
4.4668E+03 0.95 255.0 1.8254E-11
5.0119E+03 0.95 255.0 1.1980E-11
5.6234E+03 0.95 255.0 6.9916E-12
6.3096E+03 0.95 255.0 4.8707E-12
7.0795E+03 0.95 255.0 3.4254E-12
7.9433E+03 0.95 255.0 2.3863E-12
8.9125E+03 0.95 255.0 1.6720E-12
1.0000E+04 0.95 255.0 1.1374E-12
1.0000E-01 0.95 285.0 4.4383E+03
1.1220E-01 0.95 285.0 3.9698E+03
1.2589E-01 0.95 285.0 3.4790E+03
1.4125E-01 0.95 285.0 2.9997E+03
1.5849E-01 0.95 285.0 2.5719E+03
1.7783E-01 0.95 285.0 2.1861E+03
1.9953E-01 0.95 285.0 1.8315E+03
2.2387E-01 0.95 285.0 1.5092E+03
2.5119E-01 0.95 285.0 1.2342E+03
2.8184E-01 0.95 285.0 9.9644E+02
3.1623E-01 0.95 285.0 7.9152E+02
3.5481E-01 0.95 285.0 6.2442E+02
3.9811E-01 0.95 285.0 4.8564E+02
4.4668E-01 0.95 285.0 3.7122E+02
5.0119E-01 0.95 285.0 2.8152E+02
5.6234E-01 0.95 285.0 2.1380E+02
6.3096E-01 0.95 285.0 1.6063E+02
7.0795E-01 0.95 285.0 1.2028E+02
7.9433E-01 0.95 285.0 8.9160E+01
8.9125E-01 0.95 285.0 6.5026E+01
1.0000E+00 0.95 285.0 4.7228E+01
1.1220E+00 0.95 285.0 3.4198E+01
1.2589E+00 0.95 285.0 2.4596E+01
1.4125E+00 0.95 285.0 1.7605E+01
1.5849E+00 0.95 285.0 1.2549E+01
1.7783E+00 0.95 285.0 8.8445E+00
1.9953E+00 0.95 285.0 6.3088E+00
2.2387E+00 0.95 285.0 4.4245E+00
2.5119E+00 0.95 285.0 3.0360E+00
2.8184E+00 0.95 285.0 2.0838E+00
3.1623E+00 0.95 285.0 1.4598E+00
3.5481E+00 0.95 285.0 1.0079E+00
3.9811E+00 0.95 285.0 6.8574E-01
4.4668E+00 0.95 285.0 4.6972E-01
5.0119E+00 0.95 285.0 3.2031E-01
5.6234E+00 0.95 285.0 2.1259E-01
6.3096E+00 0.95 285.0 1.3939E-01
7.0795E+00 0.95 285.0 9.6207E-02
7.9433E+00 0.95 285.0 6.4059E-02
8.9125E+00 0.95 285.0 4.1708E-02
1.0000E+01 0.95 285.0 2.9206E-02
1.1220E+01 0.95 285.0 1.9638E-02
1.2589E+01 0.95 285.0 1.3105E-02
1.4125E+01 0.95 285.0 8.6437E-03
1.5849E+01 0.95 285.0 5.8465E-03
1.7783E+01 0.95 285.0 3.9266E-03
1.9953E+01 0.95 285.0 2.5615E-03
2.2387E+01 0.95 285.0 1.6709E-03
2.5119E+01 0.95 285.0 1.1243E-03
2.8184E+01 0.95 285.0 7.8959E-04
3.1623E+01 0.95 285.0 5.2971E-04
3.5481E+01 0.95 285.0 3.5836E-04
3.9811E+01 0.95 285.0 2.4143E-04
4.4668E+01 0.95 285.0 1.6176E-04
5.0119E+01 0.95 285.0 1.0795E-04
5.6234E+01 0.95 285.0 7.3702E-05
6.3096E+01 0.95 285.0 5.0246E-05
7.0795E+01 0.95 285.0 3.3833E-05
7.9433E+01 0.95 285.0 2.3062E-05
8.9125E+01 0.95 285.0 1.5506E-05
1.0000E+02 0.95 285.0 1.0682E-05
1.1220E+02 0.95 285.0 7.4154E-06
1.2589E+02 0.95 285.0 5.0344E-06
1.4125E+02 0.95 285.0 3.3935E-06
1.5849E+02 0.95 285.0 2.2986E-06
1.7783E+02 0.95 285.0 1.5573E-06
1.9953E+02 0.95 285.0 1.0369E-06
2.2387E+02 0.95 285.0 7.0716E-07
2.5119E+02 0.95 285.0 4.9376E-07
2.8184E+02 0.95 285.0 3.1422E-07
3.1623E+02 0.95 285.0 2.1891E-07
3.5481E+02 0.95 285.0 1.5174E-07
3.9811E+02 0.95 285.0 1.0232E-07
4.4668E+02 0.95 285.0 6.8822E-08
5.0119E+02 0.95 285.0 4.7519E-08
5.6234E+02 0.95 285.0 3.0822E-08
6.3096E+02 0.95 285.0 1.9191E-08
7.0795E+02 0.95 285.0 1.2929E-08
7.9433E+02 0.95 285.0 8.9347E-09
8.9125E+02 0.95 285.0 5.7354E-09
1.0000E+03 0.95 285.0 3.8645E-09
1.1220E+03 0.95 285.0 2.7107E-09
1.2589E+03 0.95 285.0 1.8205E-09
1.4125E+03 0.95 285.0 1.1348E-09
1.5849E+03 0.95 285.0 7.7835E-10
1.7783E+03 0.95 285.0 5.3648E-10
1.9953E+03 0.95 285.0 3.3440E-10
2.2387E+03 0.95 285.0 2.1790E-10
2.5119E+03 0.95 285.0 1.4499E-10
2.8184E+03 0.95 285.0 9.8150E-11
3.1623E+03 0.95 285.0 6.4896E-11
3.5481E+03 0.95 285.0 4.0246E-11
3.9811E+03 0.95 285.0 2.6664E-11
4.4668E+03 0.95 285.0 1.7393E-11
5.0119E+03 0.95 285.0 1.0935E-11
5.6234E+03 0.95 285.0 7.8082E-12
6.3096E+03 0.95 285.0 5.4534E-12
7.0795E+03 0.95 285.0 3.1646E-12
7.9433E+03 0.95 285.0 1.8872E-12
8.9125E+03 0.95 285.0 1.1844E-12
1.0000E+04 0.95 285.0 7.1549E-13
1.0000E-01 0.95 315.0 4.4333E+03
1.1220E-01 0.95 315.0 3.9353E+03
1.2589E-01 0.95 315.0 3.4483E+03
1.4125E-01 0.95 315.0 2.9939E+03
1.5849E-01 0.95 315.0 2.5573E+03
1.7783E-01 0.95 315.0 2.1676E+03
1.9953E-01 0.95 315.0 1.8160E+03
2.2387E-01 0.95 315.0 1.5066E+03
2.5119E-01 0.95 315.0 1.2378E+03
2.8184E-01 0.95 315.0 9.9954E+02
3.1623E-01 0.95 315.0 7.9460E+02
3.5481E-01 0.95 315.0 6.2231E+02
3.9811E-01 0.95 315.0 4.8545E+02
4.4668E-01 0.95 315.0 3.7381E+02
5.0119E-01 0.95 315.0 2.8390E+02
5.6234E-01 0.95 315.0 2.1475E+02
6.3096E-01 0.95 315.0 1.6030E+02
7.0795E-01 0.95 315.0 1.1930E+02
7.9433E-01 0.95 315.0 8.8308E+01
8.9125E-01 0.95 315.0 6.4536E+01
1.0000E+00 0.95 315.0 4.7163E+01
1.1220E+00 0.95 315.0 3.3857E+01
1.2589E+00 0.95 315.0 2.4511E+01
1.4125E+00 0.95 315.0 1.7670E+01
1.5849E+00 0.95 315.0 1.2695E+01
1.7783E+00 0.95 315.0 8.9240E+00
1.9953E+00 0.95 315.0 6.2601E+00
2.2387E+00 0.95 315.0 4.4011E+00
2.5119E+00 0.95 315.0 3.0625E+00
2.8184E+00 0.95 315.0 2.1666E+00
3.1623E+00 0.95 315.0 1.4741E+00
3.5481E+00 0.95 315.0 9.9741E-01
3.9811E+00 0.95 315.0 6.8067E-01
4.4668E+00 0.95 315.0 4.6154E-01
5.0119E+00 0.95 315.0 3.1411E-01
5.6234E+00 0.95 315.0 2.1245E-01
6.3096E+00 0.95 315.0 1.4342E-01
7.0795E+00 0.95 315.0 9.7164E-02
7.9433E+00 0.95 315.0 6.3375E-02
8.9125E+00 0.95 315.0 4.2333E-02
1.0000E+01 0.95 315.0 2.9371E-02
1.1220E+01 0.95 315.0 1.9792E-02
1.2589E+01 0.95 315.0 1.3332E-02
1.4125E+01 0.95 315.0 8.8733E-03
1.5849E+01 0.95 315.0 5.8669E-03
1.7783E+01 0.95 315.0 3.8087E-03
1.9953E+01 0.95 315.0 2.4988E-03
2.2387E+01 0.95 315.0 1.6919E-03
2.5119E+01 0.95 315.0 1.1643E-03
2.8184E+01 0.95 315.0 8.3263E-04
3.1623E+01 0.95 315.0 5.3031E-04
3.5481E+01 0.95 315.0 3.6199E-04
3.9811E+01 0.95 315.0 2.4387E-04
4.4668E+01 0.95 315.0 1.6477E-04
5.0119E+01 0.95 315.0 1.1272E-04
5.6234E+01 0.95 315.0 7.7844E-05
6.3096E+01 0.95 315.0 5.1949E-05
7.0795E+01 0.95 315.0 3.3864E-05
7.9433E+01 0.95 315.0 2.2894E-05
8.9125E+01 0.95 315.0 1.5362E-05
1.0000E+02 0.95 315.0 1.0651E-05
1.1220E+02 0.95 315.0 7.3334E-06
1.2589E+02 0.95 315.0 5.0265E-06
1.4125E+02 0.95 315.0 3.3940E-06
1.5849E+02 0.95 315.0 2.2667E-06
1.7783E+02 0.95 315.0 1.5752E-06
1.9953E+02 0.95 315.0 1.0668E-06
2.2387E+02 0.95 315.0 7.1703E-07
2.5119E+02 0.95 315.0 4.9022E-07
2.8184E+02 0.95 315.0 3.3227E-07
3.1623E+02 0.95 315.0 2.2126E-07
3.5481E+02 0.95 315.0 1.5089E-07
3.9811E+02 0.95 315.0 1.0206E-07
4.4668E+02 0.95 315.0 6.7526E-08
5.0119E+02 0.95 315.0 4.5372E-08
5.6234E+02 0.95 315.0 3.0089E-08
6.3096E+02 0.95 315.0 1.9779E-08
7.0795E+02 0.95 315.0 1.3480E-08
7.9433E+02 0.95 315.0 8.9371E-09
8.9125E+02 0.95 315.0 6.0346E-09
1.0000E+03 0.95 315.0 4.0332E-09
1.1220E+03 0.95 315.0 2.6838E-09
1.2589E+03 0.95 315.0 1.7390E-09
1.4125E+03 0.95 315.0 1.1466E-09
1.5849E+03 0.95 315.0 8.0063E-10
1.7783E+03 0.95 315.0 5.2058E-10
1.9953E+03 0.95 315.0 3.2844E-10
2.2387E+03 0.95 315.0 2.1253E-10
2.5119E+03 0.95 315.0 1.5283E-10
2.8184E+03 0.95 315.0 1.0904E-10
3.1623E+03 0.95 315.0 5.9938E-11
3.5481E+03 0.95 315.0 4.2096E-11
3.9811E+03 0.95 315.0 2.7592E-11
4.4668E+03 0.95 315.0 1.7058E-11
5.0119E+03 0.95 315.0 1.1635E-11
5.6234E+03 0.95 315.0 8.1774E-12
6.3096E+03 0.95 315.0 4.8509E-12
7.0795E+03 0.95 315.0 2.6298E-12
7.9433E+03 0.95 315.0 1.9491E-12
8.9125E+03 0.95 315.0 1.5400E-12
1.0000E+04 0.95 315.0 8.1241E-13
1.0000E-01 0.95 345.0 4.4198E+03
1.1220E-01 0.95 345.0 3.9371E+03
1.2589E-01 0.95 345.0 3.4574E+03
1.4125E-01 0.95 345.0 2.9934E+03
1.5849E-01 0.95 345.0 2.5601E+03
1.7783E-01 0.95 345.0 2.1749E+03
1.9953E-01 0.95 345.0 1.8267E+03
2.2387E-01 0.95 345.0 1.5097E+03
2.5119E-01 0.95 345.0 1.2398E+03
2.8184E-01 0.95 345.0 1.0014E+03
3.1623E-01 0.95 345.0 7.9426E+02
3.5481E-01 0.95 345.0 6.2612E+02
3.9811E-01 0.95 345.0 4.8928E+02
4.4668E-01 0.95 345.0 3.7558E+02
5.0119E-01 0.95 345.0 2.8544E+02
5.6234E-01 0.95 345.0 2.1606E+02
6.3096E-01 0.95 345.0 1.6120E+02
7.0795E-01 0.95 345.0 1.1951E+02
7.9433E-01 0.95 345.0 8.8122E+01
8.9125E-01 0.95 345.0 6.4320E+01
1.0000E+00 0.95 345.0 4.6876E+01
1.1220E+00 0.95 345.0 3.3876E+01
1.2589E+00 0.95 345.0 2.4546E+01
1.4125E+00 0.95 345.0 1.7537E+01
1.5849E+00 0.95 345.0 1.2537E+01
1.7783E+00 0.95 345.0 8.9595E+00
1.9953E+00 0.95 345.0 6.2558E+00
2.2387E+00 0.95 345.0 4.3711E+00
2.5119E+00 0.95 345.0 3.0364E+00
2.8184E+00 0.95 345.0 2.0830E+00
3.1623E+00 0.95 345.0 1.4524E+00
3.5481E+00 0.95 345.0 9.9843E-01
3.9811E+00 0.95 345.0 6.8170E-01
4.4668E+00 0.95 345.0 4.6278E-01
5.0119E+00 0.95 345.0 3.1648E-01
5.6234E+00 0.95 345.0 2.1464E-01
6.3096E+00 0.95 345.0 1.4112E-01
7.0795E+00 0.95 345.0 9.4315E-02
7.9433E+00 0.95 345.0 6.4826E-02
8.9125E+00 0.95 345.0 4.2938E-02
1.0000E+01 0.95 345.0 2.8962E-02
1.1220E+01 0.95 345.0 1.9286E-02
1.2589E+01 0.95 345.0 1.2804E-02
1.4125E+01 0.95 345.0 8.6476E-03
1.5849E+01 0.95 345.0 5.8028E-03
1.7783E+01 0.95 345.0 3.8361E-03
1.9953E+01 0.95 345.0 2.5779E-03
2.2387E+01 0.95 345.0 1.6787E-03
2.5119E+01 0.95 345.0 1.1500E-03
2.8184E+01 0.95 345.0 7.7658E-04
3.1623E+01 0.95 345.0 5.2849E-04
3.5481E+01 0.95 345.0 3.5753E-04
3.9811E+01 0.95 345.0 2.4071E-04
4.4668E+01 0.95 345.0 1.5814E-04
5.0119E+01 0.95 345.0 1.0898E-04
