2.5119E+02 -0.35 1.3894E-06
2.8184E+02 -0.35 9.2937E-07
3.1623E+02 -0.35 6.2334E-07
3.5481E+02 -0.35 4.1794E-07
3.9811E+02 -0.35 2.8035E-07
4.4668E+02 -0.35 1.8776E-07
5.0119E+02 -0.35 1.2642E-07
5.6234E+02 -0.35 8.5426E-08
6.3096E+02 -0.35 5.7261E-08
7.0795E+02 -0.35 3.8592E-08
7.9433E+02 -0.35 2.5968E-08
8.9125E+02 -0.35 1.7422E-08
1.0000E+03 -0.35 1.1713E-08
1.1220E+03 -0.35 7.8814E-09
1.2589E+03 -0.35 5.2768E-09
1.4125E+03 -0.35 3.5703E-09
1.5849E+03 -0.35 2.3841E-09
1.7783E+03 -0.35 1.5819E-09
1.9953E+03 -0.35 1.0765E-09
2.2387E+03 -0.35 7.2088E-10
2.5119E+03 -0.35 4.6864E-10
2.8184E+03 -0.35 3.0974E-10
3.1623E+03 -0.35 2.0974E-10
3.5481E+03 -0.35 1.3986E-10
3.9811E+03 -0.35 9.3632E-11
4.4668E+03 -0.35 6.2023E-11
5.0119E+03 -0.35 4.0718E-11
5.6234E+03 -0.35 2.6636E-11
6.3096E+03 -0.35 1.7924E-11
7.0795E+03 -0.35 1.1702E-11
7.9433E+03 -0.35 7.5762E-12
8.9125E+03 -0.35 4.9662E-12
1.0000E+04 -0.35 3.2678E-12
1.0000E-01 -0.45 3.8518E+03
1.1220E-01 -0.45 3.4020E+03
1.2589E-01 -0.45 2.9706E+03
1.4125E-01 -0.45 2.5668E+03
1.5849E-01 -0.45 2.2099E+03
1.7783E-01 -0.45 1.8810E+03
1.9953E-01 -0.45 1.5899E+03
2.2387E-01 -0.45 1.3387E+03
2.5119E-01 -0.45 1.1173E+03
2.8184E-01 -0.45 9.2164E+02
3.1623E-01 -0.45 7.5358E+02
3.5481E-01 -0.45 6.1229E+02
3.9811E-01 -0.45 4.9162E+02
4.4668E-01 -0.45 3.9256E+02
5.0119E-01 -0.45 3.1265E+02
5.6234E-01 -0.45 2.4773E+02
6.3096E-01 -0.45 1.9427E+02
7.0795E-01 -0.45 1.5110E+02
7.9433E-01 -0.45 1.1681E+02
8.9125E-01 -0.45 8.9932E+01
1.0000E+00 -0.45 6.9177E+01
1.1220E+00 -0.45 5.2658E+01
1.2589E+00 -0.45 3.9899E+01
1.4125E+00 -0.45 3.0046E+01
1.5849E+00 -0.45 2.2520E+01
1.7783E+00 -0.45 1.6737E+01
1.9953E+00 -0.45 1.2397E+01
2.2387E+00 -0.45 9.1097E+00
2.5119E+00 -0.45 6.6443E+00
2.8184E+00 -0.45 4.8207E+00
3.1623E+00 -0.45 3.4457E+00
3.5481E+00 -0.45 2.4609E+00
3.9811E+00 -0.45 1.7450E+00
4.4668E+00 -0.45 1.2275E+00
5.0119E+00 -0.45 8.6161E-01
5.6234E+00 -0.45 5.9934E-01
6.3096E+00 -0.45 4.1513E-01
7.0795E+00 -0.45 2.8504E-01
7.9433E+00 -0.45 1.9515E-01
8.9125E+00 -0.45 1.3499E-01
1.0000E+01 -0.45 9.0839E-02
1.1220E+01 -0.45 6.1469E-02
1.2589E+01 -0.45 4.1379E-02
1.4125E+01 -0.45 2.7672E-02
1.5849E+01 -0.45 1.8493E-02
1.7783E+01 -0.45 1.2440E-02
1.9953E+01 -0.45 8.3440E-03
2.2387E+01 -0.45 5.5130E-03
2.5119E+01 -0.45 3.6494E-03
2.8184E+01 -0.45 2.4271E-03
3.1623E+01 -0.45 1.6477E-03
3.5481E+01 -0.45 1.0944E-03
3.9811E+01 -0.45 7.2654E-04
4.4668E+01 -0.45 4.8360E-04
5.0119E+01 -0.45 3.2064E-04
5.6234E+01 -0.45 2.1348E-04
6.3096E+01 -0.45 1.4197E-04
7.0795E+01 -0.45 9.3920E-05
7.9433E+01 -0.45 6.2713E-05
8.9125E+01 -0.45 4.1685E-05
1.0000E+02 -0.45 2.7724E-05
1.1220E+02 -0.45 1.8496E-05
1.2589E+02 -0.45 1.2366E-05
1.4125E+02 -0.45 8.2800E-06
1.5849E+02 -0.45 5.5202E-06
1.7783E+02 -0.45 3.6773E-06
1.9953E+02 -0.45 2.4725E-06
2.2387E+02 -0.45 1.6624E-06
2.5119E+02 -0.45 1.1204E-06
2.8184E+02 -0.45 7.5620E-07
3.1623E+02 -0.45 5.0774E-07
3.5481E+02 -0.45 3.4023E-07
3.9811E+02 -0.45 2.2921E-07
4.4668E+02 -0.45 1.5481E-07
5.0119E+02 -0.45 1.0435E-07
5.6234E+02 -0.45 7.0029E-08
6.3096E+02 -0.45 4.7296E-08
7.0795E+02 -0.45 3.1867E-08
7.9433E+02 -0.45 2.1546E-08
8.9125E+02 -0.45 1.4531E-08
1.0000E+03 -0.45 9.7465E-09
1.1220E+03 -0.45 6.5265E-09
1.2589E+03 -0.45 4.3531E-09
1.4125E+03 -0.45 2.9359E-09
1.5849E+03 -0.45 1.9616E-09
1.7783E+03 -0.45 1.3096E-09
1.9953E+03 -0.45 8.7246E-10
2.2387E+03 -0.45 5.8028E-10
2.5119E+03 -0.45 3.8039E-10
2.8184E+03 -0.45 2.5533E-10
3.1623E+03 -0.45 1.7101E-10
3.5481E+03 -0.45 1.1373E-10
3.9811E+03 -0.45 7.5808E-11
4.4668E+03 -0.45 4.9665E-11
5.0119E+03 -0.45 3.2435E-11
5.6234E+03 -0.45 2.1217E-11
6.3096E+03 -0.45 1.4212E-11
7.0795E+03 -0.45 9.3942E-12
7.9433E+03 -0.45 6.0359E-12
8.9125E+03 -0.45 3.8981E-12
1.0000E+04 -0.45 2.5545E-12
1.0000E-01 -0.55 3.8344E+03
1.1220E-01 -0.55 3.4056E+03
1.2589E-01 -0.55 2.9954E+03
1.4125E-01 -0.55 2.6130E+03
1.5849E-01 -0.55 2.2639E+03
1.7783E-01 -0.55 1.9443E+03
1.9953E-01 -0.55 1.6578E+03
2.2387E-01 -0.55 1.4009E+03
2.5119E-01 -0.55 1.1710E+03
2.8184E-01 -0.55 9.6792E+02
3.1623E-01 -0.55 7.9180E+02
3.5481E-01 -0.55 6.4353E+02
3.9811E-01 -0.55 5.1829E+02
4.4668E-01 -0.55 4.1480E+02
5.0119E-01 -0.55 3.2894E+02
5.6234E-01 -0.55 2.5921E+02
6.3096E-01 -0.55 2.0241E+02
7.0795E-01 -0.55 1.5613E+02
7.9433E-01 -0.55 1.2047E+02
8.9125E-01 -0.55 9.2516E+01
1.0000E+00 -0.55 7.0060E+01
1.1220E+00 -0.55 5.2792E+01
1.2589E+00 -0.55 3.9627E+01
1.4125E+00 -0.55 2.9567E+01
1.5849E+00 -0.55 2.1904E+01
1.7783E+00 -0.55 1.6079E+01
1.9953E+00 -0.55 1.1778E+01
2.2387E+00 -0.55 8.5560E+00
2.5119E+00 -0.55 6.1678E+00
2.8184E+00 -0.55 4.4215E+00
3.1623E+00 -0.55 3.1290E+00
3.5481E+00 -0.55 2.2094E+00
3.9811E+00 -0.55 1.5533E+00
4.4668E+00 -0.55 1.0832E+00
5.0119E+00 -0.55 7.5038E-01
5.6234E+00 -0.55 5.1804E-01
6.3096E+00 -0.55 3.5562E-01
7.0795E+00 -0.55 2.4358E-01
7.9433E+00 -0.55 1.6644E-01
8.9125E+00 -0.55 1.1302E-01
1.0000E+01 -0.55 7.5798E-02
1.1220E+01 -0.55 5.1135E-02
1.2589E+01 -0.55 3.4276E-02
1.4125E+01 -0.55 2.2946E-02
1.5849E+01 -0.55 1.5427E-02
1.7783E+01 -0.55 1.0350E-02
1.9953E+01 -0.55 6.8720E-03
2.2387E+01 -0.55 4.5631E-03
2.5119E+01 -0.55 3.0474E-03
2.8184E+01 -0.55 2.0290E-03
3.1623E+01 -0.55 1.3404E-03
3.5481E+01 -0.55 8.9146E-04
3.9811E+01 -0.55 5.9326E-04
4.4668E+01 -0.55 3.9209E-04
5.0119E+01 -0.55 2.6111E-04
5.6234E+01 -0.55 1.7424E-04
6.3096E+01 -0.55 1.1594E-04
7.0795E+01 -0.55 7.7164E-05
7.9433E+01 -0.55 5.1072E-05
8.9125E+01 -0.55 3.4283E-05
1.0000E+02 -0.55 2.2935E-05
1.1220E+02 -0.55 1.5355E-05
1.2589E+02 -0.55 1.0283E-05
1.4125E+02 -0.55 6.8969E-06
1.5849E+02 -0.55 4.6506E-06
1.7783E+02 -0.55 3.1338E-06
1.9953E+02 -0.55 2.0981E-06
2.2387E+02 -0.55 1.4159E-06
2.5119E+02 -0.55 9.5417E-07
2.8184E+02 -0.55 6.3904E-07
3.1623E+02 -0.55 4.3075E-07
3.5481E+02 -0.55 2.9129E-07
3.9811E+02 -0.55 1.9754E-07
4.4668E+02 -0.55 1.3314E-07
5.0119E+02 -0.55 8.9450E-08
5.6234E+02 -0.55 6.0034E-08
6.3096E+02 -0.55 4.0524E-08
7.0795E+02 -0.55 2.7387E-08
7.9433E+02 -0.55 1.8551E-08
8.9125E+02 -0.55 1.2469E-08
1.0000E+03 -0.55 8.3260E-09
1.1220E+03 -0.55 5.5855E-09
1.2589E+03 -0.55 3.7340E-09
1.4125E+03 -0.55 2.5020E-09
1.5849E+03 -0.55 1.6713E-09
1.7783E+03 -0.55 1.1095E-09
1.9953E+03 -0.55 7.4345E-10
2.2387E+03 -0.55 4.9869E-10
2.5119E+03 -0.55 3.2997E-10
2.8184E+03 -0.55 2.1352E-10
3.1623E+03 -0.55 1.4139E-10
3.5481E+03 -0.55 9.2681E-11
3.9811E+03 -0.55 6.2135E-11
4.4668E+03 -0.55 4.0888E-11
5.0119E+03 -0.55 2.6530E-11
5.6234E+03 -0.55 1.7643E-11
6.3096E+03 -0.55 1.1616E-11
7.0795E+03 -0.55 7.6975E-12
7.9433E+03 -0.55 5.0085E-12
8.9125E+03 -0.55 3.2605E-12
1.0000E+04 -0.55 2.1973E-12
1.0000E-01 -0.65 4.0793E+03
1.1220E-01 -0.65 3.6412E+03
1.2589E-01 -0.65 3.2191E+03
1.4125E-01 -0.65 2.8170E+03
1.5849E-01 -0.65 2.4423E+03
1.7783E-01 -0.65 2.1036E+03
1.9953E-01 -0.65 1.7931E+03
2.2387E-01 -0.65 1.5086E+03
2.5119E-01 -0.65 1.2604E+03
2.8184E-01 -0.65 1.0431E+03
3.1623E-01 -0.65 8.5184E+02
3.5481E-01 -0.65 6.8950E+02
3.9811E-01 -0.65 5.5245E+02
4.4668E-01 -0.65 4.3756E+02
5.0119E-01 -0.65 3.4450E+02
5.6234E-01 -0.65 2.6956E+02
6.3096E-01 -0.65 2.0859E+02
7.0795E-01 -0.65 1.6055E+02
7.9433E-01 -0.65 1.2254E+02
8.9125E-01 -0.65 9.2535E+01
1.0000E+00 -0.65 6.9227E+01
1.1220E+00 -0.65 5.1794E+01
1.2589E+00 -0.65 3.8547E+01
1.4125E+00 -0.65 2.8392E+01
1.5849E+00 -0.65 2.0848E+01
1.7783E+00 -0.65 1.5225E+01
1.9953E+00 -0.65 1.1031E+01
2.2387E+00 -0.65 7.9723E+00
2.5119E+00 -0.65 5.7003E+00
2.8184E+00 -0.65 4.0124E+00
3.1623E+00 -0.65 2.8393E+00
3.5481E+00 -0.65 1.9952E+00
3.9811E+00 -0.65 1.3890E+00
4.4668E+00 -0.65 9.5771E-01
5.0119E+00 -0.65 6.6325E-01
5.6234E+00 -0.65 4.5905E-01
6.3096E+00 -0.65 3.1210E-01
7.0795E+00 -0.65 2.1238E-01
7.9433E+00 -0.65 1.4477E-01
8.9125E+00 -0.65 9.7287E-02
1.0000E+01 -0.65 6.5118E-02
1.1220E+01 -0.65 4.3703E-02
1.2589E+01 -0.65 2.9298E-02
1.4125E+01 -0.65 1.9526E-02
1.5849E+01 -0.65 1.2993E-02
1.7783E+01 -0.65 8.6070E-03
1.9953E+01 -0.65 5.6753E-03
2.2387E+01 -0.65 3.7714E-03
2.5119E+01 -0.65 2.5327E-03
2.8184E+01 -0.65 1.7031E-03
3.1623E+01 -0.65 1.1276E-03
3.5481E+01 -0.65 7.4876E-04
3.9811E+01 -0.65 4.9800E-04
4.4668E+01 -0.65 3.3166E-04
5.0119E+01 -0.65 2.2109E-04
5.6234E+01 -0.65 1.4720E-04
6.3096E+01 -0.65 9.8325E-05
7.0795E+01 -0.65 6.5436E-05
7.9433E+01 -0.65 4.3626E-05
8.9125E+01 -0.65 2.9234E-05
1.0000E+02 -0.65 1.9735E-05
1.1220E+02 -0.65 1.3213E-05
1.2589E+02 -0.65 8.8498E-06
1.4125E+02 -0.65 5.9639E-06
1.5849E+02 -0.65 4.0175E-06
1.7783E+02 -0.65 2.7219E-06
1.9953E+02 -0.65 1.8360E-06
2.2387E+02 -0.65 1.2285E-06
2.5119E+02 -0.65 8.3096E-07
2.8184E+02 -0.65 5.6662E-07
3.1623E+02 -0.65 3.8113E-07
3.5481E+02 -0.65 2.5721E-07
3.9811E+02 -0.65 1.7371E-07
4.4668E+02 -0.65 1.1757E-07
5.0119E+02 -0.65 7.9074E-08
5.6234E+02 -0.65 5.3630E-08
6.3096E+02 -0.65 3.6047E-08
7.0795E+02 -0.65 2.4188E-08
7.9433E+02 -0.65 1.6348E-08
8.9125E+02 -0.65 1.1002E-08
1.0000E+03 -0.65 7.4064E-09
1.1220E+03 -0.65 4.9573E-09
1.2589E+03 -0.65 3.2955E-09
1.4125E+03 -0.65 2.1788E-09
1.5849E+03 -0.65 1.4425E-09
1.7783E+03 -0.65 9.5988E-10
1.9953E+03 -0.65 6.4676E-10
2.2387E+03 -0.65 4.3213E-10
2.5119E+03 -0.65 2.8576E-10
2.8184E+03 -0.65 1.9021E-10
3.1623E+03 -0.65 1.2502E-10
3.5481E+03 -0.65 8.0898E-11
3.9811E+03 -0.65 5.3305E-11
4.4668E+03 -0.65 3.4834E-11
5.0119E+03 -0.65 2.2858E-11
5.6234E+03 -0.65 1.5343E-11
6.3096E+03 -0.65 1.0042E-11
7.0795E+03 -0.65 6.6544E-12
7.9433E+03 -0.65 4.3311E-12
8.9125E+03 -0.65 2.7832E-12
1.0000E+04 -0.65 1.8550E-12
1.0000E-01 -0.75 3.8987E+03
1.1220E-01 -0.75 3.5004E+03
1.2589E-01 -0.75 3.1052E+03
1.4125E-01 -0.75 2.7247E+03
1.5849E-01 -0.75 2.3716E+03
1.7783E-01 -0.75 2.0444E+03
1.9953E-01 -0.75 1.7472E+03
2.2387E-01 -0.75 1.4768E+03
2.5119E-01 -0.75 1.2330E+03
2.8184E-01 -0.75 1.0185E+03
3.1623E-01 -0.75 8.3244E+02
3.5481E-01 -0.75 6.7324E+02
3.9811E-01 -0.75 5.3852E+02
4.4668E-01 -0.75 4.2727E+02
5.0119E-01 -0.75 3.3567E+02
5.6234E-01 -0.75 2.6088E+02
6.3096E-01 -0.75 2.0100E+02
7.0795E-01 -0.75 1.5381E+02
7.9433E-01 -0.75 1.1663E+02
8.9125E-01 -0.75 8.7863E+01
1.0000E+00 -0.75 6.5982E+01
1.1220E+00 -0.75 4.9032E+01
1.2589E+00 -0.75 3.6330E+01
1.4125E+00 -0.75 2.6740E+01
1.5849E+00 -0.75 1.9486E+01
1.7783E+00 -0.75 1.4131E+01
1.9953E+00 -0.75 1.0203E+01
2.2387E+00 -0.75 7.3198E+00
2.5119E+00 -0.75 5.1925E+00
2.8184E+00 -0.75 3.6656E+00
3.1623E+00 -0.75 2.5830E+00
3.5481E+00 -0.75 1.7986E+00
3.9811E+00 -0.75 1.2465E+00
4.4668E+00 -0.75 8.6011E-01
5.0119E+00 -0.75 5.9046E-01
5.6234E+00 -0.75 4.0334E-01
6.3096E+00 -0.75 2.7402E-01
7.0795E+00 -0.75 1.8576E-01
7.9433E+00 -0.75 1.2539E-01
8.9125E+00 -0.75 8.4401E-02
1.0000E+01 -0.75 5.6659E-02
1.1220E+01 -0.75 3.7981E-02
1.2589E+01 -0.75 2.5294E-02
1.4125E+01 -0.75 1.6872E-02
1.5849E+01 -0.75 1.1278E-02
1.7783E+01 -0.75 7.4968E-03
1.9953E+01 -0.75 4.9513E-03
2.2387E+01 -0.75 3.2976E-03
2.5119E+01 -0.75 2.2135E-03
2.8184E+01 -0.75 1.4610E-03
3.1623E+01 -0.75 9.6994E-04
3.5481E+01 -0.75 6.4408E-04
3.9811E+01 -0.75 4.2970E-04
4.4668E+01 -0.75 2.8662E-04
5.0119E+01 -0.75 1.9077E-04
5.6234E+01 -0.75 1.2773E-04
6.3096E+01 -0.75 8.5776E-05
7.0795E+01 -0.75 5.7290E-05
7.9433E+01 -0.75 3.8580E-05
8.9125E+01 -0.75 2.5878E-05
1.0000E+02 -0.75 1.7369E-05
1.1220E+02 -0.75 1.1702E-05
1.2589E+02 -0.75 7.8605E-06
1.4125E+02 -0.75 5.3132E-06
1.5849E+02 -0.75 3.5948E-06
1.7783E+02 -0.75 2.4394E-06
1.9953E+02 -0.75 1.6374E-06
2.2387E+02 -0.75 1.1006E-06
2.5119E+02 -0.75 7.4728E-07
2.8184E+02 -0.75 5.0573E-07
3.1623E+02 -0.75 3.4302E-07
3.5481E+02 -0.75 2.3247E-07
3.9811E+02 -0.75 1.5655E-07
4.4668E+02 -0.75 1.0535E-07
5.0119E+02 -0.75 7.1035E-08
5.6234E+02 -0.75 4.7830E-08
6.3096E+02 -0.75 3.1949E-08
7.0795E+02 -0.75 2.1502E-08
7.9433E+02 -0.75 1.4631E-08
8.9125E+02 -0.75 9.8559E-09
1.0000E+03 -0.75 6.5469E-09
1.1220E+03 -0.75 4.3895E-09
1.2589E+03 -0.75 2.9327E-09
1.4125E+03 -0.75 1.9201E-09
1.5849E+03 -0.75 1.2727E-09
1.7783E+03 -0.75 8.4302E-10
1.9953E+03 -0.75 5.6785E-10
2.2387E+03 -0.75 3.7903E-10
2.5119E+03 -0.75 2.4843E-10
2.8184E+03 -0.75 1.6232E-10
3.1623E+03 -0.75 1.0938E-10
3.5481E+03 -0.75 7.1424E-11
3.9811E+03 -0.75 4.6803E-11
4.4668E+03 -0.75 3.1111E-11
5.0119E+03 -0.75 2.0472E-11
5.6234E+03 -0.75 1.3297E-11
6.3096E+03 -0.75 8.9061E-12
7.0795E+03 -0.75 5.7757E-12
7.9433E+03 -0.75 3.7805E-12
8.9125E+03 -0.75 2.4609E-12
1.0000E+04 -0.75 1.5894E-12
1.0000E-01 -0.85 3.4509E+03
1.1220E-01 -0.85 3.1056E+03
1.2589E-01 -0.85 2.7654E+03
1.4125E-01 -0.85 2.4384E+03
1.5849E-01 -0.85 2.1296E+03
1.7783E-01 -0.85 1.8402E+03
1.9953E-01 -0.85 1.5761E+03
2.2387E-01 -0.85 1.3366E+03
2.5119E-01 -0.85 1.1166E+03
2.8184E-01 -0.85 9.2215E+02
3.1623E-01 -0.85 7.5491E+02
3.5481E-01 -0.85 6.1039E+02
3.9811E-01 -0.85 4.8970E+02
4.4668E-01 -0.85 3.8935E+02
5.0119E-01 -0.85 3.0579E+02
5.6234E-01 -0.85 2.3740E+02
6.3096E-01 -0.85 1.8307E+02
7.0795E-01 -0.85 1.4030E+02
7.9433E-01 -0.85 1.0671E+02
8.9125E-01 -0.85 8.0617E+01
1.0000E+00 -0.85 6.0346E+01
1.1220E+00 -0.85 4.4973E+01
1.2589E+00 -0.85 3.3286E+01
1.4125E+00 -0.85 2.4407E+01
1.5849E+00 -0.85 1.7836E+01
1.7783E+00 -0.85 1.2948E+01
1.9953E+00 -0.85 9.3236E+00
2.2387E+00 -0.85 6.6526E+00
2.5119E+00 -0.85 4.7200E+00
2.8184E+00 -0.85 3.3273E+00
3.1623E+00 -0.85 2.3394E+00
3.5481E+00 -0.85 1.6256E+00
3.9811E+00 -0.85 1.1218E+00
4.4668E+00 -0.85 7.7392E-01
5.0119E+00 -0.85 5.2893E-01
5.6234E+00 -0.85 3.5960E-01
6.3096E+00 -0.85 2.4427E-01
7.0795E+00 -0.85 1.6470E-01
7.9433E+00 -0.85 1.1131E-01
8.9125E+00 -0.85 7.4105E-02
1.0000E+01 -0.85 4.9644E-02
1.1220E+01 -0.85 3.3090E-02
1.2589E+01 -0.85 2.2118E-02
1.4125E+01 -0.85 1.4755E-02
1.5849E+01 -0.85 9.7870E-03
1.7783E+01 -0.85 6.5037E-03
1.9953E+01 -0.85 4.3181E-03
2.2387E+01 -0.85 2.8709E-03
2.5119E+01 -0.85 1.9042E-03
2.8184E+01 -0.85 1.2789E-03
3.1623E+01 -0.85 8.4612E-04
3.5481E+01 -0.85 5.6395E-04
3.9811E+01 -0.85 3.7546E-04
4.4668E+01 -0.85 2.5095E-04
5.0119E+01 -0.85 1.6874E-04
5.6234E+01 -0.85 1.1292E-04
6.3096E+01 -0.85 7.5570E-05
7.0795E+01 -0.85 5.0882E-05
7.9433E+01 -0.85 3.4447E-05
8.9125E+01 -0.85 2.3170E-05
1.0000E+02 -0.85 1.5457E-05
1.1220E+02 -0.85 1.0426E-05
1.2589E+02 -0.85 7.0709E-06
1.4125E+02 -0.85 4.7713E-06
1.5849E+02 -0.85 3.2247E-06
1.7783E+02 -0.85 2.1943E-06
1.9953E+02 -0.85 1.4844E-06
2.2387E+02 -0.85 1.0030E-06
2.5119E+02 -0.85 6.7781E-07
2.8184E+02 -0.85 4.5284E-07
3.1623E+02 -0.85 3.0848E-07
3.5481E+02 -0.85 2.1009E-07
3.9811E+02 -0.85 1.4291E-07
4.4668E+02 -0.85 9.5427E-08
5.0119E+02 -0.85 6.4106E-08
5.6234E+02 -0.85 4.3483E-08
6.3096E+02 -0.85 2.9074E-08
7.0795E+02 -0.85 1.9622E-08
7.9433E+02 -0.85 1.3178E-08
8.9125E+02 -0.85 8.7949E-09
1.0000E+03 -0.85 5.8254E-09
1.1220E+03 -0.85 3.9006E-09
1.2589E+03 -0.85 2.6345E-09
1.4125E+03 -0.85 1.7461E-09
1.5849E+03 -0.85 1.1517E-09
1.7783E+03 -0.85 7.7133E-10
1.9953E+03 -0.85 5.1214E-10
2.2387E+03 -0.85 3.4055E-10
2.5119E+03 -0.85 2.2257E-10
2.8184E+03 -0.85 1.4207E-10
3.1623E+03 -0.85 9.6556E-11
3.5481E+03 -0.85 6.3784E-11
3.9811E+03 -0.85 4.1989E-11
4.4668E+03 -0.85 2.7598E-11
5.0119E+03 -0.85 1.8362E-11
5.6234E+03 -0.85 1.2258E-11
6.3096E+03 -0.85 7.7999E-12
7.0795E+03 -0.85 5.0631E-12
7.9433E+03 -0.85 3.4480E-12
8.9125E+03 -0.85 2.2379E-12
1.0000E+04 -0.85 1.4118E-12
1.0000E-01 -0.95 3.3278E+03
1.1220E-01 -0.95 3.0054E+03
1.2589E-01 -0.95 2.6854E+03
1.4125E-01 -0.95 2.3777E+03
1.5849E-01 -0.95 2.0818E+03
1.7783E-01 -0.95 1.8046E+03
1.9953E-01 -0.95 1.5481E+03
2.2387E-01 -0.95 1.3103E+03
2.5119E-01 -0.95 1.0965E+03
2.8184E-01 -0.95 9.0788E+02
3.1623E-01 -0.95 7.4276E+02
3.5481E-01 -0.95 6.0074E+02
3.9811E-01 -0.95 4.8062E+02
4.4668E-01 -0.95 3.8044E+02
5.0119E-01 -0.95 2.9910E+02
5.6234E-01 -0.95 2.3264E+02
6.3096E-01 -0.95 1.7876E+02
7.0795E-01 -0.95 1.3631E+02
7.9433E-01 -0.95 1.0348E+02
8.9125E-01 -0.95 7.7861E+01
1.0000E+00 -0.95 5.8148E+01
1.1220E+00 -0.95 4.3123E+01
1.2589E+00 -0.95 3.1712E+01
1.4125E+00 -0.95 2.3193E+01
1.5849E+00 -0.95 1.6867E+01
1.7783E+00 -0.95 1.2180E+01
1.9953E+00 -0.95 8.7336E+00
2.2387E+00 -0.95 6.2037E+00
2.5119E+00 -0.95 4.3944E+00
2.8184E+00 -0.95 3.0782E+00
3.1623E+00 -0.95 2.1438E+00
3.5481E+00 -0.95 1.4897E+00
3.9811E+00 -0.95 1.0242E+00
4.4668E+00 -0.95 6.9990E-01
5.0119E+00 -0.95 4.7594E-01
5.6234E+00 -0.95 3.2275E-01
6.3096E+00 -0.95 2.1857E-01
7.0795E+00 -0.95 1.4748E-01
7.9433E+00 -0.95 9.9012E-02
8.9125E+00 -0.95 6.6099E-02
1.0000E+01 -0.95 4.4440E-02
1.1220E+01 -0.95 2.9592E-02
1.2589E+01 -0.95 1.9595E-02
1.4125E+01 -0.95 1.3088E-02
1.5849E+01 -0.95 8.6976E-03
1.7783E+01 -0.95 5.7600E-03
1.9953E+01 -0.95 3.8457E-03
2.2387E+01 -0.95 2.5589E-03
2.5119E+01 -0.95 1.6951E-03
2.8184E+01 -0.95 1.1201E-03
3.1623E+01 -0.95 7.5610E-04
3.5481E+01 -0.95 5.0497E-04
3.9811E+01 -0.95 3.3733E-04
4.4668E+01 -0.95 2.2655E-04
5.0119E+01 -0.95 1.5215E-04
5.6234E+01 -0.95 1.0185E-04
6.3096E+01 -0.95 6.8504E-05
7.0795E+01 -0.95 4.6221E-05
7.9433E+01 -0.95 3.1159E-05
8.9125E+01 -0.95 2.0950E-05
1.0000E+02 -0.95 1.4222E-05
1.1220E+02 -0.95 9.5977E-06
1.2589E+02 -0.95 6.4912E-06
1.4125E+02 -0.95 4.4063E-06
1.5849E+02 -0.95 2.9817E-06
1.7783E+02 -0.95 2.0262E-06
1.9953E+02 -0.95 1.3705E-06
2.2387E+02 -0.95 9.2674E-07
2.5119E+02 -0.95 6.3028E-07
2.8184E+02 -0.95 4.2766E-07
3.1623E+02 -0.95 2.8769E-07
3.5481E+02 -0.95 1.9335E-07
3.9811E+02 -0.95 1.3060E-07
4.4668E+02 -0.95 8.8255E-08
5.0119E+02 -0.95 5.9422E-08
5.6234E+02 -0.95 4.0075E-08
6.3096E+02 -0.95 2.6986E-08
7.0795E+02 -0.95 1.7901E-08
7.9433E+02 -0.95 1.1920E-08
8.9125E+02 -0.95 8.1158E-09
1.0000E+03 -0.95 5.3940E-09
1.1220E+03 -0.95 3.6037E-09
1.2589E+03 -0.95 2.3765E-09
1.4125E+03 -0.95 1.5792E-09
1.5849E+03 -0.95 1.0461E-09
1.7783E+03 -0.95 6.8876E-10
1.9953E+03 -0.95 4.5620E-10
2.2387E+03 -0.95 3.0655E-10
2.5119E+03 -0.95 1.9863E-10
2.8184E+03 -0.95 1.3160E-10
3.1623E+03 -0.95 8.8905E-11
3.5481E+03 -0.95 5.9058E-11
3.9811E+03 -0.95 3.8175E-11
4.4668E+03 -0.95 2.5222E-11
5.0119E+03 -0.95 1.6921E-11
5.6234E+03 -0.95 1.0682E-11
6.3096E+03 -0.95 7.1341E-12
7.0795E+03 -0.95 4.6571E-12
7.9433E+03 -0.95 3.0432E-12
8.9125E+03 -0.95 2.0097E-12
1.0000E+04 -0.95 1.2541E-12
