2.5119E+02 -0.35 1.1153E-06
2.8184E+02 -0.35 7.5151E-07
3.1623E+02 -0.35 5.0533E-07
3.5481E+02 -0.35 3.3935E-07
3.9811E+02 -0.35 2.2727E-07
4.4668E+02 -0.35 1.5256E-07
5.0119E+02 -0.35 1.0299E-07
5.6234E+02 -0.35 6.8829E-08
6.3096E+02 -0.35 4.6132E-08
7.0795E+02 -0.35 3.1214E-08
7.9433E+02 -0.35 2.1079E-08
8.9125E+02 -0.35 1.4030E-08
1.0000E+03 -0.35 9.3172E-09
1.1220E+03 -0.35 6.2082E-09
1.2589E+03 -0.35 4.1372E-09
1.4125E+03 -0.35 2.7696E-09
1.5849E+03 -0.35 1.8245E-09
1.7783E+03 -0.35 1.2249E-09
1.9953E+03 -0.35 8.1855E-10
2.2387E+03 -0.35 5.4058E-10
2.5119E+03 -0.35 3.5126E-10
2.8184E+03 -0.35 2.3282E-10
3.1623E+03 -0.35 1.5683E-10
3.5481E+03 -0.35 1.0403E-10
3.9811E+03 -0.35 6.7702E-11
4.4668E+03 -0.35 4.4413E-11
5.0119E+03 -0.35 2.9932E-11
5.6234E+03 -0.35 1.9565E-11
6.3096E+03 -0.35 1.2759E-11
7.0795E+03 -0.35 8.3454E-12
7.9433E+03 -0.35 5.4556E-12
8.9125E+03 -0.35 3.5124E-12
1.0000E+04 -0.35 2.2669E-12
1.0000E-01 -0.45 4.3933E+03
1.1220E-01 -0.45 3.8546E+03
1.2589E-01 -0.45 3.3594E+03
1.4125E-01 -0.45 2.8956E+03
1.5849E-01 -0.45 2.4748E+03
1.7783E-01 -0.45 2.1030E+03
1.9953E-01 -0.45 1.7712E+03
2.2387E-01 -0.45 1.4817E+03
2.5119E-01 -0.45 1.2288E+03
2.8184E-01 -0.45 1.0091E+03
3.1623E-01 -0.45 8.2072E+02
3.5481E-01 -0.45 6.6187E+02
3.9811E-01 -0.45 5.3082E+02
4.4668E-01 -0.45 4.2065E+02
5.0119E-01 -0.45 3.3023E+02
5.6234E-01 -0.45 2.5870E+02
6.3096E-01 -0.45 2.0138E+02
7.0795E-01 -0.45 1.5476E+02
7.9433E-01 -0.45 1.1824E+02
8.9125E-01 -0.45 8.9995E+01
1.0000E+00 -0.45 6.7782E+01
1.1220E+00 -0.45 5.0831E+01
1.2589E+00 -0.45 3.7870E+01
1.4125E+00 -0.45 2.7970E+01
1.5849E+00 -0.45 2.0487E+01
1.7783E+00 -0.45 1.4967E+01
1.9953E+00 -0.45 1.0903E+01
2.2387E+00 -0.45 7.8706E+00
2.5119E+00 -0.45 5.6555E+00
2.8184E+00 -0.45 4.0174E+00
3.1623E+00 -0.45 2.8293E+00
3.5481E+00 -0.45 1.9875E+00
3.9811E+00 -0.45 1.3909E+00
4.4668E+00 -0.45 9.6791E-01
5.0119E+00 -0.45 6.6938E-01
5.6234E+00 -0.45 4.6224E-01
6.3096E+00 -0.45 3.1941E-01
7.0795E+00 -0.45 2.1838E-01
7.9433E+00 -0.45 1.4872E-01
8.9125E+00 -0.45 1.0062E-01
1.0000E+01 -0.45 6.8543E-02
1.1220E+01 -0.45 4.6332E-02
1.2589E+01 -0.45 3.1294E-02
1.4125E+01 -0.45 2.1089E-02
1.5849E+01 -0.45 1.4145E-02
1.7783E+01 -0.45 9.4770E-03
1.9953E+01 -0.45 6.3209E-03
2.2387E+01 -0.45 4.1997E-03
2.5119E+01 -0.45 2.8505E-03
2.8184E+01 -0.45 1.9167E-03
3.1623E+01 -0.45 1.2786E-03
3.5481E+01 -0.45 8.5304E-04
3.9811E+01 -0.45 5.6734E-04
4.4668E+01 -0.45 3.7849E-04
5.0119E+01 -0.45 2.5328E-04
5.6234E+01 -0.45 1.6921E-04
6.3096E+01 -0.45 1.1281E-04
7.0795E+01 -0.45 7.4913E-05
7.9433E+01 -0.45 4.9806E-05
8.9125E+01 -0.45 3.3392E-05
1.0000E+02 -0.45 2.2335E-05
1.1220E+02 -0.45 1.4933E-05
1.2589E+02 -0.45 1.0010E-05
1.4125E+02 -0.45 6.6947E-06
1.5849E+02 -0.45 4.4996E-06
1.7783E+02 -0.45 3.0089E-06
1.9953E+02 -0.45 2.0133E-06
2.2387E+02 -0.45 1.3571E-06
2.5119E+02 -0.45 9.1560E-07
2.8184E+02 -0.45 6.1159E-07
3.1623E+02 -0.45 4.1119E-07
3.5481E+02 -0.45 2.7706E-07
3.9811E+02 -0.45 1.8526E-07
4.4668E+02 -0.45 1.2420E-07
5.0119E+02 -0.45 8.4033E-08
5.6234E+02 -0.45 5.6356E-08
6.3096E+02 -0.45 3.7625E-08
7.0795E+02 -0.45 2.5165E-08
7.9433E+02 -0.45 1.6882E-08
8.9125E+02 -0.45 1.1432E-08
1.0000E+03 -0.45 7.5989E-09
1.1220E+03 -0.45 5.0704E-09
1.2589E+03 -0.45 3.4184E-09
1.4125E+03 -0.45 2.2696E-09
1.5849E+03 -0.45 1.5100E-09
1.7783E+03 -0.45 9.9843E-10
1.9953E+03 -0.45 6.5860E-10
2.2387E+03 -0.45 4.3525E-10
2.5119E+03 -0.45 2.8655E-10
2.8184E+03 -0.45 1.9084E-10
3.1623E+03 -0.45 1.2734E-10
3.5481E+03 -0.45 8.4238E-11
3.9811E+03 -0.45 5.5340E-11
4.4668E+03 -0.45 3.6126E-11
5.0119E+03 -0.45 2.4004E-11
5.6234E+03 -0.45 1.5453E-11
6.3096E+03 -0.45 1.0162E-11
7.0795E+03 -0.45 6.5903E-12
7.9433E+03 -0.45 4.2649E-12
8.9125E+03 -0.45 2.7924E-12
1.0000E+04 -0.45 1.8350E-12
1.0000E-01 -0.55 2.6676E+03
1.1220E-01 -0.55 2.3830E+03
1.2589E-01 -0.55 2.1059E+03
1.4125E-01 -0.55 1.8447E+03
1.5849E-01 -0.55 1.6046E+03
1.7783E-01 -0.55 1.3854E+03
1.9953E-01 -0.55 1.1879E+03
2.2387E-01 -0.55 1.0098E+03
2.5119E-01 -0.55 8.5240E+02
2.8184E-01 -0.55 7.1361E+02
3.1623E-01 -0.55 5.9047E+02
3.5481E-01 -0.55 4.8388E+02
3.9811E-01 -0.55 3.9415E+02
4.4668E-01 -0.55 3.2020E+02
5.0119E-01 -0.55 2.5695E+02
5.6234E-01 -0.55 2.0386E+02
6.3096E-01 -0.55 1.6086E+02
7.0795E-01 -0.55 1.2576E+02
7.9433E-01 -0.55 9.7366E+01
8.9125E-01 -0.55 7.4785E+01
1.0000E+00 -0.55 5.7135E+01
1.1220E+00 -0.55 4.3209E+01
1.2589E+00 -0.55 3.2494E+01
1.4125E+00 -0.55 2.4220E+01
1.5849E+00 -0.55 1.7933E+01
1.7783E+00 -0.55 1.3129E+01
1.9953E+00 -0.55 9.5370E+00
2.2387E+00 -0.55 6.8843E+00
2.5119E+00 -0.55 4.9216E+00
2.8184E+00 -0.55 3.4874E+00
3.1623E+00 -0.55 2.4717E+00
3.5481E+00 -0.55 1.7366E+00
3.9811E+00 -0.55 1.2117E+00
4.4668E+00 -0.55 8.4198E-01
5.0119E+00 -0.55 5.8026E-01
5.6234E+00 -0.55 3.9726E-01
6.3096E+00 -0.55 2.7246E-01
7.0795E+00 -0.55 1.8545E-01
7.9433E+00 -0.55 1.2525E-01
8.9125E+00 -0.55 8.4813E-02
1.0000E+01 -0.55 5.7425E-02
1.1220E+01 -0.55 3.8687E-02
1.2589E+01 -0.55 2.6055E-02
1.4125E+01 -0.55 1.7471E-02
1.5849E+01 -0.55 1.1670E-02
1.7783E+01 -0.55 7.7771E-03
1.9953E+01 -0.55 5.2403E-03
2.2387E+01 -0.55 3.4974E-03
2.5119E+01 -0.55 2.3031E-03
2.8184E+01 -0.55 1.5215E-03
3.1623E+01 -0.55 1.0420E-03
3.5481E+01 -0.55 6.9613E-04
3.9811E+01 -0.55 4.6490E-04
4.4668E+01 -0.55 3.1119E-04
5.0119E+01 -0.55 2.0708E-04
5.6234E+01 -0.55 1.3810E-04
6.3096E+01 -0.55 9.2234E-05
7.0795E+01 -0.55 6.1705E-05
7.9433E+01 -0.55 4.1453E-05
8.9125E+01 -0.55 2.7684E-05
1.0000E+02 -0.55 1.8525E-05
1.1220E+02 -0.55 1.2413E-05
1.2589E+02 -0.55 8.3026E-06
1.4125E+02 -0.55 5.5514E-06
1.5849E+02 -0.55 3.7316E-06
1.7783E+02 -0.55 2.5186E-06
1.9953E+02 -0.55 1.6933E-06
2.2387E+02 -0.55 1.1364E-06
2.5119E+02 -0.55 7.6447E-07
2.8184E+02 -0.55 5.1451E-07
3.1623E+02 -0.55 3.4800E-07
3.5481E+02 -0.55 2.3509E-07
3.9811E+02 -0.55 1.5698E-07
4.4668E+02 -0.55 1.0554E-07
5.0119E+02 -0.55 7.1480E-08
5.6234E+02 -0.55 4.7911E-08
6.3096E+02 -0.55 3.2041E-08
7.0795E+02 -0.55 2.1478E-08
7.9433E+02 -0.55 1.4370E-08
8.9125E+02 -0.55 9.5638E-09
1.0000E+03 -0.55 6.4274E-09
1.1220E+03 -0.55 4.2702E-09
1.2589E+03 -0.55 2.8439E-09
1.4125E+03 -0.55 1.9009E-09
1.5849E+03 -0.55 1.2583E-09
1.7783E+03 -0.55 8.2282E-10
1.9953E+03 -0.55 5.4538E-10
2.2387E+03 -0.55 3.6675E-10
2.5119E+03 -0.55 2.4392E-10
2.8184E+03 -0.55 1.5885E-10
3.1623E+03 -0.55 1.0602E-10
3.5481E+03 -0.55 6.8923E-11
3.9811E+03 -0.55 4.5206E-11
4.4668E+03 -0.55 3.0398E-11
5.0119E+03 -0.55 2.0119E-11
5.6234E+03 -0.55 1.2934E-11
6.3096E+03 -0.55 8.3339E-12
7.0795E+03 -0.55 5.5733E-12
7.9433E+03 -0.55 3.4744E-12
8.9125E+03 -0.55 2.2443E-12
1.0000E+04 -0.55 1.4897E-12
1.0000E-01 -0.65 1.7614E+03
1.1220E-01 -0.65 1.5847E+03
1.2589E-01 -0.65 1.4134E+03
1.4125E-01 -0.65 1.2547E+03
1.5849E-01 -0.65 1.1015E+03
1.7783E-01 -0.65 9.5586E+02
1.9953E-01 -0.65 8.2723E+02
2.2387E-01 -0.65 7.1004E+02
2.5119E-01 -0.65 6.0344E+02
2.8184E-01 -0.65 5.0901E+02
3.1623E-01 -0.65 4.2532E+02
3.5481E-01 -0.65 3.5268E+02
3.9811E-01 -0.65 2.8992E+02
4.4668E-01 -0.65 2.3673E+02
5.0119E-01 -0.65 1.9225E+02
5.6234E-01 -0.65 1.5414E+02
6.3096E-01 -0.65 1.2242E+02
7.0795E-01 -0.65 9.7036E+01
7.9433E-01 -0.65 7.6220E+01
8.9125E-01 -0.65 5.9423E+01
1.0000E+00 -0.65 4.5774E+01
1.1220E+00 -0.65 3.4916E+01
1.2589E+00 -0.65 2.6459E+01
1.4125E+00 -0.65 1.9908E+01
1.5849E+00 -0.65 1.4884E+01
1.7783E+00 -0.65 1.0987E+01
1.9953E+00 -0.65 8.0591E+00
2.2387E+00 -0.65 5.8697E+00
2.5119E+00 -0.65 4.2225E+00
2.8184E+00 -0.65 3.0138E+00
3.1623E+00 -0.65 2.1348E+00
3.5481E+00 -0.65 1.5035E+00
3.9811E+00 -0.65 1.0505E+00
4.4668E+00 -0.65 7.2761E-01
5.0119E+00 -0.65 5.0265E-01
5.6234E+00 -0.65 3.4683E-01
6.3096E+00 -0.65 2.3631E-01
7.0795E+00 -0.65 1.5965E-01
7.9433E+00 -0.65 1.0803E-01
8.9125E+00 -0.65 7.2947E-02
1.0000E+01 -0.65 4.9060E-02
1.1220E+01 -0.65 3.2896E-02
1.2589E+01 -0.65 2.2104E-02
1.4125E+01 -0.65 1.4770E-02
1.5849E+01 -0.65 9.8906E-03
1.7783E+01 -0.65 6.6445E-03
1.9953E+01 -0.65 4.3950E-03
2.2387E+01 -0.65 2.9333E-03
2.5119E+01 -0.65 1.9790E-03
2.8184E+01 -0.65 1.3177E-03
3.1623E+01 -0.65 8.8145E-04
3.5481E+01 -0.65 5.8802E-04
3.9811E+01 -0.65 3.9152E-04
4.4668E+01 -0.65 2.6097E-04
5.0119E+01 -0.65 1.7505E-04
5.6234E+01 -0.65 1.1734E-04
6.3096E+01 -0.65 7.8150E-05
7.0795E+01 -0.65 5.2357E-05
7.9433E+01 -0.65 3.5181E-05
8.9125E+01 -0.65 2.3772E-05
1.0000E+02 -0.65 1.5909E-05
1.1220E+02 -0.65 1.0715E-05
1.2589E+02 -0.65 7.2092E-06
1.4125E+02 -0.65 4.7987E-06
1.5849E+02 -0.65 3.2227E-06
1.7783E+02 -0.65 2.1932E-06
1.9953E+02 -0.65 1.4774E-06
2.2387E+02 -0.65 9.9571E-07
2.5119E+02 -0.65 6.7124E-07
2.8184E+02 -0.65 4.5122E-07
3.1623E+02 -0.65 3.0370E-07
3.5481E+02 -0.65 2.0556E-07
3.9811E+02 -0.65 1.3753E-07
4.4668E+02 -0.65 9.2502E-08
5.0119E+02 -0.65 6.2273E-08
5.6234E+02 -0.65 4.1645E-08
6.3096E+02 -0.65 2.7894E-08
7.0795E+02 -0.65 1.8650E-08
7.9433E+02 -0.65 1.2633E-08
8.9125E+02 -0.65 8.4355E-09
1.0000E+03 -0.65 5.5291E-09
1.1220E+03 -0.65 3.7010E-09
1.2589E+03 -0.65 2.5033E-09
1.4125E+03 -0.65 1.6648E-09
1.5849E+03 -0.65 1.0879E-09
1.7783E+03 -0.65 7.2812E-10
1.9953E+03 -0.65 4.8274E-10
2.2387E+03 -0.65 3.1527E-10
2.5119E+03 -0.65 2.0888E-10
2.8184E+03 -0.65 1.3588E-10
3.1623E+03 -0.65 9.0381E-11
3.5481E+03 -0.65 5.9355E-11
3.9811E+03 -0.65 3.8610E-11
4.4668E+03 -0.65 2.4804E-11
5.0119E+03 -0.65 1.6267E-11
5.6234E+03 -0.65 1.0874E-11
6.3096E+03 -0.65 7.1382E-12
7.0795E+03 -0.65 4.6322E-12
7.9433E+03 -0.65 2.9299E-12
8.9125E+03 -0.65 1.9009E-12
1.0000E+04 -0.65 1.2794E-12
1.0000E-01 -0.75 1.5536E+03
1.1220E-01 -0.75 1.4008E+03
1.2589E-01 -0.75 1.2512E+03
1.4125E-01 -0.75 1.1121E+03
1.5849E-01 -0.75 9.7648E+02
1.7783E-01 -0.75 8.5125E+02
1.9953E-01 -0.75 7.3839E+02
2.2387E-01 -0.75 6.3222E+02
2.5119E-01 -0.75 5.3636E+02
2.8184E-01 -0.75 4.5281E+02
3.1623E-01 -0.75 3.7845E+02
3.5481E-01 -0.75 3.1310E+02
3.9811E-01 -0.75 2.5799E+02
4.4668E-01 -0.75 2.1060E+02
5.0119E-01 -0.75 1.6986E+02
5.6234E-01 -0.75 1.3641E+02
6.3096E-01 -0.75 1.0892E+02
7.0795E-01 -0.75 8.5933E+01
7.9433E-01 -0.75 6.7226E+01
8.9125E-01 -0.75 5.2270E+01
1.0000E+00 -0.75 4.0349E+01
1.1220E+00 -0.75 3.0931E+01
1.2589E+00 -0.75 2.3381E+01
1.4125E+00 -0.75 1.7553E+01
1.5849E+00 -0.75 1.3110E+01
1.7783E+00 -0.75 9.6803E+00
1.9953E+00 -0.75 7.0839E+00
2.2387E+00 -0.75 5.1728E+00
2.5119E+00 -0.75 3.7298E+00
2.8184E+00 -0.75 2.6612E+00
3.1623E+00 -0.75 1.8845E+00
3.5481E+00 -0.75 1.3257E+00
3.9811E+00 -0.75 9.2552E-01
4.4668E+00 -0.75 6.4222E-01
5.0119E+00 -0.75 4.4267E-01
5.6234E+00 -0.75 3.0371E-01
6.3096E+00 -0.75 2.0718E-01
7.0795E+00 -0.75 1.4105E-01
7.9433E+00 -0.75 9.5699E-02
8.9125E+00 -0.75 6.4352E-02
1.0000E+01 -0.75 4.2999E-02
1.1220E+01 -0.75 2.8808E-02
1.2589E+01 -0.75 1.9354E-02
1.4125E+01 -0.75 1.2972E-02
1.5849E+01 -0.75 8.5845E-03
1.7783E+01 -0.75 5.7187E-03
1.9953E+01 -0.75 3.8428E-03
2.2387E+01 -0.75 2.5677E-03
2.5119E+01 -0.75 1.7006E-03
2.8184E+01 -0.75 1.1368E-03
3.1623E+01 -0.75 7.6483E-04
3.5481E+01 -0.75 5.1011E-04
3.9811E+01 -0.75 3.4086E-04
4.4668E+01 -0.75 2.2850E-04
5.0119E+01 -0.75 1.5270E-04
5.6234E+01 -0.75 1.0201E-04
6.3096E+01 -0.75 6.8662E-05
7.0795E+01 -0.75 4.5979E-05
7.9433E+01 -0.75 3.1010E-05
8.9125E+01 -0.75 2.1000E-05
1.0000E+02 -0.75 1.4066E-05
1.1220E+02 -0.75 9.4876E-06
1.2589E+02 -0.75 6.4064E-06
1.4125E+02 -0.75 4.3112E-06
1.5849E+02 -0.75 2.9050E-06
1.7783E+02 -0.75 1.9561E-06
1.9953E+02 -0.75 1.3168E-06
2.2387E+02 -0.75 8.8944E-07
2.5119E+02 -0.75 6.0391E-07
2.8184E+02 -0.75 4.1311E-07
3.1623E+02 -0.75 2.7376E-07
3.5481E+02 -0.75 1.8422E-07
3.9811E+02 -0.75 1.2295E-07
4.4668E+02 -0.75 8.3288E-08
5.0119E+02 -0.75 5.6842E-08
5.6234E+02 -0.75 3.7440E-08
6.3096E+02 -0.75 2.5154E-08
7.0795E+02 -0.75 1.6715E-08
7.9433E+02 -0.75 1.1100E-08
8.9125E+02 -0.75 7.4667E-09
1.0000E+03 -0.75 4.9640E-09
1.1220E+03 -0.75 3.3243E-09
1.2589E+03 -0.75 2.2041E-09
1.4125E+03 -0.75 1.4579E-09
1.5849E+03 -0.75 9.6537E-10
1.7783E+03 -0.75 6.3246E-10
1.9953E+03 -0.75 4.1254E-10
2.2387E+03 -0.75 2.7378E-10
2.5119E+03 -0.75 1.8333E-10
2.8184E+03 -0.75 1.2043E-10
3.1623E+03 -0.75 7.9156E-11
3.5481E+03 -0.75 5.1226E-11
3.9811E+03 -0.75 3.3836E-11
4.4668E+03 -0.75 2.2070E-11
5.0119E+03 -0.75 1.3966E-11
5.6234E+03 -0.75 9.2787E-12
6.3096E+03 -0.75 6.1660E-12
7.0795E+03 -0.75 3.9449E-12
7.9433E+03 -0.75 2.5879E-12
8.9125E+03 -0.75 1.6932E-12
1.0000E+04 -0.75 1.0950E-12
1.0000E-01 -0.85 2.1324E+03
1.1220E-01 -0.85 1.9259E+03
1.2589E-01 -0.85 1.7207E+03
1.4125E-01 -0.85 1.5184E+03
1.5849E-01 -0.85 1.3271E+03
1.7783E-01 -0.85 1.1510E+03
1.9953E-01 -0.85 9.8993E+02
2.2387E-01 -0.85 8.4509E+02
2.5119E-01 -0.85 7.1160E+02
2.8184E-01 -0.85 5.9164E+02
3.1623E-01 -0.85 4.8908E+02
3.5481E-01 -0.85 4.0065E+02
3.9811E-01 -0.85 3.2426E+02
4.4668E-01 -0.85 2.5999E+02
5.0119E-01 -0.85 2.0676E+02
5.6234E-01 -0.85 1.6318E+02
6.3096E-01 -0.85 1.2786E+02
7.0795E-01 -0.85 9.9128E+01
7.9433E-01 -0.85 7.6187E+01
8.9125E-01 -0.85 5.8067E+01
1.0000E+00 -0.85 4.3820E+01
1.1220E+00 -0.85 3.2903E+01
1.2589E+00 -0.85 2.4574E+01
1.4125E+00 -0.85 1.8157E+01
1.5849E+00 -0.85 1.3283E+01
1.7783E+00 -0.85 9.6810E+00
1.9953E+00 -0.85 6.9914E+00
2.2387E+00 -0.85 5.0056E+00
2.5119E+00 -0.85 3.5771E+00
2.8184E+00 -0.85 2.5345E+00
3.1623E+00 -0.85 1.7638E+00
3.5481E+00 -0.85 1.2271E+00
3.9811E+00 -0.85 8.5023E-01
4.4668E+00 -0.85 5.8748E-01
5.0119E+00 -0.85 4.0115E-01
5.6234E+00 -0.85 2.7257E-01
6.3096E+00 -0.85 1.8649E-01
7.0795E+00 -0.85 1.2566E-01
7.9433E+00 -0.85 8.3550E-02
8.9125E+00 -0.85 5.6569E-02
1.0000E+01 -0.85 3.8040E-02
1.1220E+01 -0.85 2.5420E-02
1.2589E+01 -0.85 1.6964E-02
1.4125E+01 -0.85 1.1327E-02
1.5849E+01 -0.85 7.6038E-03
1.7783E+01 -0.85 5.0629E-03
1.9953E+01 -0.85 3.3605E-03
2.2387E+01 -0.85 2.2536E-03
2.5119E+01 -0.85 1.5067E-03
2.8184E+01 -0.85 1.0121E-03
3.1623E+01 -0.85 6.7228E-04
3.5481E+01 -0.85 4.5053E-04
3.9811E+01 -0.85 3.0287E-04
4.4668E+01 -0.85 2.0376E-04
5.0119E+01 -0.85 1.3675E-04
5.6234E+01 -0.85 9.1707E-05
6.3096E+01 -0.85 6.1603E-05
7.0795E+01 -0.85 4.1583E-05
7.9433E+01 -0.85 2.8171E-05
8.9125E+01 -0.85 1.8835E-05
1.0000E+02 -0.85 1.2693E-05
1.1220E+02 -0.85 8.5911E-06
1.2589E+02 -0.85 5.8175E-06
1.4125E+02 -0.85 3.9113E-06
1.5849E+02 -0.85 2.6300E-06
1.7783E+02 -0.85 1.7659E-06
1.9953E+02 -0.85 1.1932E-06
2.2387E+02 -0.85 8.0604E-07
2.5119E+02 -0.85 5.4403E-07
2.8184E+02 -0.85 3.6723E-07
3.1623E+02 -0.85 2.4992E-07
3.5481E+02 -0.85 1.6809E-07
3.9811E+02 -0.85 1.1253E-07
4.4668E+02 -0.85 7.5627E-08
5.0119E+02 -0.85 5.1384E-08
5.6234E+02 -0.85 3.4196E-08
6.3096E+02 -0.85 2.2817E-08
7.0795E+02 -0.85 1.5219E-08
7.9433E+02 -0.85 1.0151E-08
8.9125E+02 -0.85 6.8231E-09
1.0000E+03 -0.85 4.5230E-09
1.1220E+03 -0.85 2.9965E-09
1.2589E+03 -0.85 1.9923E-09
1.4125E+03 -0.85 1.2999E-09
1.5849E+03 -0.85 8.5192E-10
1.7783E+03 -0.85 5.6493E-10
1.9953E+03 -0.85 3.8017E-10
2.2387E+03 -0.85 2.4925E-10
2.5119E+03 -0.85 1.6428E-10
2.8184E+03 -0.85 1.0958E-10
3.1623E+03 -0.85 7.1695E-11
3.5481E+03 -0.85 4.7121E-11
3.9811E+03 -0.85 3.1072E-11
4.4668E+03 -0.85 2.0066E-11
5.0119E+03 -0.85 1.2692E-11
5.6234E+03 -0.85 8.1550E-12
6.3096E+03 -0.85 5.6257E-12
7.0795E+03 -0.85 3.6945E-12
7.9433E+03 -0.85 2.3639E-12
8.9125E+03 -0.85 1.5470E-12
1.0000E+04 -0.85 1.0271E-12
1.0000E-01 -0.95 4.1599E+03
1.1220E-01 -0.95 3.7125E+03
1.2589E-01 -0.95 3.2735E+03
1.4125E-01 -0.95 2.8574E+03
1.5849E-01 -0.95 2.4641E+03
1.7783E-01 -0.95 2.0976E+03
1.9953E-01 -0.95 1.7659E+03
2.2387E-01 -0.95 1.4704E+03
2.5119E-01 -0.95 1.2097E+03
2.8184E-01 -0.95 9.8172E+02
3.1623E-01 -0.95 7.8828E+02
3.5481E-01 -0.95 6.2580E+02
3.9811E-01 -0.95 4.9032E+02
4.4668E-01 -0.95 3.8054E+02
5.0119E-01 -0.95 2.9251E+02
5.6234E-01 -0.95 2.2269E+02
6.3096E-01 -0.95 1.6836E+02
7.0795E-01 -0.95 1.2616E+02
7.9433E-01 -0.95 9.3522E+01
8.9125E-01 -0.95 6.8845E+01
1.0000E+00 -0.95 5.0444E+01
1.1220E+00 -0.95 3.6885E+01
1.2589E+00 -0.95 2.6743E+01
1.4125E+00 -0.95 1.9229E+01
1.5849E+00 -0.95 1.3798E+01
1.7783E+00 -0.95 9.8246E+00
1.9953E+00 -0.95 6.9386E+00
2.2387E+00 -0.95 4.8718E+00
2.5119E+00 -0.95 3.4160E+00
2.8184E+00 -0.95 2.3838E+00
3.1623E+00 -0.95 1.6460E+00
3.5481E+00 -0.95 1.1353E+00
3.9811E+00 -0.95 7.7768E-01
4.4668E+00 -0.95 5.2865E-01
5.0119E+00 -0.95 3.6046E-01
5.6234E+00 -0.95 2.4554E-01
6.3096E+00 -0.95 1.6513E-01
7.0795E+00 -0.95 1.1161E-01
7.9433E+00 -0.95 7.5309E-02
8.9125E+00 -0.95 5.0135E-02
1.0000E+01 -0.95 3.3582E-02
1.1220E+01 -0.95 2.2486E-02
1.2589E+01 -0.95 1.4951E-02
1.4125E+01 -0.95 1.0022E-02
1.5849E+01 -0.95 6.7156E-03
1.7783E+01 -0.95 4.4670E-03
1.9953E+01 -0.95 2.9995E-03
2.2387E+01 -0.95 1.9979E-03
2.5119E+01 -0.95 1.3425E-03
2.8184E+01 -0.95 8.9651E-04
3.1623E+01 -0.95 5.9970E-04
3.5481E+01 -0.95 4.0084E-04
3.9811E+01 -0.95 2.6986E-04
4.4668E+01 -0.95 1.8230E-04
5.0119E+01 -0.95 1.2269E-04
5.6234E+01 -0.95 8.2828E-05
6.3096E+01 -0.95 5.6021E-05
7.0795E+01 -0.95 3.7550E-05
7.9433E+01 -0.95 2.5441E-05
8.9125E+01 -0.95 1.7378E-05
1.0000E+02 -0.95 1.1628E-05
1.1220E+02 -0.95 7.8578E-06
1.2589E+02 -0.95 5.3462E-06
1.4125E+02 -0.95 3.6108E-06
1.5849E+02 -0.95 2.4432E-06
1.7783E+02 -0.95 1.6448E-06
1.9953E+02 -0.95 1.0971E-06
2.2387E+02 -0.95 7.4235E-07
2.5119E+02 -0.95 5.0176E-07
2.8184E+02 -0.95 3.3893E-07
3.1623E+02 -0.95 2.3251E-07
3.5481E+02 -0.95 1.5636E-07
3.9811E+02 -0.95 1.0463E-07
4.4668E+02 -0.95 6.9740E-08
5.0119E+02 -0.95 4.6504E-08
5.6234E+02 -0.95 3.1390E-08
6.3096E+02 -0.95 2.1300E-08
7.0795E+02 -0.95 1.4153E-08
7.9433E+02 -0.95 9.2720E-09
8.9125E+02 -0.95 6.1312E-09
1.0000E+03 -0.95 4.1546E-09
1.1220E+03 -0.95 2.7660E-09
1.2589E+03 -0.95 1.8254E-09
1.4125E+03 -0.95 1.2061E-09
1.5849E+03 -0.95 7.8446E-10
1.7783E+03 -0.95 5.2109E-10
1.9953E+03 -0.95 3.4627E-10
2.2387E+03 -0.95 2.3053E-10
2.5119E+03 -0.95 1.5317E-10
2.8184E+03 -0.95 9.7507E-11
3.1623E+03 -0.95 6.6347E-11
3.5481E+03 -0.95 4.4412E-11
3.9811E+03 -0.95 2.8416E-11
4.4668E+03 -0.95 1.8313E-11
5.0119E+03 -0.95 1.2003E-11
5.6234E+03 -0.95 7.9904E-12
6.3096E+03 -0.95 5.0945E-12
7.0795E+03 -0.95 3.3295E-12
7.9433E+03 -0.95 2.1488E-12
8.9125E+03 -0.95 1.4612E-12
1.0000E+04 -0.95 9.7455E-13
