1.4125E+03 -0.45 45.0 2.9183E-09
1.5849E+03 -0.45 45.0 1.9797E-09
1.7783E+03 -0.45 45.0 1.3721E-09
1.9953E+03 -0.45 45.0 8.8604E-10
2.2387E+03 -0.45 45.0 5.9113E-10
2.5119E+03 -0.45 45.0 3.6076E-10
2.8184E+03 -0.45 45.0 2.4361E-10
3.1623E+03 -0.45 45.0 1.6930E-10
3.5481E+03 -0.45 45.0 1.0834E-10
3.9811E+03 -0.45 45.0 7.1701E-11
4.4668E+03 -0.45 45.0 4.8841E-11
5.0119E+03 -0.45 45.0 3.2230E-11
5.6234E+03 -0.45 45.0 2.2052E-11
6.3096E+03 -0.45 45.0 1.4357E-11
7.0795E+03 -0.45 45.0 9.2248E-12
7.9433E+03 -0.45 45.0 5.9172E-12
8.9125E+03 -0.45 45.0 3.9299E-12
1.0000E+04 -0.45 45.0 2.6054E-12
1.0000E-01 -0.45 75.0 1.2489E+03
1.1220E-01 -0.45 75.0 1.0971E+03
1.2589E-01 -0.45 75.0 9.5581E+02
1.4125E-01 -0.45 75.0 8.2411E+02
1.5849E-01 -0.45 75.0 7.0899E+02
1.7783E-01 -0.45 75.0 5.9839E+02
1.9953E-01 -0.45 75.0 5.0512E+02
2.2387E-01 -0.45 75.0 4.2974E+02
2.5119E-01 -0.45 75.0 3.6586E+02
2.8184E-01 -0.45 75.0 3.0901E+02
3.1623E-01 -0.45 75.0 2.5739E+02
3.5481E-01 -0.45 75.0 2.1439E+02
3.9811E-01 -0.45 75.0 1.7610E+02
4.4668E-01 -0.45 75.0 1.4316E+02
5.0119E-01 -0.45 75.0 1.1722E+02
5.6234E-01 -0.45 75.0 9.5659E+01
6.3096E-01 -0.45 75.0 7.8719E+01
7.0795E-01 -0.45 75.0 6.5625E+01
7.9433E-01 -0.45 75.0 5.3304E+01
8.9125E-01 -0.45 75.0 4.3450E+01
1.0000E+00 -0.45 75.0 3.4763E+01
1.1220E+00 -0.45 75.0 2.7558E+01
1.2589E+00 -0.45 75.0 2.1913E+01
1.4125E+00 -0.45 75.0 1.7465E+01
1.5849E+00 -0.45 75.0 1.3797E+01
1.7783E+00 -0.45 75.0 1.0703E+01
1.9953E+00 -0.45 75.0 8.2844E+00
2.2387E+00 -0.45 75.0 6.4669E+00
2.5119E+00 -0.45 75.0 4.8732E+00
2.8184E+00 -0.45 75.0 3.5629E+00
3.1623E+00 -0.45 75.0 2.6711E+00
3.5481E+00 -0.45 75.0 1.9996E+00
3.9811E+00 -0.45 75.0 1.4900E+00
4.4668E+00 -0.45 75.0 1.0676E+00
5.0119E+00 -0.45 75.0 7.7021E-01
5.6234E+00 -0.45 75.0 5.4871E-01
6.3096E+00 -0.45 75.0 3.9432E-01
7.0795E+00 -0.45 75.0 2.7178E-01
7.9433E+00 -0.45 75.0 1.8380E-01
8.9125E+00 -0.45 75.0 1.3252E-01
1.0000E+01 -0.45 75.0 8.9789E-02
1.1220E+01 -0.45 75.0 6.1504E-02
1.2589E+01 -0.45 75.0 4.1344E-02
1.4125E+01 -0.45 75.0 2.7725E-02
1.5849E+01 -0.45 75.0 1.8478E-02
1.7783E+01 -0.45 75.0 1.2519E-02
1.9953E+01 -0.45 75.0 8.5183E-03
2.2387E+01 -0.45 75.0 5.5164E-03
2.5119E+01 -0.45 75.0 3.5704E-03
2.8184E+01 -0.45 75.0 2.3314E-03
3.1623E+01 -0.45 75.0 1.6531E-03
3.5481E+01 -0.45 75.0 1.1008E-03
3.9811E+01 -0.45 75.0 7.2654E-04
4.4668E+01 -0.45 75.0 4.7975E-04
5.0119E+01 -0.45 75.0 3.1647E-04
5.6234E+01 -0.45 75.0 2.1361E-04
6.3096E+01 -0.45 75.0 1.4382E-04
7.0795E+01 -0.45 75.0 9.2863E-05
7.9433E+01 -0.45 75.0 6.1561E-05
8.9125E+01 -0.45 75.0 4.1805E-05
1.0000E+02 -0.45 75.0 2.7774E-05
1.1220E+02 -0.45 75.0 1.8548E-05
1.2589E+02 -0.45 75.0 1.2516E-05
1.4125E+02 -0.45 75.0 8.3868E-06
1.5849E+02 -0.45 75.0 5.5228E-06
1.7783E+02 -0.45 75.0 3.6655E-06
1.9953E+02 -0.45 75.0 2.4677E-06
2.2387E+02 -0.45 75.0 1.6862E-06
2.5119E+02 -0.45 75.0 1.1253E-06
2.8184E+02 -0.45 75.0 7.4905E-07
3.1623E+02 -0.45 75.0 5.0761E-07
3.5481E+02 -0.45 75.0 3.3814E-07
3.9811E+02 -0.45 75.0 2.2785E-07
4.4668E+02 -0.45 75.0 1.5124E-07
5.0119E+02 -0.45 75.0 1.0340E-07
5.6234E+02 -0.45 75.0 6.9466E-08
6.3096E+02 -0.45 75.0 4.6931E-08
7.0795E+02 -0.45 75.0 3.1484E-08
7.9433E+02 -0.45 75.0 2.1893E-08
8.9125E+02 -0.45 75.0 1.4696E-08
1.0000E+03 -0.45 75.0 9.6092E-09
1.1220E+03 -0.45 75.0 6.4660E-09
1.2589E+03 -0.45 75.0 4.3945E-09
1.4125E+03 -0.45 75.0 2.9399E-09
1.5849E+03 -0.45 75.0 1.9131E-09
1.7783E+03 -0.45 75.0 1.2565E-09
1.9953E+03 -0.45 75.0 8.2955E-10
2.2387E+03 -0.45 75.0 5.8486E-10
2.5119E+03 -0.45 75.0 3.8620E-10
2.8184E+03 -0.45 75.0 2.5499E-10
3.1623E+03 -0.45 75.0 1.6827E-10
3.5481E+03 -0.45 75.0 1.1214E-10
3.9811E+03 -0.45 75.0 7.6991E-11
4.4668E+03 -0.45 75.0 5.1382E-11
5.0119E+03 -0.45 75.0 3.2982E-11
5.6234E+03 -0.45 75.0 2.0571E-11
6.3096E+03 -0.45 75.0 1.4305E-11
7.0795E+03 -0.45 75.0 9.3394E-12
7.9433E+03 -0.45 75.0 5.9954E-12
8.9125E+03 -0.45 75.0 3.9231E-12
1.0000E+04 -0.45 75.0 2.5527E-12
1.0000E-01 -0.45 105.0 2.4447E+03
1.1220E-01 -0.45 105.0 2.1566E+03
1.2589E-01 -0.45 105.0 1.8557E+03
1.4125E-01 -0.45 105.0 1.6045E+03
1.5849E-01 -0.45 105.0 1.3777E+03
1.7783E-01 -0.45 105.0 1.1714E+03
1.9953E-01 -0.45 105.0 9.9418E+02
2.2387E-01 -0.45 105.0 8.4190E+02
2.5119E-01 -0.45 105.0 7.0865E+02
2.8184E-01 -0.45 105.0 5.9036E+02
3.1623E-01 -0.45 105.0 4.8744E+02
3.5481E-01 -0.45 105.0 4.0260E+02
3.9811E-01 -0.45 105.0 3.2946E+02
4.4668E-01 -0.45 105.0 2.6740E+02
5.0119E-01 -0.45 105.0 2.1860E+02
5.6234E-01 -0.45 105.0 1.7762E+02
6.3096E-01 -0.45 105.0 1.4212E+02
7.0795E-01 -0.45 105.0 1.1363E+02
7.9433E-01 -0.45 105.0 8.9563E+01
8.9125E-01 -0.45 105.0 7.1191E+01
1.0000E+00 -0.45 105.0 5.5674E+01
1.1220E+00 -0.45 105.0 4.3437E+01
1.2589E+00 -0.45 105.0 3.3751E+01
1.4125E+00 -0.45 105.0 2.6000E+01
1.5849E+00 -0.45 105.0 1.9741E+01
1.7783E+00 -0.45 105.0 1.4965E+01
1.9953E+00 -0.45 105.0 1.1345E+01
2.2387E+00 -0.45 105.0 8.3000E+00
2.5119E+00 -0.45 105.0 6.1110E+00
2.8184E+00 -0.45 105.0 4.5196E+00
3.1623E+00 -0.45 105.0 3.3057E+00
3.5481E+00 -0.45 105.0 2.3915E+00
3.9811E+00 -0.45 105.0 1.6970E+00
4.4668E+00 -0.45 105.0 1.1979E+00
5.0119E+00 -0.45 105.0 8.4933E-01
5.6234E+00 -0.45 105.0 5.9592E-01
6.3096E+00 -0.45 105.0 4.1956E-01
7.0795E+00 -0.45 105.0 2.9024E-01
7.9433E+00 -0.45 105.0 1.9839E-01
8.9125E+00 -0.45 105.0 1.3571E-01
1.0000E+01 -0.45 105.0 9.1539E-02
1.1220E+01 -0.45 105.0 6.2058E-02
1.2589E+01 -0.45 105.0 4.1822E-02
1.4125E+01 -0.45 105.0 2.8090E-02
1.5849E+01 -0.45 105.0 1.8769E-02
1.7783E+01 -0.45 105.0 1.2547E-02
1.9953E+01 -0.45 105.0 8.3458E-03
2.2387E+01 -0.45 105.0 5.6565E-03
2.5119E+01 -0.45 105.0 3.8262E-03
2.8184E+01 -0.45 105.0 2.4656E-03
3.1623E+01 -0.45 105.0 1.6645E-03
3.5481E+01 -0.45 105.0 1.1040E-03
3.9811E+01 -0.45 105.0 7.3104E-04
4.4668E+01 -0.45 105.0 4.8552E-04
5.0119E+01 -0.45 105.0 3.2244E-04
5.6234E+01 -0.45 105.0 2.1425E-04
6.3096E+01 -0.45 105.0 1.4190E-04
7.0795E+01 -0.45 105.0 9.3219E-05
7.9433E+01 -0.45 105.0 6.1996E-05
8.9125E+01 -0.45 105.0 4.1883E-05
1.0000E+02 -0.45 105.0 2.7858E-05
1.1220E+02 -0.45 105.0 1.8590E-05
1.2589E+02 -0.45 105.0 1.2448E-05
1.4125E+02 -0.45 105.0 8.3019E-06
1.5849E+02 -0.45 105.0 5.4955E-06
1.7783E+02 -0.45 105.0 3.6510E-06
1.9953E+02 -0.45 105.0 2.4770E-06
2.2387E+02 -0.45 105.0 1.6730E-06
2.5119E+02 -0.45 105.0 1.1458E-06
2.8184E+02 -0.45 105.0 7.6574E-07
3.1623E+02 -0.45 105.0 5.1179E-07
3.5481E+02 -0.45 105.0 3.4227E-07
3.9811E+02 -0.45 105.0 2.3298E-07
4.4668E+02 -0.45 105.0 1.5758E-07
5.0119E+02 -0.45 105.0 1.0540E-07
5.6234E+02 -0.45 105.0 6.9740E-08
6.3096E+02 -0.45 105.0 4.7722E-08
7.0795E+02 -0.45 105.0 3.2436E-08
7.9433E+02 -0.45 105.0 2.1604E-08
8.9125E+02 -0.45 105.0 1.4598E-08
1.0000E+03 -0.45 105.0 9.7809E-09
1.1220E+03 -0.45 105.0 6.3605E-09
1.2589E+03 -0.45 105.0 4.1799E-09
1.4125E+03 -0.45 105.0 2.9110E-09
1.5849E+03 -0.45 105.0 1.9816E-09
1.7783E+03 -0.45 105.0 1.2257E-09
1.9953E+03 -0.45 105.0 8.6967E-10
2.2387E+03 -0.45 105.0 5.8396E-10
2.5119E+03 -0.45 105.0 3.8217E-10
2.8184E+03 -0.45 105.0 2.6497E-10
3.1623E+03 -0.45 105.0 1.7305E-10
3.5481E+03 -0.45 105.0 1.1114E-10
3.9811E+03 -0.45 105.0 7.6417E-11
4.4668E+03 -0.45 105.0 4.8954E-11
5.0119E+03 -0.45 105.0 3.0613E-11
5.6234E+03 -0.45 105.0 2.0102E-11
6.3096E+03 -0.45 105.0 1.3500E-11
7.0795E+03 -0.45 105.0 9.0746E-12
7.9433E+03 -0.45 105.0 6.1666E-12
8.9125E+03 -0.45 105.0 3.9545E-12
1.0000E+04 -0.45 105.0 2.4713E-12
1.0000E-01 -0.45 135.0 6.7554E+03
1.1220E-01 -0.45 135.0 5.9096E+03
1.2589E-01 -0.45 135.0 5.1179E+03
1.4125E-01 -0.45 135.0 4.3660E+03
1.5849E-01 -0.45 135.0 3.7084E+03
1.7783E-01 -0.45 135.0 3.1310E+03
1.9953E-01 -0.45 135.0 2.6254E+03
2.2387E-01 -0.45 135.0 2.1791E+03
2.5119E-01 -0.45 135.0 1.8018E+03
2.8184E-01 -0.45 135.0 1.4731E+03
3.1623E-01 -0.45 135.0 1.1823E+03
3.5481E-01 -0.45 135.0 9.4639E+02
3.9811E-01 -0.45 135.0 7.5565E+02
4.4668E-01 -0.45 135.0 5.9111E+02
5.0119E-01 -0.45 135.0 4.6081E+02
5.6234E-01 -0.45 135.0 3.5995E+02
6.3096E-01 -0.45 135.0 2.7687E+02
7.0795E-01 -0.45 135.0 2.1068E+02
7.9433E-01 -0.45 135.0 1.5975E+02
8.9125E-01 -0.45 135.0 1.2128E+02
1.0000E+00 -0.45 135.0 9.0469E+01
1.1220E+00 -0.45 135.0 6.7082E+01
1.2589E+00 -0.45 135.0 4.9763E+01
1.4125E+00 -0.45 135.0 3.7082E+01
1.5849E+00 -0.45 135.0 2.7175E+01
1.7783E+00 -0.45 135.0 1.9683E+01
1.9953E+00 -0.45 135.0 1.4440E+01
2.2387E+00 -0.45 135.0 1.0560E+01
2.5119E+00 -0.45 135.0 7.5789E+00
2.8184E+00 -0.45 135.0 5.2885E+00
3.1623E+00 -0.45 135.0 3.7735E+00
3.5481E+00 -0.45 135.0 2.6524E+00
3.9811E+00 -0.45 135.0 1.8613E+00
4.4668E+00 -0.45 135.0 1.3058E+00
5.0119E+00 -0.45 135.0 9.0408E-01
5.6234E+00 -0.45 135.0 6.2450E-01
6.3096E+00 -0.45 135.0 4.2863E-01
7.0795E+00 -0.45 135.0 2.8896E-01
7.9433E+00 -0.45 135.0 1.9654E-01
8.9125E+00 -0.45 135.0 1.3752E-01
1.0000E+01 -0.45 135.0 9.2979E-02
1.1220E+01 -0.45 135.0 6.3100E-02
1.2589E+01 -0.45 135.0 4.2153E-02
1.4125E+01 -0.45 135.0 2.8065E-02
1.5849E+01 -0.45 135.0 1.8597E-02
1.7783E+01 -0.45 135.0 1.2568E-02
1.9953E+01 -0.45 135.0 8.4900E-03
2.2387E+01 -0.45 135.0 5.4537E-03
2.5119E+01 -0.45 135.0 3.6306E-03
2.8184E+01 -0.45 135.0 2.4571E-03
3.1623E+01 -0.45 135.0 1.6477E-03
3.5481E+01 -0.45 135.0 1.0986E-03
3.9811E+01 -0.45 135.0 7.2852E-04
4.4668E+01 -0.45 135.0 4.8306E-04
5.0119E+01 -0.45 135.0 3.2087E-04
5.6234E+01 -0.45 135.0 2.1183E-04
6.3096E+01 -0.45 135.0 1.4028E-04
7.0795E+01 -0.45 135.0 9.4142E-05
7.9433E+01 -0.45 135.0 6.2314E-05
8.9125E+01 -0.45 135.0 4.1201E-05
1.0000E+02 -0.45 135.0 2.8168E-05
1.1220E+02 -0.45 135.0 1.8589E-05
1.2589E+02 -0.45 135.0 1.2444E-05
1.4125E+02 -0.45 135.0 8.4781E-06
1.5849E+02 -0.45 135.0 5.6468E-06
1.7783E+02 -0.45 135.0 3.7274E-06
1.9953E+02 -0.45 135.0 2.5034E-06
2.2387E+02 -0.45 135.0 1.6416E-06
2.5119E+02 -0.45 135.0 1.0978E-06
2.8184E+02 -0.45 135.0 7.7348E-07
3.1623E+02 -0.45 135.0 5.1003E-07
3.5481E+02 -0.45 135.0 3.4795E-07
3.9811E+02 -0.45 135.0 2.3478E-07
4.4668E+02 -0.45 135.0 1.5620E-07
5.0119E+02 -0.45 135.0 1.0689E-07
5.6234E+02 -0.45 135.0 7.2096E-08
6.3096E+02 -0.45 135.0 4.7948E-08
7.0795E+02 -0.45 135.0 3.2081E-08
7.9433E+02 -0.45 135.0 2.1649E-08
8.9125E+02 -0.45 135.0 1.4627E-08
1.0000E+03 -0.45 135.0 9.8088E-09
1.1220E+03 -0.45 135.0 6.7032E-09
1.2589E+03 -0.45 135.0 4.4211E-09
1.4125E+03 -0.45 135.0 2.9964E-09
1.5849E+03 -0.45 135.0 2.0230E-09
1.7783E+03 -0.45 135.0 1.3555E-09
1.9953E+03 -0.45 135.0 8.7757E-10
2.2387E+03 -0.45 135.0 5.8878E-10
2.5119E+03 -0.45 135.0 3.8373E-10
2.8184E+03 -0.45 135.0 2.5095E-10
3.1623E+03 -0.45 135.0 1.7637E-10
3.5481E+03 -0.45 135.0 1.1695E-10
3.9811E+03 -0.45 135.0 8.0021E-11
4.4668E+03 -0.45 135.0 5.3913E-11
5.0119E+03 -0.45 135.0 3.3985E-11
5.6234E+03 -0.45 135.0 2.1261E-11
6.3096E+03 -0.45 135.0 1.4493E-11
7.0795E+03 -0.45 135.0 9.0875E-12
7.9433E+03 -0.45 135.0 5.7852E-12
8.9125E+03 -0.45 135.0 3.7992E-12
1.0000E+04 -0.45 135.0 2.5097E-12
1.0000E-01 -0.45 165.0 8.0971E+03
1.1220E-01 -0.45 165.0 7.0544E+03
1.2589E-01 -0.45 165.0 6.0608E+03
1.4125E-01 -0.45 165.0 5.1808E+03
1.5849E-01 -0.45 165.0 4.4143E+03
1.7783E-01 -0.45 165.0 3.7063E+03
1.9953E-01 -0.45 165.0 3.0831E+03
2.2387E-01 -0.45 165.0 2.5547E+03
2.5119E-01 -0.45 165.0 2.0938E+03
2.8184E-01 -0.45 165.0 1.6975E+03
3.1623E-01 -0.45 165.0 1.3547E+03
3.5481E-01 -0.45 165.0 1.0775E+03
3.9811E-01 -0.45 165.0 8.4541E+02
4.4668E-01 -0.45 165.0 6.5499E+02
5.0119E-01 -0.45 165.0 5.1085E+02
5.6234E-01 -0.45 165.0 3.9568E+02
6.3096E-01 -0.45 165.0 3.0197E+02
7.0795E-01 -0.45 165.0 2.2704E+02
7.9433E-01 -0.45 165.0 1.6992E+02
8.9125E-01 -0.45 165.0 1.2675E+02
1.0000E+00 -0.45 165.0 9.4058E+01
1.1220E+00 -0.45 165.0 6.9132E+01
1.2589E+00 -0.45 165.0 5.1112E+01
1.4125E+00 -0.45 165.0 3.7732E+01
1.5849E+00 -0.45 165.0 2.7696E+01
1.7783E+00 -0.45 165.0 2.0301E+01
1.9953E+00 -0.45 165.0 1.4639E+01
2.2387E+00 -0.45 165.0 1.0499E+01
2.5119E+00 -0.45 165.0 7.4835E+00
2.8184E+00 -0.45 165.0 5.3277E+00
3.1623E+00 -0.45 165.0 3.7230E+00
3.5481E+00 -0.45 165.0 2.6223E+00
3.9811E+00 -0.45 165.0 1.8439E+00
4.4668E+00 -0.45 165.0 1.2869E+00
5.0119E+00 -0.45 165.0 8.8954E-01
5.6234E+00 -0.45 165.0 6.1175E-01
6.3096E+00 -0.45 165.0 4.2349E-01
7.0795E+00 -0.45 165.0 2.8727E-01
7.9433E+00 -0.45 165.0 1.9667E-01
8.9125E+00 -0.45 165.0 1.3772E-01
1.0000E+01 -0.45 165.0 9.0744E-02
1.1220E+01 -0.45 165.0 6.1395E-02
1.2589E+01 -0.45 165.0 4.1424E-02
1.4125E+01 -0.45 165.0 2.7728E-02
1.5849E+01 -0.45 165.0 1.8767E-02
1.7783E+01 -0.45 165.0 1.2596E-02
1.9953E+01 -0.45 165.0 8.2801E-03
2.2387E+01 -0.45 165.0 5.3503E-03
2.5119E+01 -0.45 165.0 3.6260E-03
2.8184E+01 -0.45 165.0 2.4220E-03
3.1623E+01 -0.45 165.0 1.6410E-03
3.5481E+01 -0.45 165.0 1.0944E-03
3.9811E+01 -0.45 165.0 7.2861E-04
4.4668E+01 -0.45 165.0 4.8439E-04
5.0119E+01 -0.45 165.0 3.2391E-04
5.6234E+01 -0.45 165.0 2.1448E-04
6.3096E+01 -0.45 165.0 1.4119E-04
7.0795E+01 -0.45 165.0 9.5111E-05
7.9433E+01 -0.45 165.0 6.2988E-05
8.9125E+01 -0.45 165.0 4.1760E-05
1.0000E+02 -0.45 165.0 2.7506E-05
1.1220E+02 -0.45 165.0 1.8436E-05
1.2589E+02 -0.45 165.0 1.2451E-05
1.4125E+02 -0.45 165.0 8.2960E-06
1.5849E+02 -0.45 165.0 5.4753E-06
1.7783E+02 -0.45 165.0 3.6836E-06
1.9953E+02 -0.45 165.0 2.5015E-06
2.2387E+02 -0.45 165.0 1.6613E-06
2.5119E+02 -0.45 165.0 1.1068E-06
2.8184E+02 -0.45 165.0 7.3982E-07
3.1623E+02 -0.45 165.0 5.1402E-07
3.5481E+02 -0.45 165.0 3.4667E-07
3.9811E+02 -0.45 165.0 2.3038E-07
4.4668E+02 -0.45 165.0 1.5672E-07
5.0119E+02 -0.45 165.0 1.0749E-07
5.6234E+02 -0.45 165.0 7.1122E-08
6.3096E+02 -0.45 165.0 4.7982E-08
7.0795E+02 -0.45 165.0 3.2083E-08
7.9433E+02 -0.45 165.0 2.1530E-08
8.9125E+02 -0.45 165.0 1.4784E-08
1.0000E+03 -0.45 165.0 9.7745E-09
1.1220E+03 -0.45 165.0 6.5127E-09
1.2589E+03 -0.45 165.0 4.3916E-09
1.4125E+03 -0.45 165.0 2.9360E-09
1.5849E+03 -0.45 165.0 2.0391E-09
1.7783E+03 -0.45 165.0 1.3872E-09
1.9953E+03 -0.45 165.0 9.0832E-10
2.2387E+03 -0.45 165.0 6.0499E-10
2.5119E+03 -0.45 165.0 3.8448E-10
2.8184E+03 -0.45 165.0 2.6362E-10
3.1623E+03 -0.45 165.0 1.7809E-10
3.5481E+03 -0.45 165.0 1.1841E-10
3.9811E+03 -0.45 165.0 7.6001E-11
4.4668E+03 -0.45 165.0 4.8623E-11
5.0119E+03 -0.45 165.0 3.0997E-11
5.6234E+03 -0.45 165.0 2.0589E-11
6.3096E+03 -0.45 165.0 1.4455E-11
7.0795E+03 -0.45 165.0 9.2092E-12
7.9433E+03 -0.45 165.0 5.9666E-12
8.9125E+03 -0.45 165.0 3.8420E-12
1.0000E+04 -0.45 165.0 2.5060E-12
1.0000E-01 -0.45 195.0 8.2541E+03
1.1220E-01 -0.45 195.0 7.2416E+03
1.2589E-01 -0.45 195.0 6.2663E+03
1.4125E-01 -0.45 195.0 5.3531E+03
1.5849E-01 -0.45 195.0 4.5671E+03
1.7783E-01 -0.45 195.0 3.8398E+03
1.9953E-01 -0.45 195.0 3.1933E+03
2.2387E-01 -0.45 195.0 2.6472E+03
2.5119E-01 -0.45 195.0 2.1684E+03
2.8184E-01 -0.45 195.0 1.7442E+03
3.1623E-01 -0.45 195.0 1.4002E+03
3.5481E-01 -0.45 195.0 1.1107E+03
3.9811E-01 -0.45 195.0 8.6762E+02
4.4668E-01 -0.45 195.0 6.7721E+02
5.0119E-01 -0.45 195.0 5.2330E+02
5.6234E-01 -0.45 195.0 4.0439E+02
6.3096E-01 -0.45 195.0 3.0641E+02
7.0795E-01 -0.45 195.0 2.2805E+02
7.9433E-01 -0.45 195.0 1.7184E+02
8.9125E-01 -0.45 195.0 1.2767E+02
1.0000E+00 -0.45 195.0 9.5415E+01
1.1220E+00 -0.45 195.0 7.0754E+01
1.2589E+00 -0.45 195.0 5.1802E+01
1.4125E+00 -0.45 195.0 3.7998E+01
1.5849E+00 -0.45 195.0 2.7883E+01
1.7783E+00 -0.45 195.0 1.9858E+01
1.9953E+00 -0.45 195.0 1.4358E+01
2.2387E+00 -0.45 195.0 1.0483E+01
2.5119E+00 -0.45 195.0 7.4530E+00
2.8184E+00 -0.45 195.0 5.3620E+00
3.1623E+00 -0.45 195.0 3.7878E+00
3.5481E+00 -0.45 195.0 2.6332E+00
3.9811E+00 -0.45 195.0 1.8217E+00
4.4668E+00 -0.45 195.0 1.2740E+00
5.0119E+00 -0.45 195.0 8.8889E-01
5.6234E+00 -0.45 195.0 6.1462E-01
6.3096E+00 -0.45 195.0 4.1887E-01
7.0795E+00 -0.45 195.0 2.8416E-01
7.9433E+00 -0.45 195.0 1.9386E-01
8.9125E+00 -0.45 195.0 1.3389E-01
1.0000E+01 -0.45 195.0 9.1128E-02
1.1220E+01 -0.45 195.0 6.1229E-02
1.2589E+01 -0.45 195.0 4.1282E-02
1.4125E+01 -0.45 195.0 2.7269E-02
1.5849E+01 -0.45 195.0 1.8436E-02
1.7783E+01 -0.45 195.0 1.2258E-02
1.9953E+01 -0.45 195.0 8.0953E-03
2.2387E+01 -0.45 195.0 5.6616E-03
2.5119E+01 -0.45 195.0 3.6869E-03
2.8184E+01 -0.45 195.0 2.4621E-03
3.1623E+01 -0.45 195.0 1.6286E-03
3.5481E+01 -0.45 195.0 1.0744E-03
3.9811E+01 -0.45 195.0 7.1308E-04
4.4668E+01 -0.45 195.0 4.7909E-04
5.0119E+01 -0.45 195.0 3.1837E-04
5.6234E+01 -0.45 195.0 2.1035E-04
6.3096E+01 -0.45 195.0 1.4107E-04
7.0795E+01 -0.45 195.0 9.3215E-05
7.9433E+01 -0.45 195.0 6.2452E-05
8.9125E+01 -0.45 195.0 4.1652E-05
1.0000E+02 -0.45 195.0 2.7496E-05
1.1220E+02 -0.45 195.0 1.8352E-05
1.2589E+02 -0.45 195.0 1.2238E-05
1.4125E+02 -0.45 195.0 8.1594E-06
1.5849E+02 -0.45 195.0 5.4833E-06
1.7783E+02 -0.45 195.0 3.6726E-06
1.9953E+02 -0.45 195.0 2.4495E-06
2.2387E+02 -0.45 195.0 1.6632E-06
2.5119E+02 -0.45 195.0 1.1286E-06
2.8184E+02 -0.45 195.0 7.7023E-07
3.1623E+02 -0.45 195.0 5.0960E-07
3.5481E+02 -0.45 195.0 3.4203E-07
3.9811E+02 -0.45 195.0 2.2932E-07
4.4668E+02 -0.45 195.0 1.5675E-07
5.0119E+02 -0.45 195.0 1.0429E-07
5.6234E+02 -0.45 195.0 7.0625E-08
6.3096E+02 -0.45 195.0 4.7625E-08
7.0795E+02 -0.45 195.0 3.2235E-08
7.9433E+02 -0.45 195.0 2.1980E-08
8.9125E+02 -0.45 195.0 1.4616E-08
1.0000E+03 -0.45 195.0 9.8395E-09
1.1220E+03 -0.45 195.0 6.6117E-09
1.2589E+03 -0.45 195.0 4.2975E-09
1.4125E+03 -0.45 195.0 2.8887E-09
1.5849E+03 -0.45 195.0 2.0015E-09
1.7783E+03 -0.45 195.0 1.3421E-09
1.9953E+03 -0.45 195.0 8.6857E-10
2.2387E+03 -0.45 195.0 5.7366E-10
2.5119E+03 -0.45 195.0 3.8472E-10
2.8184E+03 -0.45 195.0 2.5406E-10
3.1623E+03 -0.45 195.0 1.6865E-10
3.5481E+03 -0.45 195.0 1.1552E-10
3.9811E+03 -0.45 195.0 7.7204E-11
4.4668E+03 -0.45 195.0 4.8695E-11
5.0119E+03 -0.45 195.0 3.4630E-11
5.6234E+03 -0.45 195.0 2.1276E-11
6.3096E+03 -0.45 195.0 1.3703E-11
7.0795E+03 -0.45 195.0 9.9281E-12
7.9433E+03 -0.45 195.0 6.2161E-12
8.9125E+03 -0.45 195.0 3.8996E-12
1.0000E+04 -0.45 195.0 2.4984E-12
1.0000E-01 -0.45 225.0 7.2105E+03
1.1220E-01 -0.45 225.0 6.3937E+03
1.2589E-01 -0.45 225.0 5.5869E+03
1.4125E-01 -0.45 225.0 4.7909E+03
1.5849E-01 -0.45 225.0 4.1039E+03
1.7783E-01 -0.45 225.0 3.4978E+03
1.9953E-01 -0.45 225.0 2.9454E+03
2.2387E-01 -0.45 225.0 2.4664E+03
2.5119E-01 -0.45 225.0 2.0335E+03
2.8184E-01 -0.45 225.0 1.6540E+03
3.1623E-01 -0.45 225.0 1.3331E+03
3.5481E-01 -0.45 225.0 1.0670E+03
3.9811E-01 -0.45 225.0 8.4409E+02
4.4668E-01 -0.45 225.0 6.6612E+02
5.0119E-01 -0.45 225.0 5.1803E+02
5.6234E-01 -0.45 225.0 3.9727E+02
6.3096E-01 -0.45 225.0 3.0206E+02
7.0795E-01 -0.45 225.0 2.2882E+02
7.9433E-01 -0.45 225.0 1.7336E+02
8.9125E-01 -0.45 225.0 1.2832E+02
1.0000E+00 -0.45 225.0 9.6540E+01
1.1220E+00 -0.45 225.0 7.1895E+01
1.2589E+00 -0.45 225.0 5.2324E+01
1.4125E+00 -0.45 225.0 3.7932E+01
1.5849E+00 -0.45 225.0 2.7759E+01
1.7783E+00 -0.45 225.0 2.0362E+01
1.9953E+00 -0.45 225.0 1.4617E+01
2.2387E+00 -0.45 225.0 1.0548E+01
2.5119E+00 -0.45 225.0 7.5587E+00
2.8184E+00 -0.45 225.0 5.2699E+00
3.1623E+00 -0.45 225.0 3.7482E+00
3.5481E+00 -0.45 225.0 2.6446E+00
3.9811E+00 -0.45 225.0 1.8453E+00
4.4668E+00 -0.45 225.0 1.2903E+00
5.0119E+00 -0.45 225.0 8.9330E-01
5.6234E+00 -0.45 225.0 6.0733E-01
6.3096E+00 -0.45 225.0 4.2125E-01
