7.9433E+02 0.95 165.0 8.9856E-09
8.9125E+02 0.95 165.0 5.9208E-09
1.0000E+03 0.95 165.0 3.9737E-09
1.1220E+03 0.95 165.0 2.5362E-09
1.2589E+03 0.95 165.0 1.5793E-09
1.4125E+03 0.95 165.0 1.1749E-09
1.5849E+03 0.95 165.0 7.9771E-10
1.7783E+03 0.95 165.0 5.0832E-10
1.9953E+03 0.95 165.0 3.3099E-10
2.2387E+03 0.95 165.0 2.2299E-10
2.5119E+03 0.95 165.0 1.5186E-10
2.8184E+03 0.95 165.0 1.0157E-10
3.1623E+03 0.95 165.0 6.0799E-11
3.5481E+03 0.95 165.0 4.0260E-11
3.9811E+03 0.95 165.0 2.7637E-11
4.4668E+03 0.95 165.0 1.7583E-11
5.0119E+03 0.95 165.0 1.1471E-11
5.6234E+03 0.95 165.0 6.7467E-12
6.3096E+03 0.95 165.0 5.0002E-12
7.0795E+03 0.95 165.0 3.4091E-12
7.9433E+03 0.95 165.0 2.3405E-12
8.9125E+03 0.95 165.0 1.4147E-12
1.0000E+04 0.95 165.0 8.3202E-13
1.0000E-01 0.95 195.0 5.2788E+03
1.1220E-01 0.95 195.0 4.6794E+03
1.2589E-01 0.95 195.0 4.0908E+03
1.4125E-01 0.95 195.0 3.5297E+03
1.5849E-01 0.95 195.0 3.0154E+03
1.7783E-01 0.95 195.0 2.5561E+03
1.9953E-01 0.95 195.0 2.1273E+03
2.2387E-01 0.95 195.0 1.7508E+03
2.5119E-01 0.95 195.0 1.4203E+03
2.8184E-01 0.95 195.0 1.1358E+03
3.1623E-01 0.95 195.0 8.9700E+02
3.5481E-01 0.95 195.0 7.0094E+02
3.9811E-01 0.95 195.0 5.4245E+02
4.4668E-01 0.95 195.0 4.1392E+02
5.0119E-01 0.95 195.0 3.1434E+02
5.6234E-01 0.95 195.0 2.3559E+02
6.3096E-01 0.95 195.0 1.7580E+02
7.0795E-01 0.95 195.0 1.2994E+02
7.9433E-01 0.95 195.0 9.5430E+01
8.9125E-01 0.95 195.0 6.9333E+01
1.0000E+00 0.95 195.0 4.9091E+01
1.1220E+00 0.95 195.0 3.5439E+01
1.2589E+00 0.95 195.0 2.5561E+01
1.4125E+00 0.95 195.0 1.7866E+01
1.5849E+00 0.95 195.0 1.2710E+01
1.7783E+00 0.95 195.0 9.1072E+00
1.9953E+00 0.95 195.0 6.3325E+00
2.2387E+00 0.95 195.0 4.4217E+00
2.5119E+00 0.95 195.0 3.1105E+00
2.8184E+00 0.95 195.0 2.1259E+00
3.1623E+00 0.95 195.0 1.4728E+00
3.5481E+00 0.95 195.0 1.0000E+00
3.9811E+00 0.95 195.0 6.7979E-01
4.4668E+00 0.95 195.0 4.7066E-01
5.0119E+00 0.95 195.0 3.1912E-01
5.6234E+00 0.95 195.0 2.1456E-01
6.3096E+00 0.95 195.0 1.4312E-01
7.0795E+00 0.95 195.0 9.5496E-02
7.9433E+00 0.95 195.0 6.5607E-02
8.9125E+00 0.95 195.0 4.3748E-02
1.0000E+01 0.95 195.0 2.9167E-02
1.1220E+01 0.95 195.0 1.9467E-02
1.2589E+01 0.95 195.0 1.2950E-02
1.4125E+01 0.95 195.0 8.8047E-03
1.5849E+01 0.95 195.0 5.8560E-03
1.7783E+01 0.95 195.0 3.9127E-03
1.9953E+01 0.95 195.0 2.6084E-03
2.2387E+01 0.95 195.0 1.7544E-03
2.5119E+01 0.95 195.0 1.1862E-03
2.8184E+01 0.95 195.0 7.9330E-04
3.1623E+01 0.95 195.0 5.3120E-04
3.5481E+01 0.95 195.0 3.6060E-04
3.9811E+01 0.95 195.0 2.3808E-04
4.4668E+01 0.95 195.0 1.6332E-04
5.0119E+01 0.95 195.0 1.1265E-04
5.6234E+01 0.95 195.0 7.4054E-05
6.3096E+01 0.95 195.0 5.0844E-05
7.0795E+01 0.95 195.0 3.4664E-05
7.9433E+01 0.95 195.0 2.3915E-05
8.9125E+01 0.95 195.0 1.6240E-05
1.0000E+02 0.95 195.0 1.0675E-05
1.1220E+02 0.95 195.0 7.4674E-06
1.2589E+02 0.95 195.0 5.0723E-06
1.4125E+02 0.95 195.0 3.3766E-06
1.5849E+02 0.95 195.0 2.2973E-06
1.7783E+02 0.95 195.0 1.6050E-06
1.9953E+02 0.95 195.0 1.0885E-06
2.2387E+02 0.95 195.0 7.1497E-07
2.5119E+02 0.95 195.0 4.8157E-07
2.8184E+02 0.95 195.0 3.2061E-07
3.1623E+02 0.95 195.0 2.1871E-07
3.5481E+02 0.95 195.0 1.4716E-07
3.9811E+02 0.95 195.0 9.9154E-08
4.4668E+02 0.95 195.0 6.5277E-08
5.0119E+02 0.95 195.0 4.3690E-08
5.6234E+02 0.95 195.0 2.9472E-08
6.3096E+02 0.95 195.0 1.9882E-08
7.0795E+02 0.95 195.0 1.3151E-08
7.9433E+02 0.95 195.0 8.3323E-09
8.9125E+02 0.95 195.0 5.5532E-09
1.0000E+03 0.95 195.0 3.8605E-09
1.1220E+03 0.95 195.0 2.6754E-09
1.2589E+03 0.95 195.0 1.7721E-09
1.4125E+03 0.95 195.0 1.1539E-09
1.5849E+03 0.95 195.0 7.6752E-10
1.7783E+03 0.95 195.0 5.1949E-10
1.9953E+03 0.95 195.0 3.3699E-10
2.2387E+03 0.95 195.0 2.1683E-10
2.5119E+03 0.95 195.0 1.4357E-10
2.8184E+03 0.95 195.0 8.9540E-11
3.1623E+03 0.95 195.0 6.2423E-11
3.5481E+03 0.95 195.0 4.1575E-11
3.9811E+03 0.95 195.0 2.6410E-11
4.4668E+03 0.95 195.0 1.7256E-11
5.0119E+03 0.95 195.0 1.1249E-11
5.6234E+03 0.95 195.0 8.2940E-12
6.3096E+03 0.95 195.0 4.8483E-12
7.0795E+03 0.95 195.0 3.0585E-12
7.9433E+03 0.95 195.0 2.0981E-12
8.9125E+03 0.95 195.0 1.4157E-12
1.0000E+04 0.95 195.0 8.9274E-13
1.0000E-01 0.95 225.0 5.2903E+03
1.1220E-01 0.95 225.0 4.6998E+03
1.2589E-01 0.95 225.0 4.1142E+03
1.4125E-01 0.95 225.0 3.5437E+03
1.5849E-01 0.95 225.0 3.0120E+03
1.7783E-01 0.95 225.0 2.5430E+03
1.9953E-01 0.95 225.0 2.1187E+03
2.2387E-01 0.95 225.0 1.7438E+03
2.5119E-01 0.95 225.0 1.4153E+03
2.8184E-01 0.95 225.0 1.1321E+03
3.1623E-01 0.95 225.0 8.9756E+02
3.5481E-01 0.95 225.0 7.0201E+02
3.9811E-01 0.95 225.0 5.4286E+02
4.4668E-01 0.95 225.0 4.1282E+02
5.0119E-01 0.95 225.0 3.1074E+02
5.6234E-01 0.95 225.0 2.3466E+02
6.3096E-01 0.95 225.0 1.7530E+02
7.0795E-01 0.95 225.0 1.2840E+02
7.9433E-01 0.95 225.0 9.3883E+01
8.9125E-01 0.95 225.0 6.8064E+01
1.0000E+00 0.95 225.0 4.9561E+01
1.1220E+00 0.95 225.0 3.5805E+01
1.2589E+00 0.95 225.0 2.5740E+01
1.4125E+00 0.95 225.0 1.8162E+01
1.5849E+00 0.95 225.0 1.2843E+01
1.7783E+00 0.95 225.0 9.1120E+00
1.9953E+00 0.95 225.0 6.4250E+00
2.2387E+00 0.95 225.0 4.4747E+00
2.5119E+00 0.95 225.0 3.0861E+00
2.8184E+00 0.95 225.0 2.1556E+00
3.1623E+00 0.95 225.0 1.4735E+00
3.5481E+00 0.95 225.0 1.0163E+00
3.9811E+00 0.95 225.0 6.9287E-01
4.4668E+00 0.95 225.0 4.6990E-01
5.0119E+00 0.95 225.0 3.2210E-01
5.6234E+00 0.95 225.0 2.1568E-01
6.3096E+00 0.95 225.0 1.4361E-01
7.0795E+00 0.95 225.0 9.8012E-02
7.9433E+00 0.95 225.0 6.7047E-02
8.9125E+00 0.95 225.0 4.4476E-02
1.0000E+01 0.95 225.0 2.9393E-02
1.1220E+01 0.95 225.0 1.9351E-02
1.2589E+01 0.95 225.0 1.2915E-02
1.4125E+01 0.95 225.0 8.8680E-03
1.5849E+01 0.95 225.0 6.0012E-03
1.7783E+01 0.95 225.0 3.8975E-03
1.9953E+01 0.95 225.0 2.5975E-03
2.2387E+01 0.95 225.0 1.7769E-03
2.5119E+01 0.95 225.0 1.2118E-03
2.8184E+01 0.95 225.0 8.1561E-04
3.1623E+01 0.95 225.0 5.2795E-04
3.5481E+01 0.95 225.0 3.5669E-04
3.9811E+01 0.95 225.0 2.4292E-04
4.4668E+01 0.95 225.0 1.6284E-04
5.0119E+01 0.95 225.0 1.0893E-04
5.6234E+01 0.95 225.0 7.3811E-05
6.3096E+01 0.95 225.0 5.1026E-05
7.0795E+01 0.95 225.0 3.4863E-05
7.9433E+01 0.95 225.0 2.3248E-05
8.9125E+01 0.95 225.0 1.6548E-05
1.0000E+02 0.95 225.0 1.0819E-05
1.1220E+02 0.95 225.0 7.3557E-06
1.2589E+02 0.95 225.0 5.0265E-06
1.4125E+02 0.95 225.0 3.4310E-06
1.5849E+02 0.95 225.0 2.2802E-06
1.7783E+02 0.95 225.0 1.5466E-06
1.9953E+02 0.95 225.0 1.0863E-06
2.2387E+02 0.95 225.0 7.1841E-07
2.5119E+02 0.95 225.0 4.7889E-07
2.8184E+02 0.95 225.0 3.2167E-07
3.1623E+02 0.95 225.0 2.1691E-07
3.5481E+02 0.95 225.0 1.4921E-07
3.9811E+02 0.95 225.0 1.0276E-07
4.4668E+02 0.95 225.0 6.7342E-08
5.0119E+02 0.95 225.0 4.4688E-08
5.6234E+02 0.95 225.0 3.0054E-08
6.3096E+02 0.95 225.0 2.0144E-08
7.0795E+02 0.95 225.0 1.3343E-08
7.9433E+02 0.95 225.0 9.0666E-09
8.9125E+02 0.95 225.0 6.1843E-09
1.0000E+03 0.95 225.0 3.9192E-09
1.1220E+03 0.95 225.0 2.7383E-09
1.2589E+03 0.95 225.0 1.7989E-09
1.4125E+03 0.95 225.0 1.1187E-09
1.5849E+03 0.95 225.0 7.7250E-10
1.7783E+03 0.95 225.0 5.4813E-10
1.9953E+03 0.95 225.0 3.3189E-10
2.2387E+03 0.95 225.0 2.0409E-10
2.5119E+03 0.95 225.0 1.3739E-10
2.8184E+03 0.95 225.0 9.2884E-11
3.1623E+03 0.95 225.0 5.6613E-11
3.5481E+03 0.95 225.0 3.5985E-11
3.9811E+03 0.95 225.0 2.4469E-11
4.4668E+03 0.95 225.0 1.6126E-11
5.0119E+03 0.95 225.0 1.1142E-11
5.6234E+03 0.95 225.0 7.6050E-12
6.3096E+03 0.95 225.0 5.3391E-12
7.0795E+03 0.95 225.0 3.3868E-12
7.9433E+03 0.95 225.0 1.8997E-12
8.9125E+03 0.95 225.0 1.2495E-12
1.0000E+04 0.95 225.0 8.6914E-13
1.0000E-01 0.95 255.0 5.2787E+03
1.1220E-01 0.95 255.0 4.6856E+03
1.2589E-01 0.95 255.0 4.1055E+03
1.4125E-01 0.95 255.0 3.5377E+03
1.5849E-01 0.95 255.0 3.0117E+03
1.7783E-01 0.95 255.0 2.5484E+03
1.9953E-01 0.95 255.0 2.1123E+03
2.2387E-01 0.95 255.0 1.7367E+03
2.5119E-01 0.95 255.0 1.4186E+03
2.8184E-01 0.95 255.0 1.1341E+03
3.1623E-01 0.95 255.0 8.9742E+02
3.5481E-01 0.95 255.0 7.0505E+02
3.9811E-01 0.95 255.0 5.4317E+02
4.4668E-01 0.95 255.0 4.1494E+02
5.0119E-01 0.95 255.0 3.1576E+02
5.6234E-01 0.95 255.0 2.3618E+02
6.3096E-01 0.95 255.0 1.7490E+02
7.0795E-01 0.95 255.0 1.2813E+02
7.9433E-01 0.95 255.0 9.3836E+01
8.9125E-01 0.95 255.0 6.9022E+01
1.0000E+00 0.95 255.0 4.9541E+01
1.1220E+00 0.95 255.0 3.5794E+01
1.2589E+00 0.95 255.0 2.5723E+01
1.4125E+00 0.95 255.0 1.8059E+01
1.5849E+00 0.95 255.0 1.2794E+01
1.7783E+00 0.95 255.0 9.1575E+00
1.9953E+00 0.95 255.0 6.3465E+00
2.2387E+00 0.95 255.0 4.4279E+00
2.5119E+00 0.95 255.0 3.1229E+00
2.8184E+00 0.95 255.0 2.1860E+00
3.1623E+00 0.95 255.0 1.4799E+00
3.5481E+00 0.95 255.0 1.0178E+00
3.9811E+00 0.95 255.0 6.9188E-01
4.4668E+00 0.95 255.0 4.6829E-01
5.0119E+00 0.95 255.0 3.1684E-01
5.6234E+00 0.95 255.0 2.1548E-01
6.3096E+00 0.95 255.0 1.4404E-01
7.0795E+00 0.95 255.0 9.6821E-02
7.9433E+00 0.95 255.0 6.5559E-02
8.9125E+00 0.95 255.0 4.3614E-02
1.0000E+01 0.95 255.0 2.9057E-02
1.1220E+01 0.95 255.0 1.9498E-02
1.2589E+01 0.95 255.0 1.3095E-02
1.4125E+01 0.95 255.0 8.5944E-03
1.5849E+01 0.95 255.0 5.8424E-03
1.7783E+01 0.95 255.0 3.9313E-03
1.9953E+01 0.95 255.0 2.6403E-03
2.2387E+01 0.95 255.0 1.7458E-03
2.5119E+01 0.95 255.0 1.1798E-03
2.8184E+01 0.95 255.0 8.0696E-04
3.1623E+01 0.95 255.0 5.2788E-04
3.5481E+01 0.95 255.0 3.5541E-04
3.9811E+01 0.95 255.0 2.4018E-04
4.4668E+01 0.95 255.0 1.6332E-04
5.0119E+01 0.95 255.0 1.0936E-04
5.6234E+01 0.95 255.0 7.3721E-05
6.3096E+01 0.95 255.0 5.0327E-05
7.0795E+01 0.95 255.0 3.4723E-05
7.9433E+01 0.95 255.0 2.3135E-05
8.9125E+01 0.95 255.0 1.5771E-05
1.0000E+02 0.95 255.0 1.0685E-05
1.1220E+02 0.95 255.0 7.2217E-06
1.2589E+02 0.95 255.0 4.8976E-06
1.4125E+02 0.95 255.0 3.3086E-06
1.5849E+02 0.95 255.0 2.2479E-06
1.7783E+02 0.95 255.0 1.4989E-06
1.9953E+02 0.95 255.0 1.0224E-06
2.2387E+02 0.95 255.0 6.9491E-07
2.5119E+02 0.95 255.0 4.7668E-07
2.8184E+02 0.95 255.0 3.1197E-07
3.1623E+02 0.95 255.0 2.1852E-07
3.5481E+02 0.95 255.0 1.4505E-07
3.9811E+02 0.95 255.0 1.0007E-07
4.4668E+02 0.95 255.0 6.6854E-08
5.0119E+02 0.95 255.0 4.3440E-08
5.6234E+02 0.95 255.0 3.0284E-08
6.3096E+02 0.95 255.0 2.0658E-08
7.0795E+02 0.95 255.0 1.3489E-08
7.9433E+02 0.95 255.0 9.1130E-09
8.9125E+02 0.95 255.0 6.1163E-09
1.0000E+03 0.95 255.0 3.9224E-09
1.1220E+03 0.95 255.0 2.6859E-09
1.2589E+03 0.95 255.0 1.7968E-09
1.4125E+03 0.95 255.0 1.2102E-09
1.5849E+03 0.95 255.0 7.9356E-10
1.7783E+03 0.95 255.0 4.8977E-10
1.9953E+03 0.95 255.0 3.1911E-10
2.2387E+03 0.95 255.0 2.0958E-10
2.5119E+03 0.95 255.0 1.4284E-10
2.8184E+03 0.95 255.0 9.8401E-11
3.1623E+03 0.95 255.0 6.1870E-11
3.5481E+03 0.95 255.0 3.7768E-11
3.9811E+03 0.95 255.0 2.5790E-11
4.4668E+03 0.95 255.0 1.8254E-11
5.0119E+03 0.95 255.0 1.1980E-11
5.6234E+03 0.95 255.0 6.9916E-12
6.3096E+03 0.95 255.0 4.8707E-12
7.0795E+03 0.95 255.0 3.4254E-12
7.9433E+03 0.95 255.0 2.3863E-12
8.9125E+03 0.95 255.0 1.6720E-12
1.0000E+04 0.95 255.0 1.1374E-12
1.0000E-01 0.95 285.0 5.2775E+03
1.1220E-01 0.95 285.0 4.7060E+03
1.2589E-01 0.95 285.0 4.1118E+03
1.4125E-01 0.95 285.0 3.5292E+03
1.5849E-01 0.95 285.0 3.0095E+03
1.7783E-01 0.95 285.0 2.5468E+03
1.9953E-01 0.95 285.0 2.1236E+03
2.2387E-01 0.95 285.0 1.7402E+03
2.5119E-01 0.95 285.0 1.4145E+03
2.8184E-01 0.95 285.0 1.1345E+03
3.1623E-01 0.95 285.0 8.9462E+02
3.5481E-01 0.95 285.0 7.0072E+02
3.9811E-01 0.95 285.0 5.4107E+02
4.4668E-01 0.95 285.0 4.1072E+02
5.0119E-01 0.95 285.0 3.0919E+02
5.6234E-01 0.95 285.0 2.3267E+02
6.3096E-01 0.95 285.0 1.7340E+02
7.0795E-01 0.95 285.0 1.2897E+02
7.9433E-01 0.95 285.0 9.4994E+01
8.9125E-01 0.95 285.0 6.8811E+01
1.0000E+00 0.95 285.0 4.9626E+01
1.1220E+00 0.95 285.0 3.5715E+01
1.2589E+00 0.95 285.0 2.5551E+01
1.4125E+00 0.95 285.0 1.8201E+01
1.5849E+00 0.95 285.0 1.2921E+01
1.7783E+00 0.95 285.0 9.0794E+00
1.9953E+00 0.95 285.0 6.4541E+00
2.2387E+00 0.95 285.0 4.5110E+00
2.5119E+00 0.95 285.0 3.0863E+00
2.8184E+00 0.95 285.0 2.1131E+00
3.1623E+00 0.95 285.0 1.4769E+00
3.5481E+00 0.95 285.0 1.0176E+00
3.9811E+00 0.95 285.0 6.9104E-01
4.4668E+00 0.95 285.0 4.7266E-01
5.0119E+00 0.95 285.0 3.2182E-01
5.6234E+00 0.95 285.0 2.1342E-01
6.3096E+00 0.95 285.0 1.3984E-01
7.0795E+00 0.95 285.0 9.6423E-02
7.9433E+00 0.95 285.0 6.4158E-02
8.9125E+00 0.95 285.0 4.1737E-02
1.0000E+01 0.95 285.0 2.9206E-02
1.1220E+01 0.95 285.0 1.9638E-02
1.2589E+01 0.95 285.0 1.3105E-02
1.4125E+01 0.95 285.0 8.6437E-03
1.5849E+01 0.95 285.0 5.8465E-03
1.7783E+01 0.95 285.0 3.9266E-03
1.9953E+01 0.95 285.0 2.5615E-03
2.2387E+01 0.95 285.0 1.6709E-03
2.5119E+01 0.95 285.0 1.1243E-03
2.8184E+01 0.95 285.0 7.8959E-04
3.1623E+01 0.95 285.0 5.2971E-04
3.5481E+01 0.95 285.0 3.5836E-04
3.9811E+01 0.95 285.0 2.4143E-04
4.4668E+01 0.95 285.0 1.6176E-04
5.0119E+01 0.95 285.0 1.0795E-04
5.6234E+01 0.95 285.0 7.3702E-05
6.3096E+01 0.95 285.0 5.0246E-05
7.0795E+01 0.95 285.0 3.3833E-05
7.9433E+01 0.95 285.0 2.3062E-05
8.9125E+01 0.95 285.0 1.5506E-05
1.0000E+02 0.95 285.0 1.0682E-05
1.1220E+02 0.95 285.0 7.4154E-06
1.2589E+02 0.95 285.0 5.0344E-06
1.4125E+02 0.95 285.0 3.3935E-06
1.5849E+02 0.95 285.0 2.2986E-06
1.7783E+02 0.95 285.0 1.5573E-06
1.9953E+02 0.95 285.0 1.0369E-06
2.2387E+02 0.95 285.0 7.0716E-07
2.5119E+02 0.95 285.0 4.9376E-07
2.8184E+02 0.95 285.0 3.1422E-07
3.1623E+02 0.95 285.0 2.1891E-07
3.5481E+02 0.95 285.0 1.5174E-07
3.9811E+02 0.95 285.0 1.0232E-07
4.4668E+02 0.95 285.0 6.8822E-08
5.0119E+02 0.95 285.0 4.7519E-08
5.6234E+02 0.95 285.0 3.0822E-08
6.3096E+02 0.95 285.0 1.9191E-08
7.0795E+02 0.95 285.0 1.2929E-08
7.9433E+02 0.95 285.0 8.9347E-09
8.9125E+02 0.95 285.0 5.7354E-09
1.0000E+03 0.95 285.0 3.8645E-09
1.1220E+03 0.95 285.0 2.7107E-09
1.2589E+03 0.95 285.0 1.8205E-09
1.4125E+03 0.95 285.0 1.1348E-09
1.5849E+03 0.95 285.0 7.7835E-10
1.7783E+03 0.95 285.0 5.3648E-10
1.9953E+03 0.95 285.0 3.3440E-10
2.2387E+03 0.95 285.0 2.1790E-10
2.5119E+03 0.95 285.0 1.4499E-10
2.8184E+03 0.95 285.0 9.8150E-11
3.1623E+03 0.95 285.0 6.4896E-11
3.5481E+03 0.95 285.0 4.0246E-11
3.9811E+03 0.95 285.0 2.6664E-11
4.4668E+03 0.95 285.0 1.7393E-11
5.0119E+03 0.95 285.0 1.0935E-11
5.6234E+03 0.95 285.0 7.8082E-12
6.3096E+03 0.95 285.0 5.4534E-12
7.0795E+03 0.95 285.0 3.1646E-12
7.9433E+03 0.95 285.0 1.8872E-12
8.9125E+03 0.95 285.0 1.1844E-12
1.0000E+04 0.95 285.0 7.1549E-13
1.0000E-01 0.95 315.0 5.2686E+03
1.1220E-01 0.95 315.0 4.6646E+03
1.2589E-01 0.95 315.0 4.0738E+03
1.4125E-01 0.95 315.0 3.5221E+03
1.5849E-01 0.95 315.0 2.9953E+03
1.7783E-01 0.95 315.0 2.5270E+03
1.9953E-01 0.95 315.0 2.1056E+03
2.2387E-01 0.95 315.0 1.7370E+03
2.5119E-01 0.95 315.0 1.4190E+03
2.8184E-01 0.95 315.0 1.1379E+03
3.1623E-01 0.95 315.0 8.9871E+02
3.5481E-01 0.95 315.0 6.9883E+02
3.9811E-01 0.95 315.0 5.4094E+02
4.4668E-01 0.95 315.0 4.1357E+02
5.0119E-01 0.95 315.0 3.1153E+02
5.6234E-01 0.95 315.0 2.3391E+02
6.3096E-01 0.95 315.0 1.7329E+02
7.0795E-01 0.95 315.0 1.2788E+02
7.9433E-01 0.95 315.0 9.3988E+01
8.9125E-01 0.95 315.0 6.8241E+01
1.0000E+00 0.95 315.0 4.9552E+01
1.1220E+00 0.95 315.0 3.5379E+01
1.2589E+00 0.95 315.0 2.5477E+01
1.4125E+00 0.95 315.0 1.8267E+01
1.5849E+00 0.95 315.0 1.3067E+01
1.7783E+00 0.95 315.0 9.1579E+00
1.9953E+00 0.95 315.0 6.4040E+00
2.2387E+00 0.95 315.0 4.4890E+00
2.5119E+00 0.95 315.0 3.1168E+00
2.8184E+00 0.95 315.0 2.1977E+00
3.1623E+00 0.95 315.0 1.4914E+00
3.5481E+00 0.95 315.0 1.0073E+00
3.9811E+00 0.95 315.0 6.8615E-01
4.4668E+00 0.95 315.0 4.6451E-01
5.0119E+00 0.95 315.0 3.1561E-01
5.6234E+00 0.95 315.0 2.1324E-01
6.3096E+00 0.95 315.0 1.4397E-01
7.0795E+00 0.95 315.0 9.7483E-02
7.9433E+00 0.95 315.0 6.3482E-02
8.9125E+00 0.95 315.0 4.2333E-02
1.0000E+01 0.95 315.0 2.9371E-02
1.1220E+01 0.95 315.0 1.9792E-02
1.2589E+01 0.95 315.0 1.3332E-02
1.4125E+01 0.95 315.0 8.8733E-03
1.5849E+01 0.95 315.0 5.8669E-03
1.7783E+01 0.95 315.0 3.8087E-03
1.9953E+01 0.95 315.0 2.4988E-03
2.2387E+01 0.95 315.0 1.6919E-03
2.5119E+01 0.95 315.0 1.1643E-03
2.8184E+01 0.95 315.0 8.3263E-04
3.1623E+01 0.95 315.0 5.3031E-04
3.5481E+01 0.95 315.0 3.6199E-04
3.9811E+01 0.95 315.0 2.4387E-04
4.4668E+01 0.95 315.0 1.6477E-04
5.0119E+01 0.95 315.0 1.1272E-04
5.6234E+01 0.95 315.0 7.7844E-05
6.3096E+01 0.95 315.0 5.1949E-05
7.0795E+01 0.95 315.0 3.3864E-05
7.9433E+01 0.95 315.0 2.2894E-05
8.9125E+01 0.95 315.0 1.5362E-05
1.0000E+02 0.95 315.0 1.0651E-05
1.1220E+02 0.95 315.0 7.3334E-06
1.2589E+02 0.95 315.0 5.0265E-06
1.4125E+02 0.95 315.0 3.3940E-06
1.5849E+02 0.95 315.0 2.2667E-06
1.7783E+02 0.95 315.0 1.5752E-06
1.9953E+02 0.95 315.0 1.0668E-06
2.2387E+02 0.95 315.0 7.1703E-07
2.5119E+02 0.95 315.0 4.9022E-07
2.8184E+02 0.95 315.0 3.3227E-07
3.1623E+02 0.95 315.0 2.2126E-07
3.5481E+02 0.95 315.0 1.5089E-07
3.9811E+02 0.95 315.0 1.0206E-07
4.4668E+02 0.95 315.0 6.7526E-08
5.0119E+02 0.95 315.0 4.5372E-08
5.6234E+02 0.95 315.0 3.0089E-08
6.3096E+02 0.95 315.0 1.9779E-08
7.0795E+02 0.95 315.0 1.3480E-08
7.9433E+02 0.95 315.0 8.9371E-09
8.9125E+02 0.95 315.0 6.0346E-09
1.0000E+03 0.95 315.0 4.0332E-09
1.1220E+03 0.95 315.0 2.6838E-09
1.2589E+03 0.95 315.0 1.7390E-09
1.4125E+03 0.95 315.0 1.1466E-09
1.5849E+03 0.95 315.0 8.0063E-10
1.7783E+03 0.95 315.0 5.2058E-10
1.9953E+03 0.95 315.0 3.2844E-10
2.2387E+03 0.95 315.0 2.1253E-10
2.5119E+03 0.95 315.0 1.5283E-10
2.8184E+03 0.95 315.0 1.0904E-10
3.1623E+03 0.95 315.0 5.9938E-11
3.5481E+03 0.95 315.0 4.2096E-11
3.9811E+03 0.95 315.0 2.7592E-11
4.4668E+03 0.95 315.0 1.7058E-11
5.0119E+03 0.95 315.0 1.1635E-11
5.6234E+03 0.95 315.0 8.1774E-12
6.3096E+03 0.95 315.0 4.8509E-12
7.0795E+03 0.95 315.0 2.6298E-12
7.9433E+03 0.95 315.0 1.9491E-12
8.9125E+03 0.95 315.0 1.5400E-12
1.0000E+04 0.95 315.0 8.1241E-13
1.0000E-01 0.95 345.0 5.2499E+03
1.1220E-01 0.95 345.0 4.6599E+03
1.2589E-01 0.95 345.0 4.0782E+03
1.4125E-01 0.95 345.0 3.5169E+03
1.5849E-01 0.95 345.0 2.9945E+03
1.7783E-01 0.95 345.0 2.5333E+03
1.9953E-01 0.95 345.0 2.1174E+03
2.2387E-01 0.95 345.0 1.7399E+03
2.5119E-01 0.95 345.0 1.4198E+03
2.8184E-01 0.95 345.0 1.1403E+03
3.1623E-01 0.95 345.0 8.9836E+02
3.5481E-01 0.95 345.0 7.0250E+02
3.9811E-01 0.95 345.0 5.4470E+02
4.4668E-01 0.95 345.0 4.1513E+02
5.0119E-01 0.95 345.0 3.1306E+02
5.6234E-01 0.95 345.0 2.3517E+02
6.3096E-01 0.95 345.0 1.7418E+02
7.0795E-01 0.95 345.0 1.2807E+02
7.9433E-01 0.95 345.0 9.3859E+01
8.9125E-01 0.95 345.0 6.8019E+01
1.0000E+00 0.95 345.0 4.9252E+01
1.1220E+00 0.95 345.0 3.5389E+01
1.2589E+00 0.95 345.0 2.5500E+01
1.4125E+00 0.95 345.0 1.8139E+01
1.5849E+00 0.95 345.0 1.2917E+01
1.7783E+00 0.95 345.0 9.1928E+00
1.9953E+00 0.95 345.0 6.3955E+00
2.2387E+00 0.95 345.0 4.4563E+00
2.5119E+00 0.95 345.0 3.0897E+00
2.8184E+00 0.95 345.0 2.1120E+00
3.1623E+00 0.95 345.0 1.4687E+00
3.5481E+00 0.95 345.0 1.0078E+00
3.9811E+00 0.95 345.0 6.8719E-01
4.4668E+00 0.95 345.0 4.6573E-01
5.0119E+00 0.95 345.0 3.1798E-01
5.6234E+00 0.95 345.0 2.1549E-01
6.3096E+00 0.95 345.0 1.4155E-01
7.0795E+00 0.95 345.0 9.4499E-02
7.9433E+00 0.95 345.0 6.4919E-02
8.9125E+00 0.95 345.0 4.2958E-02
1.0000E+01 0.95 345.0 2.8962E-02
1.1220E+01 0.95 345.0 1.9286E-02
1.2589E+01 0.95 345.0 1.2804E-02
1.4125E+01 0.95 345.0 8.6476E-03
1.5849E+01 0.95 345.0 5.8028E-03
1.7783E+01 0.95 345.0 3.8361E-03
1.9953E+01 0.95 345.0 2.5779E-03
2.2387E+01 0.95 345.0 1.6787E-03
2.5119E+01 0.95 345.0 1.1500E-03
2.8184E+01 0.95 345.0 7.7658E-04
3.1623E+01 0.95 345.0 5.2849E-04
3.5481E+01 0.95 345.0 3.5753E-04
3.9811E+01 0.95 345.0 2.4071E-04
4.4668E+01 0.95 345.0 1.5814E-04
5.0119E+01 0.95 345.0 1.0898E-04
