3.9811E+02 -0.65 75.0 3.8338E-06
4.4668E+02 -0.65 75.0 2.6563E-06
5.0119E+02 -0.65 75.0 1.8356E-06
5.6234E+02 -0.65 75.0 1.2845E-06
6.3096E+02 -0.65 75.0 8.8568E-07
7.0795E+02 -0.65 75.0 6.1062E-07
7.9433E+02 -0.65 75.0 4.1999E-07
8.9125E+02 -0.65 75.0 2.8797E-07
1.0000E+03 -0.65 75.0 1.9831E-07
1.1220E+03 -0.65 75.0 1.3419E-07
1.2589E+03 -0.65 75.0 9.1769E-08
1.4125E+03 -0.65 75.0 6.2650E-08
1.5849E+03 -0.65 75.0 4.2577E-08
1.7783E+03 -0.65 75.0 2.8818E-08
1.9953E+03 -0.65 75.0 1.9373E-08
2.2387E+03 -0.65 75.0 1.3223E-08
2.5119E+03 -0.65 75.0 8.9023E-09
2.8184E+03 -0.65 75.0 5.8778E-09
3.1623E+03 -0.65 75.0 4.0494E-09
3.5481E+03 -0.65 75.0 2.6461E-09
3.9811E+03 -0.65 75.0 1.7519E-09
4.4668E+03 -0.65 75.0 1.1646E-09
5.0119E+03 -0.65 75.0 7.7490E-10
5.6234E+03 -0.65 75.0 5.0585E-10
6.3096E+03 -0.65 75.0 3.3974E-10
7.0795E+03 -0.65 75.0 2.2490E-10
7.9433E+03 -0.65 75.0 1.4668E-10
8.9125E+03 -0.65 75.0 9.6623E-11
1.0000E+04 -0.65 75.0 6.4386E-11
1.0000E-01 -0.65 105.0 3.6598E+03
1.1220E-01 -0.65 105.0 3.2488E+03
1.2589E-01 -0.65 105.0 2.8891E+03
1.4125E-01 -0.65 105.0 2.5559E+03
1.5849E-01 -0.65 105.0 2.2265E+03
1.7783E-01 -0.65 105.0 1.9324E+03
1.9953E-01 -0.65 105.0 1.6660E+03
2.2387E-01 -0.65 105.0 1.4204E+03
2.5119E-01 -0.65 105.0 1.1978E+03
2.8184E-01 -0.65 105.0 1.0013E+03
3.1623E-01 -0.65 105.0 8.3710E+02
3.5481E-01 -0.65 105.0 6.9794E+02
3.9811E-01 -0.65 105.0 5.7753E+02
4.4668E-01 -0.65 105.0 4.7186E+02
5.0119E-01 -0.65 105.0 3.8381E+02
5.6234E-01 -0.65 105.0 3.1306E+02
6.3096E-01 -0.65 105.0 2.5378E+02
7.0795E-01 -0.65 105.0 2.0306E+02
7.9433E-01 -0.65 105.0 1.6300E+02
8.9125E-01 -0.65 105.0 1.2945E+02
1.0000E+00 -0.65 105.0 1.0158E+02
1.1220E+00 -0.65 105.0 7.9886E+01
1.2589E+00 -0.65 105.0 6.2078E+01
1.4125E+00 -0.65 105.0 4.8374E+01
1.5849E+00 -0.65 105.0 3.7437E+01
1.7783E+00 -0.65 105.0 2.8666E+01
1.9953E+00 -0.65 105.0 2.1821E+01
2.2387E+00 -0.65 105.0 1.6454E+01
2.5119E+00 -0.65 105.0 1.2329E+01
2.8184E+00 -0.65 105.0 9.1804E+00
3.1623E+00 -0.65 105.0 6.8864E+00
3.5481E+00 -0.65 105.0 5.1000E+00
3.9811E+00 -0.65 105.0 3.7354E+00
4.4668E+00 -0.65 105.0 2.7235E+00
5.0119E+00 -0.65 105.0 1.9988E+00
5.6234E+00 -0.65 105.0 1.4544E+00
6.3096E+00 -0.65 105.0 1.0504E+00
7.0795E+00 -0.65 105.0 7.5746E-01
7.9433E+00 -0.65 105.0 5.4118E-01
8.9125E+00 -0.65 105.0 3.9171E-01
1.0000E+01 -0.65 105.0 2.8055E-01
1.1220E+01 -0.65 105.0 2.0114E-01
1.2589E+01 -0.65 105.0 1.4288E-01
1.4125E+01 -0.65 105.0 1.0161E-01
1.5849E+01 -0.65 105.0 7.2593E-02
1.7783E+01 -0.65 105.0 5.1540E-02
1.9953E+01 -0.65 105.0 3.6372E-02
2.2387E+01 -0.65 105.0 2.5999E-02
2.5119E+01 -0.65 105.0 1.8542E-02
2.8184E+01 -0.65 105.0 1.3008E-02
3.1623E+01 -0.65 105.0 9.3300E-03
3.5481E+01 -0.65 105.0 6.6385E-03
3.9811E+01 -0.65 105.0 4.7120E-03
4.4668E+01 -0.65 105.0 3.3246E-03
5.0119E+01 -0.65 105.0 2.3461E-03
5.6234E+01 -0.65 105.0 1.6559E-03
6.3096E+01 -0.65 105.0 1.1650E-03
7.0795E+01 -0.65 105.0 8.2226E-04
7.9433E+01 -0.65 105.0 5.8135E-04
8.9125E+01 -0.65 105.0 4.0554E-04
1.0000E+02 -0.65 105.0 2.8568E-04
1.1220E+02 -0.65 105.0 2.0028E-04
1.2589E+02 -0.65 105.0 1.4004E-04
1.4125E+02 -0.65 105.0 9.7941E-05
1.5849E+02 -0.65 105.0 6.8793E-05
1.7783E+02 -0.65 105.0 4.8364E-05
1.9953E+02 -0.65 105.0 3.3878E-05
2.2387E+02 -0.65 105.0 2.3448E-05
2.5119E+02 -0.65 105.0 1.6339E-05
2.8184E+02 -0.65 105.0 1.1505E-05
3.1623E+02 -0.65 105.0 7.9428E-06
3.5481E+02 -0.65 105.0 5.5075E-06
3.9811E+02 -0.65 105.0 3.8193E-06
4.4668E+02 -0.65 105.0 2.6498E-06
5.0119E+02 -0.65 105.0 1.8316E-06
5.6234E+02 -0.65 105.0 1.2803E-06
6.3096E+02 -0.65 105.0 8.8350E-07
7.0795E+02 -0.65 105.0 6.0894E-07
7.9433E+02 -0.65 105.0 4.1832E-07
8.9125E+02 -0.65 105.0 2.8648E-07
1.0000E+03 -0.65 105.0 1.9818E-07
1.1220E+03 -0.65 105.0 1.3399E-07
1.2589E+03 -0.65 105.0 9.1071E-08
1.4125E+03 -0.65 105.0 6.2464E-08
1.5849E+03 -0.65 105.0 4.2452E-08
1.7783E+03 -0.65 105.0 2.8466E-08
1.9953E+03 -0.65 105.0 1.9292E-08
2.2387E+03 -0.65 105.0 1.3137E-08
2.5119E+03 -0.65 105.0 8.7748E-09
2.8184E+03 -0.65 105.0 5.7901E-09
3.1623E+03 -0.65 105.0 4.0593E-09
3.5481E+03 -0.65 105.0 2.6302E-09
3.9811E+03 -0.65 105.0 1.7477E-09
4.4668E+03 -0.65 105.0 1.1639E-09
5.0119E+03 -0.65 105.0 7.7811E-10
5.6234E+03 -0.65 105.0 5.1862E-10
6.3096E+03 -0.65 105.0 3.3779E-10
7.0795E+03 -0.65 105.0 2.2321E-10
7.9433E+03 -0.65 105.0 1.4871E-10
8.9125E+03 -0.65 105.0 9.6788E-11
1.0000E+04 -0.65 105.0 6.3811E-11
1.0000E-01 -0.65 135.0 9.5733E+03
1.1220E-01 -0.65 135.0 8.5236E+03
1.2589E-01 -0.65 135.0 7.5249E+03
1.4125E-01 -0.65 135.0 6.5836E+03
1.5849E-01 -0.65 135.0 5.7132E+03
1.7783E-01 -0.65 135.0 4.8872E+03
1.9953E-01 -0.65 135.0 4.1435E+03
2.2387E-01 -0.65 135.0 3.4619E+03
2.5119E-01 -0.65 135.0 2.8520E+03
2.8184E-01 -0.65 135.0 2.3398E+03
3.1623E-01 -0.65 135.0 1.9047E+03
3.5481E-01 -0.65 135.0 1.5349E+03
3.9811E-01 -0.65 135.0 1.2215E+03
4.4668E-01 -0.65 135.0 9.6527E+02
5.0119E-01 -0.65 135.0 7.5484E+02
5.6234E-01 -0.65 135.0 5.8174E+02
6.3096E-01 -0.65 135.0 4.5017E+02
7.0795E-01 -0.65 135.0 3.4624E+02
7.9433E-01 -0.65 135.0 2.6476E+02
8.9125E-01 -0.65 135.0 2.0170E+02
1.0000E+00 -0.65 135.0 1.5266E+02
1.1220E+00 -0.65 135.0 1.1577E+02
1.2589E+00 -0.65 135.0 8.6267E+01
1.4125E+00 -0.65 135.0 6.4144E+01
1.5849E+00 -0.65 135.0 4.7975E+01
1.7783E+00 -0.65 135.0 3.5821E+01
1.9953E+00 -0.65 135.0 2.6310E+01
2.2387E+00 -0.65 135.0 1.9276E+01
2.5119E+00 -0.65 135.0 1.4141E+01
2.8184E+00 -0.65 135.0 1.0353E+01
3.1623E+00 -0.65 135.0 7.5203E+00
3.5481E+00 -0.65 135.0 5.4833E+00
3.9811E+00 -0.65 135.0 3.9748E+00
4.4668E+00 -0.65 135.0 2.8687E+00
5.0119E+00 -0.65 135.0 2.0690E+00
5.6234E+00 -0.65 135.0 1.4844E+00
6.3096E+00 -0.65 135.0 1.0641E+00
7.0795E+00 -0.65 135.0 7.6679E-01
7.9433E+00 -0.65 135.0 5.5205E-01
8.9125E+00 -0.65 135.0 3.8922E-01
1.0000E+01 -0.65 135.0 2.7869E-01
1.1220E+01 -0.65 135.0 1.9969E-01
1.2589E+01 -0.65 135.0 1.4309E-01
1.4125E+01 -0.65 135.0 1.0193E-01
1.5849E+01 -0.65 135.0 7.2735E-02
1.7783E+01 -0.65 135.0 5.1395E-02
1.9953E+01 -0.65 135.0 3.6522E-02
2.2387E+01 -0.65 135.0 2.6164E-02
2.5119E+01 -0.65 135.0 1.8762E-02
2.8184E+01 -0.65 135.0 1.3461E-02
3.1623E+01 -0.65 135.0 9.3933E-03
3.5481E+01 -0.65 135.0 6.6591E-03
3.9811E+01 -0.65 135.0 4.7320E-03
4.4668E+01 -0.65 135.0 3.3418E-03
5.0119E+01 -0.65 135.0 2.3571E-03
5.6234E+01 -0.65 135.0 1.6714E-03
6.3096E+01 -0.65 135.0 1.1823E-03
7.0795E+01 -0.65 135.0 8.3278E-04
7.9433E+01 -0.65 135.0 5.8369E-04
8.9125E+01 -0.65 135.0 4.0936E-04
1.0000E+02 -0.65 135.0 2.8810E-04
1.1220E+02 -0.65 135.0 2.0143E-04
1.2589E+02 -0.65 135.0 1.4092E-04
1.4125E+02 -0.65 135.0 9.8870E-05
1.5849E+02 -0.65 135.0 6.9539E-05
1.7783E+02 -0.65 135.0 4.8680E-05
1.9953E+02 -0.65 135.0 3.3872E-05
2.2387E+02 -0.65 135.0 2.3631E-05
2.5119E+02 -0.65 135.0 1.6480E-05
2.8184E+02 -0.65 135.0 1.1461E-05
3.1623E+02 -0.65 135.0 8.0108E-06
3.5481E+02 -0.65 135.0 5.5496E-06
3.9811E+02 -0.65 135.0 3.8548E-06
4.4668E+02 -0.65 135.0 2.7001E-06
5.0119E+02 -0.65 135.0 1.8769E-06
5.6234E+02 -0.65 135.0 1.2976E-06
6.3096E+02 -0.65 135.0 8.9084E-07
7.0795E+02 -0.65 135.0 6.1377E-07
7.9433E+02 -0.65 135.0 4.2610E-07
8.9125E+02 -0.65 135.0 2.9273E-07
1.0000E+03 -0.65 135.0 2.0064E-07
1.1220E+03 -0.65 135.0 1.3669E-07
1.2589E+03 -0.65 135.0 9.3300E-08
1.4125E+03 -0.65 135.0 6.2804E-08
1.5849E+03 -0.65 135.0 4.2512E-08
1.7783E+03 -0.65 135.0 2.9105E-08
1.9953E+03 -0.65 135.0 1.9721E-08
2.2387E+03 -0.65 135.0 1.3397E-08
2.5119E+03 -0.65 135.0 8.9484E-09
2.8184E+03 -0.65 135.0 5.9529E-09
3.1623E+03 -0.65 135.0 4.1013E-09
3.5481E+03 -0.65 135.0 2.6896E-09
3.9811E+03 -0.65 135.0 1.8016E-09
4.4668E+03 -0.65 135.0 1.1878E-09
5.0119E+03 -0.65 135.0 7.9091E-10
5.6234E+03 -0.65 135.0 5.2469E-10
6.3096E+03 -0.65 135.0 3.4398E-10
7.0795E+03 -0.65 135.0 2.2827E-10
7.9433E+03 -0.65 135.0 1.5250E-10
8.9125E+03 -0.65 135.0 9.9510E-11
1.0000E+04 -0.65 135.0 6.5387E-11
1.0000E-01 -0.65 165.0 1.1176E+04
1.1220E-01 -0.65 165.0 9.9132E+03
1.2589E-01 -0.65 165.0 8.7264E+03
1.4125E-01 -0.65 165.0 7.5831E+03
1.5849E-01 -0.65 165.0 6.5193E+03
1.7783E-01 -0.65 165.0 5.5672E+03
1.9953E-01 -0.65 165.0 4.6960E+03
2.2387E-01 -0.65 165.0 3.8923E+03
2.5119E-01 -0.65 165.0 3.1951E+03
2.8184E-01 -0.65 165.0 2.6009E+03
3.1623E-01 -0.65 165.0 2.0863E+03
3.5481E-01 -0.65 165.0 1.6577E+03
3.9811E-01 -0.65 165.0 1.3084E+03
4.4668E-01 -0.65 165.0 1.0237E+03
5.0119E-01 -0.65 165.0 7.9537E+02
5.6234E-01 -0.65 165.0 6.1597E+02
6.3096E-01 -0.65 165.0 4.7075E+02
7.0795E-01 -0.65 165.0 3.5775E+02
7.9433E-01 -0.65 165.0 2.7187E+02
8.9125E-01 -0.65 165.0 2.0579E+02
1.0000E+00 -0.65 165.0 1.5424E+02
1.1220E+00 -0.65 165.0 1.1578E+02
1.2589E+00 -0.65 165.0 8.6999E+01
1.4125E+00 -0.65 165.0 6.5105E+01
1.5849E+00 -0.65 165.0 4.8310E+01
1.7783E+00 -0.65 165.0 3.5880E+01
1.9953E+00 -0.65 165.0 2.6506E+01
2.2387E+00 -0.65 165.0 1.9333E+01
2.5119E+00 -0.65 165.0 1.4120E+01
2.8184E+00 -0.65 165.0 1.0357E+01
3.1623E+00 -0.65 165.0 7.5190E+00
3.5481E+00 -0.65 165.0 5.4546E+00
3.9811E+00 -0.65 165.0 3.9565E+00
4.4668E+00 -0.65 165.0 2.8692E+00
5.0119E+00 -0.65 165.0 2.0662E+00
5.6234E+00 -0.65 165.0 1.4712E+00
6.3096E+00 -0.65 165.0 1.0471E+00
7.0795E+00 -0.65 165.0 7.5131E-01
7.9433E+00 -0.65 165.0 5.3910E-01
8.9125E+00 -0.65 165.0 3.8803E-01
1.0000E+01 -0.65 165.0 2.7873E-01
1.1220E+01 -0.65 165.0 1.9951E-01
1.2589E+01 -0.65 165.0 1.4284E-01
1.4125E+01 -0.65 165.0 1.0166E-01
1.5849E+01 -0.65 165.0 7.2349E-02
1.7783E+01 -0.65 165.0 5.1114E-02
1.9953E+01 -0.65 165.0 3.6621E-02
2.2387E+01 -0.65 165.0 2.6281E-02
2.5119E+01 -0.65 165.0 1.8472E-02
2.8184E+01 -0.65 165.0 1.3058E-02
3.1623E+01 -0.65 165.0 9.3966E-03
3.5481E+01 -0.65 165.0 6.6711E-03
3.9811E+01 -0.65 165.0 4.7302E-03
4.4668E+01 -0.65 165.0 3.3476E-03
5.0119E+01 -0.65 165.0 2.3657E-03
5.6234E+01 -0.65 165.0 1.6740E-03
6.3096E+01 -0.65 165.0 1.1792E-03
7.0795E+01 -0.65 165.0 8.3599E-04
7.9433E+01 -0.65 165.0 5.8554E-04
8.9125E+01 -0.65 165.0 4.0836E-04
1.0000E+02 -0.65 165.0 2.8825E-04
1.1220E+02 -0.65 165.0 2.0192E-04
1.2589E+02 -0.65 165.0 1.4179E-04
1.4125E+02 -0.65 165.0 9.9426E-05
1.5849E+02 -0.65 165.0 6.9715E-05
1.7783E+02 -0.65 165.0 4.8671E-05
1.9953E+02 -0.65 165.0 3.3779E-05
2.2387E+02 -0.65 165.0 2.3485E-05
2.5119E+02 -0.65 165.0 1.6467E-05
2.8184E+02 -0.65 165.0 1.1617E-05
3.1623E+02 -0.65 165.0 8.0431E-06
3.5481E+02 -0.65 165.0 5.5977E-06
3.9811E+02 -0.65 165.0 3.9014E-06
4.4668E+02 -0.65 165.0 2.7149E-06
5.0119E+02 -0.65 165.0 1.8820E-06
5.6234E+02 -0.65 165.0 1.3024E-06
6.3096E+02 -0.65 165.0 8.9324E-07
7.0795E+02 -0.65 165.0 6.1816E-07
7.9433E+02 -0.65 165.0 4.2619E-07
8.9125E+02 -0.65 165.0 2.9151E-07
1.0000E+03 -0.65 165.0 2.0195E-07
1.1220E+03 -0.65 165.0 1.3644E-07
1.2589E+03 -0.65 165.0 9.3286E-08
1.4125E+03 -0.65 165.0 6.3362E-08
1.5849E+03 -0.65 165.0 4.2892E-08
1.7783E+03 -0.65 165.0 2.9370E-08
1.9953E+03 -0.65 165.0 1.9782E-08
2.2387E+03 -0.65 165.0 1.3363E-08
2.5119E+03 -0.65 165.0 9.1148E-09
2.8184E+03 -0.65 165.0 6.1167E-09
3.1623E+03 -0.65 165.0 4.1425E-09
3.5481E+03 -0.65 165.0 2.6718E-09
3.9811E+03 -0.65 165.0 1.7705E-09
4.4668E+03 -0.65 165.0 1.1961E-09
5.0119E+03 -0.65 165.0 8.0439E-10
5.6234E+03 -0.65 165.0 5.3192E-10
6.3096E+03 -0.65 165.0 3.4548E-10
7.0795E+03 -0.65 165.0 2.2542E-10
7.9433E+03 -0.65 165.0 1.4908E-10
8.9125E+03 -0.65 165.0 9.9735E-11
1.0000E+04 -0.65 165.0 6.5197E-11
1.0000E-01 -0.65 195.0 1.0989E+04
1.1220E-01 -0.65 195.0 9.7291E+03
1.2589E-01 -0.65 195.0 8.5507E+03
1.4125E-01 -0.65 195.0 7.4743E+03
1.5849E-01 -0.65 195.0 6.4631E+03
1.7783E-01 -0.65 195.0 5.5079E+03
1.9953E-01 -0.65 195.0 4.6362E+03
2.2387E-01 -0.65 195.0 3.8621E+03
2.5119E-01 -0.65 195.0 3.1728E+03
2.8184E-01 -0.65 195.0 2.5775E+03
3.1623E-01 -0.65 195.0 2.0713E+03
3.5481E-01 -0.65 195.0 1.6489E+03
3.9811E-01 -0.65 195.0 1.3011E+03
4.4668E-01 -0.65 195.0 1.0235E+03
5.0119E-01 -0.65 195.0 7.9486E+02
5.6234E-01 -0.65 195.0 6.1114E+02
6.3096E-01 -0.65 195.0 4.6944E+02
7.0795E-01 -0.65 195.0 3.5834E+02
7.9433E-01 -0.65 195.0 2.7172E+02
8.9125E-01 -0.65 195.0 2.0456E+02
1.0000E+00 -0.65 195.0 1.5408E+02
1.1220E+00 -0.65 195.0 1.1549E+02
1.2589E+00 -0.65 195.0 8.7100E+01
1.4125E+00 -0.65 195.0 6.5428E+01
1.5849E+00 -0.65 195.0 4.8572E+01
1.7783E+00 -0.65 195.0 3.5934E+01
1.9953E+00 -0.65 195.0 2.6360E+01
2.2387E+00 -0.65 195.0 1.9382E+01
2.5119E+00 -0.65 195.0 1.4272E+01
2.8184E+00 -0.65 195.0 1.0344E+01
3.1623E+00 -0.65 195.0 7.5668E+00
3.5481E+00 -0.65 195.0 5.4709E+00
3.9811E+00 -0.65 195.0 3.9650E+00
4.4668E+00 -0.65 195.0 2.8840E+00
5.0119E+00 -0.65 195.0 2.0752E+00
5.6234E+00 -0.65 195.0 1.4794E+00
6.3096E+00 -0.65 195.0 1.0592E+00
7.0795E+00 -0.65 195.0 7.6067E-01
7.9433E+00 -0.65 195.0 5.4620E-01
8.9125E+00 -0.65 195.0 3.8999E-01
1.0000E+01 -0.65 195.0 2.8353E-01
1.1220E+01 -0.65 195.0 2.0214E-01
1.2589E+01 -0.65 195.0 1.4312E-01
1.4125E+01 -0.65 195.0 1.0180E-01
1.5849E+01 -0.65 195.0 7.2601E-02
1.7783E+01 -0.65 195.0 5.1412E-02
1.9953E+01 -0.65 195.0 3.6392E-02
2.2387E+01 -0.65 195.0 2.6107E-02
2.5119E+01 -0.65 195.0 1.8701E-02
2.8184E+01 -0.65 195.0 1.3189E-02
3.1623E+01 -0.65 195.0 9.3785E-03
3.5481E+01 -0.65 195.0 6.6555E-03
3.9811E+01 -0.65 195.0 4.7183E-03
4.4668E+01 -0.65 195.0 3.3416E-03
5.0119E+01 -0.65 195.0 2.3569E-03
5.6234E+01 -0.65 195.0 1.6659E-03
6.3096E+01 -0.65 195.0 1.1702E-03
7.0795E+01 -0.65 195.0 8.2244E-04
7.9433E+01 -0.65 195.0 5.8253E-04
8.9125E+01 -0.65 195.0 4.0815E-04
1.0000E+02 -0.65 195.0 2.8766E-04
1.1220E+02 -0.65 195.0 2.0194E-04
1.2589E+02 -0.65 195.0 1.4127E-04
1.4125E+02 -0.65 195.0 9.8942E-05
1.5849E+02 -0.65 195.0 6.9316E-05
1.7783E+02 -0.65 195.0 4.8585E-05
1.9953E+02 -0.65 195.0 3.4010E-05
2.2387E+02 -0.65 195.0 2.3710E-05
2.5119E+02 -0.65 195.0 1.6474E-05
2.8184E+02 -0.65 195.0 1.1452E-05
3.1623E+02 -0.65 195.0 8.0054E-06
3.5481E+02 -0.65 195.0 5.5739E-06
3.9811E+02 -0.65 195.0 3.8844E-06
4.4668E+02 -0.65 195.0 2.6875E-06
5.0119E+02 -0.65 195.0 1.8605E-06
5.6234E+02 -0.65 195.0 1.3006E-06
6.3096E+02 -0.65 195.0 8.9473E-07
7.0795E+02 -0.65 195.0 6.1487E-07
7.9433E+02 -0.65 195.0 4.2452E-07
8.9125E+02 -0.65 195.0 2.9096E-07
1.0000E+03 -0.65 195.0 2.0209E-07
1.1220E+03 -0.65 195.0 1.3817E-07
1.2589E+03 -0.65 195.0 9.3505E-08
1.4125E+03 -0.65 195.0 6.3146E-08
1.5849E+03 -0.65 195.0 4.2813E-08
1.7783E+03 -0.65 195.0 2.8858E-08
1.9953E+03 -0.65 195.0 1.9585E-08
2.2387E+03 -0.65 195.0 1.3162E-08
2.5119E+03 -0.65 195.0 8.8516E-09
2.8184E+03 -0.65 195.0 5.9978E-09
3.1623E+03 -0.65 195.0 4.1222E-09
3.5481E+03 -0.65 195.0 2.6796E-09
3.9811E+03 -0.65 195.0 1.7731E-09
4.4668E+03 -0.65 195.0 1.1735E-09
5.0119E+03 -0.65 195.0 7.7422E-10
5.6234E+03 -0.65 195.0 5.1621E-10
6.3096E+03 -0.65 195.0 3.4600E-10
7.0795E+03 -0.65 195.0 2.2846E-10
7.9433E+03 -0.65 195.0 1.4981E-10
8.9125E+03 -0.65 195.0 9.8184E-11
1.0000E+04 -0.65 195.0 6.5626E-11
1.0000E-01 -0.65 225.0 7.3104E+03
1.1220E-01 -0.65 225.0 6.5636E+03
1.2589E-01 -0.65 225.0 5.8858E+03
1.4125E-01 -0.65 225.0 5.2211E+03
1.5849E-01 -0.65 225.0 4.5754E+03
1.7783E-01 -0.65 225.0 3.9762E+03
1.9953E-01 -0.65 225.0 3.4272E+03
2.2387E-01 -0.65 225.0 2.9029E+03
2.5119E-01 -0.65 225.0 2.4371E+03
2.8184E-01 -0.65 225.0 2.0258E+03
3.1623E-01 -0.65 225.0 1.6605E+03
3.5481E-01 -0.65 225.0 1.3549E+03
3.9811E-01 -0.65 225.0 1.0997E+03
4.4668E-01 -0.65 225.0 8.7855E+02
5.0119E-01 -0.65 225.0 6.9150E+02
5.6234E-01 -0.65 225.0 5.4413E+02
6.3096E-01 -0.65 225.0 4.2910E+02
7.0795E-01 -0.65 225.0 3.3369E+02
7.9433E-01 -0.65 225.0 2.5658E+02
8.9125E-01 -0.65 225.0 1.9478E+02
1.0000E+00 -0.65 225.0 1.4836E+02
1.1220E+00 -0.65 225.0 1.1268E+02
1.2589E+00 -0.65 225.0 8.4621E+01
1.4125E+00 -0.65 225.0 6.3760E+01
1.5849E+00 -0.65 225.0 4.8105E+01
1.7783E+00 -0.65 225.0 3.5705E+01
1.9953E+00 -0.65 225.0 2.6520E+01
2.2387E+00 -0.65 225.0 1.9484E+01
2.5119E+00 -0.65 225.0 1.4216E+01
2.8184E+00 -0.65 225.0 1.0438E+01
3.1623E+00 -0.65 225.0 7.5723E+00
3.5481E+00 -0.65 225.0 5.5019E+00
3.9811E+00 -0.65 225.0 3.9567E+00
4.4668E+00 -0.65 225.0 2.8579E+00
5.0119E+00 -0.65 225.0 2.0735E+00
5.6234E+00 -0.65 225.0 1.4843E+00
6.3096E+00 -0.65 225.0 1.0598E+00
7.0795E+00 -0.65 225.0 7.6081E-01
7.9433E+00 -0.65 225.0 5.4575E-01
8.9125E+00 -0.65 225.0 3.9010E-01
1.0000E+01 -0.65 225.0 2.8203E-01
1.1220E+01 -0.65 225.0 2.0165E-01
1.2589E+01 -0.65 225.0 1.4326E-01
1.4125E+01 -0.65 225.0 1.0103E-01
1.5849E+01 -0.65 225.0 7.1832E-02
1.7783E+01 -0.65 225.0 5.1450E-02
1.9953E+01 -0.65 225.0 3.6566E-02
2.2387E+01 -0.65 225.0 2.5853E-02
2.5119E+01 -0.65 225.0 1.8577E-02
2.8184E+01 -0.65 225.0 1.3254E-02
3.1623E+01 -0.65 225.0 9.4218E-03
3.5481E+01 -0.65 225.0 6.6586E-03
3.9811E+01 -0.65 225.0 4.7070E-03
4.4668E+01 -0.65 225.0 3.3332E-03
5.0119E+01 -0.65 225.0 2.3603E-03
5.6234E+01 -0.65 225.0 1.6607E-03
6.3096E+01 -0.65 225.0 1.1654E-03
7.0795E+01 -0.65 225.0 8.2396E-04
7.9433E+01 -0.65 225.0 5.8075E-04
8.9125E+01 -0.65 225.0 4.0841E-04
1.0000E+02 -0.65 225.0 2.8806E-04
1.1220E+02 -0.65 225.0 2.0129E-04
1.2589E+02 -0.65 225.0 1.4108E-04
1.4125E+02 -0.65 225.0 9.8814E-05
1.5849E+02 -0.65 225.0 6.9163E-05
1.7783E+02 -0.65 225.0 4.8640E-05
1.9953E+02 -0.65 225.0 3.4033E-05
2.2387E+02 -0.65 225.0 2.3752E-05
2.5119E+02 -0.65 225.0 1.6537E-05
2.8184E+02 -0.65 225.0 1.1470E-05
3.1623E+02 -0.65 225.0 8.0040E-06
3.5481E+02 -0.65 225.0 5.5404E-06
3.9811E+02 -0.65 225.0 3.8476E-06
4.4668E+02 -0.65 225.0 2.6829E-06
5.0119E+02 -0.65 225.0 1.8682E-06
5.6234E+02 -0.65 225.0 1.2972E-06
6.3096E+02 -0.65 225.0 8.8897E-07
7.0795E+02 -0.65 225.0 6.1134E-07
7.9433E+02 -0.65 225.0 4.2122E-07
8.9125E+02 -0.65 225.0 2.8929E-07
1.0000E+03 -0.65 225.0 1.9956E-07
1.1220E+03 -0.65 225.0 1.3570E-07
1.2589E+03 -0.65 225.0 9.3012E-08
1.4125E+03 -0.65 225.0 6.2994E-08
1.5849E+03 -0.65 225.0 4.2553E-08
1.7783E+03 -0.65 225.0 2.9155E-08
1.9953E+03 -0.65 225.0 1.9715E-08
2.2387E+03 -0.65 225.0 1.3265E-08
2.5119E+03 -0.65 225.0 8.8970E-09
2.8184E+03 -0.65 225.0 5.9153E-09
3.1623E+03 -0.65 225.0 4.1192E-09
3.5481E+03 -0.65 225.0 2.6801E-09
3.9811E+03 -0.65 225.0 1.7790E-09
4.4668E+03 -0.65 225.0 1.1741E-09
5.0119E+03 -0.65 225.0 7.7614E-10
5.6234E+03 -0.65 225.0 5.1776E-10
6.3096E+03 -0.65 225.0 3.4435E-10
7.0795E+03 -0.65 225.0 2.2776E-10
7.9433E+03 -0.65 225.0 1.4999E-10
8.9125E+03 -0.65 225.0 9.9628E-11
1.0000E+04 -0.65 225.0 6.6263E-11
1.0000E-01 -0.65 255.0 3.8043E+03
1.1220E-01 -0.65 255.0 3.4670E+03
1.2589E-01 -0.65 255.0 3.1656E+03
1.4125E-01 -0.65 255.0 2.8756E+03
1.5849E-01 -0.65 255.0 2.5691E+03
1.7783E-01 -0.65 255.0 2.2663E+03
1.9953E-01 -0.65 255.0 1.9926E+03
2.2387E-01 -0.65 255.0 1.7325E+03
2.5119E-01 -0.65 255.0 1.4946E+03
2.8184E-01 -0.65 255.0 1.2733E+03
3.1623E-01 -0.65 255.0 1.0801E+03
3.5481E-01 -0.65 255.0 9.0683E+02
3.9811E-01 -0.65 255.0 7.5288E+02
4.4668E-01 -0.65 255.0 6.2116E+02
5.0119E-01 -0.65 255.0 5.0434E+02
5.6234E-01 -0.65 255.0 4.0413E+02
6.3096E-01 -0.65 255.0 3.2522E+02
7.0795E-01 -0.65 255.0 2.6027E+02
7.9433E-01 -0.65 255.0 2.0505E+02
8.9125E-01 -0.65 255.0 1.6232E+02
1.0000E+00 -0.65 255.0 1.2759E+02
1.1220E+00 -0.65 255.0 9.8409E+01
1.2589E+00 -0.65 255.0 7.6100E+01
1.4125E+00 -0.65 255.0 5.8670E+01
1.5849E+00 -0.65 255.0 4.4616E+01
1.7783E+00 -0.65 255.0 3.3574E+01
