7.9433E+02 0.95 165.0 3.3813E-07
8.9125E+02 0.95 165.0 2.3089E-07
1.0000E+03 0.95 165.0 1.5964E-07
1.1220E+03 0.95 165.0 1.0718E-07
1.2589E+03 0.95 165.0 7.2519E-08
1.4125E+03 0.95 165.0 4.8885E-08
1.5849E+03 0.95 165.0 3.2870E-08
1.7783E+03 0.95 165.0 2.2307E-08
1.9953E+03 0.95 165.0 1.4955E-08
2.2387E+03 0.95 165.0 9.9612E-09
2.5119E+03 0.95 165.0 6.6484E-09
2.8184E+03 0.95 165.0 4.5040E-09
3.1623E+03 0.95 165.0 3.0573E-09
3.5481E+03 0.95 165.0 1.9732E-09
3.9811E+03 0.95 165.0 1.3081E-09
4.4668E+03 0.95 165.0 8.5936E-10
5.0119E+03 0.95 165.0 5.7037E-10
5.6234E+03 0.95 165.0 3.7354E-10
6.3096E+03 0.95 165.0 2.5133E-10
7.0795E+03 0.95 165.0 1.6385E-10
7.9433E+03 0.95 165.0 1.0735E-10
8.9125E+03 0.95 165.0 7.1271E-11
1.0000E+04 0.95 165.0 4.7443E-11
1.0000E-01 0.95 195.0 4.2721E+03
1.1220E-01 0.95 195.0 3.9028E+03
1.2589E-01 0.95 195.0 3.5510E+03
1.4125E-01 0.95 195.0 3.2058E+03
1.5849E-01 0.95 195.0 2.8561E+03
1.7783E-01 0.95 195.0 2.5302E+03
1.9953E-01 0.95 195.0 2.2160E+03
2.2387E-01 0.95 195.0 1.9051E+03
2.5119E-01 0.95 195.0 1.6219E+03
2.8184E-01 0.95 195.0 1.3719E+03
3.1623E-01 0.95 195.0 1.1483E+03
3.5481E-01 0.95 195.0 9.5210E+02
3.9811E-01 0.95 195.0 7.8111E+02
4.4668E-01 0.95 195.0 6.3511E+02
5.0119E-01 0.95 195.0 5.1253E+02
5.6234E-01 0.95 195.0 4.1355E+02
6.3096E-01 0.95 195.0 3.2969E+02
7.0795E-01 0.95 195.0 2.5915E+02
7.9433E-01 0.95 195.0 2.0323E+02
8.9125E-01 0.95 195.0 1.5780E+02
1.0000E+00 0.95 195.0 1.2252E+02
1.1220E+00 0.95 195.0 9.4486E+01
1.2589E+00 0.95 195.0 7.2092E+01
1.4125E+00 0.95 195.0 5.5082E+01
1.5849E+00 0.95 195.0 4.1602E+01
1.7783E+00 0.95 195.0 3.1097E+01
1.9953E+00 0.95 195.0 2.3074E+01
2.2387E+00 0.95 195.0 1.7084E+01
2.5119E+00 0.95 195.0 1.2589E+01
2.8184E+00 0.95 195.0 9.2507E+00
3.1623E+00 0.95 195.0 6.8353E+00
3.5481E+00 0.95 195.0 4.9536E+00
3.9811E+00 0.95 195.0 3.6020E+00
4.4668E+00 0.95 195.0 2.6127E+00
5.0119E+00 0.95 195.0 1.8819E+00
5.6234E+00 0.95 195.0 1.3633E+00
6.3096E+00 0.95 195.0 9.8288E-01
7.0795E+00 0.95 195.0 7.0281E-01
7.9433E+00 0.95 195.0 4.9971E-01
8.9125E+00 0.95 195.0 3.5679E-01
1.0000E+01 0.95 195.0 2.5490E-01
1.1220E+01 0.95 195.0 1.8234E-01
1.2589E+01 0.95 195.0 1.2930E-01
1.4125E+01 0.95 195.0 9.1415E-02
1.5849E+01 0.95 195.0 6.5250E-02
1.7783E+01 0.95 195.0 4.6534E-02
1.9953E+01 0.95 195.0 3.3026E-02
2.2387E+01 0.95 195.0 2.3346E-02
2.5119E+01 0.95 195.0 1.6301E-02
2.8184E+01 0.95 195.0 1.1607E-02
3.1623E+01 0.95 195.0 8.3554E-03
3.5481E+01 0.95 195.0 5.8975E-03
3.9811E+01 0.95 195.0 4.1654E-03
4.4668E+01 0.95 195.0 2.9468E-03
5.0119E+01 0.95 195.0 2.0796E-03
5.6234E+01 0.95 195.0 1.4701E-03
6.3096E+01 0.95 195.0 1.0293E-03
7.0795E+01 0.95 195.0 7.1891E-04
7.9433E+01 0.95 195.0 5.0374E-04
8.9125E+01 0.95 195.0 3.5471E-04
1.0000E+02 0.95 195.0 2.4744E-04
1.1220E+02 0.95 195.0 1.7359E-04
1.2589E+02 0.95 195.0 1.2104E-04
1.4125E+02 0.95 195.0 8.4610E-05
1.5849E+02 0.95 195.0 5.9229E-05
1.7783E+02 0.95 195.0 4.1031E-05
1.9953E+02 0.95 195.0 2.8588E-05
2.2387E+02 0.95 195.0 1.9945E-05
2.5119E+02 0.95 195.0 1.3813E-05
2.8184E+02 0.95 195.0 9.5834E-06
3.1623E+02 0.95 195.0 6.7193E-06
3.5481E+02 0.95 195.0 4.6371E-06
3.9811E+02 0.95 195.0 3.2144E-06
4.4668E+02 0.95 195.0 2.2267E-06
5.0119E+02 0.95 195.0 1.5269E-06
5.6234E+02 0.95 195.0 1.0574E-06
6.3096E+02 0.95 195.0 7.1893E-07
7.0795E+02 0.95 195.0 4.9521E-07
7.9433E+02 0.95 195.0 3.3960E-07
8.9125E+02 0.95 195.0 2.3128E-07
1.0000E+03 0.95 195.0 1.5857E-07
1.1220E+03 0.95 195.0 1.0671E-07
1.2589E+03 0.95 195.0 7.2060E-08
1.4125E+03 0.95 195.0 4.8622E-08
1.5849E+03 0.95 195.0 3.2804E-08
1.7783E+03 0.95 195.0 2.2177E-08
1.9953E+03 0.95 195.0 1.4941E-08
2.2387E+03 0.95 195.0 9.9570E-09
2.5119E+03 0.95 195.0 6.7189E-09
2.8184E+03 0.95 195.0 4.5151E-09
3.1623E+03 0.95 195.0 3.0364E-09
3.5481E+03 0.95 195.0 1.9707E-09
3.9811E+03 0.95 195.0 1.3064E-09
4.4668E+03 0.95 195.0 8.5774E-10
5.0119E+03 0.95 195.0 5.6833E-10
5.6234E+03 0.95 195.0 3.7019E-10
6.3096E+03 0.95 195.0 2.4787E-10
7.0795E+03 0.95 195.0 1.6442E-10
7.9433E+03 0.95 195.0 1.0801E-10
8.9125E+03 0.95 195.0 7.1285E-11
1.0000E+04 0.95 195.0 4.6029E-11
1.0000E-01 0.95 225.0 4.4248E+03
1.1220E-01 0.95 225.0 4.0756E+03
1.2589E-01 0.95 225.0 3.7030E+03
1.4125E-01 0.95 225.0 3.3261E+03
1.5849E-01 0.95 225.0 2.9815E+03
1.7783E-01 0.95 225.0 2.6393E+03
1.9953E-01 0.95 225.0 2.2944E+03
2.2387E-01 0.95 225.0 1.9803E+03
2.5119E-01 0.95 225.0 1.6929E+03
2.8184E-01 0.95 225.0 1.4259E+03
3.1623E-01 0.95 225.0 1.1912E+03
3.5481E-01 0.95 225.0 9.9206E+02
3.9811E-01 0.95 225.0 8.1537E+02
4.4668E-01 0.95 225.0 6.6462E+02
5.0119E-01 0.95 225.0 5.3536E+02
5.6234E-01 0.95 225.0 4.2620E+02
6.3096E-01 0.95 225.0 3.3889E+02
7.0795E-01 0.95 225.0 2.6782E+02
7.9433E-01 0.95 225.0 2.1089E+02
8.9125E-01 0.95 225.0 1.6430E+02
1.0000E+00 0.95 225.0 1.2635E+02
1.1220E+00 0.95 225.0 9.6759E+01
1.2589E+00 0.95 225.0 7.3793E+01
1.4125E+00 0.95 225.0 5.6111E+01
1.5849E+00 0.95 225.0 4.2306E+01
1.7783E+00 0.95 225.0 3.1706E+01
1.9953E+00 0.95 225.0 2.3559E+01
2.2387E+00 0.95 225.0 1.7385E+01
2.5119E+00 0.95 225.0 1.2765E+01
2.8184E+00 0.95 225.0 9.3415E+00
3.1623E+00 0.95 225.0 6.8598E+00
3.5481E+00 0.95 225.0 4.9757E+00
3.9811E+00 0.95 225.0 3.5965E+00
4.4668E+00 0.95 225.0 2.6053E+00
5.0119E+00 0.95 225.0 1.8828E+00
5.6234E+00 0.95 225.0 1.3600E+00
6.3096E+00 0.95 225.0 9.7772E-01
7.0795E+00 0.95 225.0 6.9475E-01
7.9433E+00 0.95 225.0 4.9583E-01
8.9125E+00 0.95 225.0 3.5589E-01
1.0000E+01 0.95 225.0 2.5599E-01
1.1220E+01 0.95 225.0 1.8227E-01
1.2589E+01 0.95 225.0 1.2921E-01
1.4125E+01 0.95 225.0 9.2488E-02
1.5849E+01 0.95 225.0 6.5628E-02
1.7783E+01 0.95 225.0 4.6320E-02
1.9953E+01 0.95 225.0 3.3342E-02
2.2387E+01 0.95 225.0 2.3769E-02
2.5119E+01 0.95 225.0 1.6876E-02
2.8184E+01 0.95 225.0 1.1936E-02
3.1623E+01 0.95 225.0 8.3355E-03
3.5481E+01 0.95 225.0 5.8984E-03
3.9811E+01 0.95 225.0 4.1791E-03
4.4668E+01 0.95 225.0 2.9485E-03
5.0119E+01 0.95 225.0 2.0717E-03
5.6234E+01 0.95 225.0 1.4531E-03
6.3096E+01 0.95 225.0 1.0231E-03
7.0795E+01 0.95 225.0 7.1805E-04
7.9433E+01 0.95 225.0 5.0455E-04
8.9125E+01 0.95 225.0 3.5404E-04
1.0000E+02 0.95 225.0 2.4777E-04
1.1220E+02 0.95 225.0 1.7295E-04
1.2589E+02 0.95 225.0 1.2094E-04
1.4125E+02 0.95 225.0 8.4551E-05
1.5849E+02 0.95 225.0 5.9206E-05
1.7783E+02 0.95 225.0 4.1476E-05
1.9953E+02 0.95 225.0 2.8899E-05
2.2387E+02 0.95 225.0 2.0070E-05
2.5119E+02 0.95 225.0 1.3905E-05
2.8184E+02 0.95 225.0 9.7299E-06
3.1623E+02 0.95 225.0 6.7076E-06
3.5481E+02 0.95 225.0 4.6295E-06
3.9811E+02 0.95 225.0 3.2135E-06
4.4668E+02 0.95 225.0 2.2219E-06
5.0119E+02 0.95 225.0 1.5349E-06
5.6234E+02 0.95 225.0 1.0698E-06
6.3096E+02 0.95 225.0 7.2491E-07
7.0795E+02 0.95 225.0 4.9255E-07
7.9433E+02 0.95 225.0 3.3768E-07
8.9125E+02 0.95 225.0 2.3119E-07
1.0000E+03 0.95 225.0 1.5975E-07
1.1220E+03 0.95 225.0 1.0727E-07
1.2589E+03 0.95 225.0 7.2289E-08
1.4125E+03 0.95 225.0 4.8596E-08
1.5849E+03 0.95 225.0 3.3101E-08
1.7783E+03 0.95 225.0 2.2419E-08
1.9953E+03 0.95 225.0 1.4918E-08
2.2387E+03 0.95 225.0 9.9781E-09
2.5119E+03 0.95 225.0 6.6241E-09
2.8184E+03 0.95 225.0 4.3991E-09
3.1623E+03 0.95 225.0 3.0320E-09
3.5481E+03 0.95 225.0 1.9702E-09
3.9811E+03 0.95 225.0 1.2886E-09
4.4668E+03 0.95 225.0 8.5542E-10
5.0119E+03 0.95 225.0 5.7122E-10
5.6234E+03 0.95 225.0 3.7511E-10
6.3096E+03 0.95 225.0 2.4577E-10
7.0795E+03 0.95 225.0 1.6355E-10
7.9433E+03 0.95 225.0 1.0799E-10
8.9125E+03 0.95 225.0 7.0664E-11
1.0000E+04 0.95 225.0 4.5875E-11
1.0000E-01 0.95 255.0 4.4734E+03
1.1220E-01 0.95 255.0 4.1126E+03
1.2589E-01 0.95 255.0 3.7700E+03
1.4125E-01 0.95 255.0 3.4154E+03
1.5849E-01 0.95 255.0 3.0619E+03
1.7783E-01 0.95 255.0 2.7013E+03
1.9953E-01 0.95 255.0 2.3490E+03
2.2387E-01 0.95 255.0 2.0350E+03
2.5119E-01 0.95 255.0 1.7379E+03
2.8184E-01 0.95 255.0 1.4641E+03
3.1623E-01 0.95 255.0 1.2289E+03
3.5481E-01 0.95 255.0 1.0201E+03
3.9811E-01 0.95 255.0 8.3603E+02
4.4668E-01 0.95 255.0 6.7945E+02
5.0119E-01 0.95 255.0 5.4782E+02
5.6234E-01 0.95 255.0 4.3547E+02
6.3096E-01 0.95 255.0 3.4602E+02
7.0795E-01 0.95 255.0 2.7460E+02
7.9433E-01 0.95 255.0 2.1438E+02
8.9125E-01 0.95 255.0 1.6678E+02
1.0000E+00 0.95 255.0 1.2773E+02
1.1220E+00 0.95 255.0 9.7968E+01
1.2589E+00 0.95 255.0 7.4541E+01
1.4125E+00 0.95 255.0 5.6817E+01
1.5849E+00 0.95 255.0 4.2874E+01
1.7783E+00 0.95 255.0 3.2013E+01
1.9953E+00 0.95 255.0 2.3662E+01
2.2387E+00 0.95 255.0 1.7407E+01
2.5119E+00 0.95 255.0 1.2803E+01
2.8184E+00 0.95 255.0 9.3674E+00
3.1623E+00 0.95 255.0 6.8637E+00
3.5481E+00 0.95 255.0 4.9835E+00
3.9811E+00 0.95 255.0 3.6169E+00
4.4668E+00 0.95 255.0 2.6138E+00
5.0119E+00 0.95 255.0 1.8902E+00
5.6234E+00 0.95 255.0 1.3659E+00
6.3096E+00 0.95 255.0 9.8154E-01
7.0795E+00 0.95 255.0 6.9601E-01
7.9433E+00 0.95 255.0 4.9519E-01
8.9125E+00 0.95 255.0 3.5550E-01
1.0000E+01 0.95 255.0 2.5538E-01
1.1220E+01 0.95 255.0 1.8259E-01
1.2589E+01 0.95 255.0 1.2929E-01
1.4125E+01 0.95 255.0 9.2247E-02
1.5849E+01 0.95 255.0 6.5634E-02
1.7783E+01 0.95 255.0 4.6253E-02
1.9953E+01 0.95 255.0 3.3139E-02
2.2387E+01 0.95 255.0 2.3657E-02
2.5119E+01 0.95 255.0 1.6731E-02
2.8184E+01 0.95 255.0 1.1901E-02
3.1623E+01 0.95 255.0 8.3599E-03
3.5481E+01 0.95 255.0 5.9092E-03
3.9811E+01 0.95 255.0 4.1817E-03
4.4668E+01 0.95 255.0 2.9556E-03
5.0119E+01 0.95 255.0 2.0829E-03
5.6234E+01 0.95 255.0 1.4615E-03
6.3096E+01 0.95 255.0 1.0213E-03
7.0795E+01 0.95 255.0 7.1834E-04
7.9433E+01 0.95 255.0 5.0484E-04
8.9125E+01 0.95 255.0 3.5322E-04
1.0000E+02 0.95 255.0 2.4813E-04
1.1220E+02 0.95 255.0 1.7399E-04
1.2589E+02 0.95 255.0 1.2187E-04
1.4125E+02 0.95 255.0 8.4796E-05
1.5849E+02 0.95 255.0 5.9050E-05
1.7783E+02 0.95 255.0 4.0949E-05
1.9953E+02 0.95 255.0 2.8528E-05
2.2387E+02 0.95 255.0 1.9947E-05
2.5119E+02 0.95 255.0 1.3868E-05
2.8184E+02 0.95 255.0 9.6599E-06
3.1623E+02 0.95 255.0 6.7178E-06
3.5481E+02 0.95 255.0 4.6443E-06
3.9811E+02 0.95 255.0 3.2107E-06
4.4668E+02 0.95 255.0 2.2119E-06
5.0119E+02 0.95 255.0 1.5294E-06
5.6234E+02 0.95 255.0 1.0598E-06
6.3096E+02 0.95 255.0 7.2339E-07
7.0795E+02 0.95 255.0 4.9539E-07
7.9433E+02 0.95 255.0 3.3806E-07
8.9125E+02 0.95 255.0 2.3203E-07
1.0000E+03 0.95 255.0 1.5930E-07
1.1220E+03 0.95 255.0 1.0719E-07
1.2589E+03 0.95 255.0 7.2636E-08
1.4125E+03 0.95 255.0 4.9206E-08
1.5849E+03 0.95 255.0 3.2706E-08
1.7783E+03 0.95 255.0 2.2117E-08
1.9953E+03 0.95 255.0 1.4894E-08
2.2387E+03 0.95 255.0 9.8853E-09
2.5119E+03 0.95 255.0 6.5865E-09
2.8184E+03 0.95 255.0 4.3667E-09
3.1623E+03 0.95 255.0 3.0297E-09
3.5481E+03 0.95 255.0 1.9442E-09
3.9811E+03 0.95 255.0 1.2844E-09
4.4668E+03 0.95 255.0 8.5559E-10
5.0119E+03 0.95 255.0 5.6831E-10
5.6234E+03 0.95 255.0 3.7607E-10
6.3096E+03 0.95 255.0 2.4920E-10
7.0795E+03 0.95 255.0 1.6198E-10
7.9433E+03 0.95 255.0 1.0682E-10
8.9125E+03 0.95 255.0 7.0915E-11
1.0000E+04 0.95 255.0 4.6126E-11
1.0000E-01 0.95 285.0 4.5131E+03
1.1220E-01 0.95 285.0 4.1366E+03
1.2589E-01 0.95 285.0 3.7747E+03
1.4125E-01 0.95 285.0 3.4157E+03
1.5849E-01 0.95 285.0 3.0615E+03
1.7783E-01 0.95 285.0 2.7203E+03
1.9953E-01 0.95 285.0 2.3784E+03
2.2387E-01 0.95 285.0 2.0526E+03
2.5119E-01 0.95 285.0 1.7459E+03
2.8184E-01 0.95 285.0 1.4750E+03
3.1623E-01 0.95 285.0 1.2383E+03
3.5481E-01 0.95 285.0 1.0244E+03
3.9811E-01 0.95 285.0 8.4166E+02
4.4668E-01 0.95 285.0 6.8279E+02
5.0119E-01 0.95 285.0 5.4943E+02
5.6234E-01 0.95 285.0 4.4103E+02
6.3096E-01 0.95 285.0 3.5028E+02
7.0795E-01 0.95 285.0 2.7558E+02
7.9433E-01 0.95 285.0 2.1424E+02
8.9125E-01 0.95 285.0 1.6572E+02
1.0000E+00 0.95 285.0 1.2852E+02
1.1220E+00 0.95 285.0 9.8154E+01
1.2589E+00 0.95 285.0 7.5038E+01
1.4125E+00 0.95 285.0 5.6724E+01
1.5849E+00 0.95 285.0 4.2611E+01
1.7783E+00 0.95 285.0 3.1975E+01
1.9953E+00 0.95 285.0 2.3762E+01
2.2387E+00 0.95 285.0 1.7638E+01
2.5119E+00 0.95 285.0 1.2972E+01
2.8184E+00 0.95 285.0 9.5421E+00
3.1623E+00 0.95 285.0 6.8826E+00
3.5481E+00 0.95 285.0 4.9951E+00
3.9811E+00 0.95 285.0 3.6200E+00
4.4668E+00 0.95 285.0 2.6036E+00
5.0119E+00 0.95 285.0 1.8770E+00
5.6234E+00 0.95 285.0 1.3557E+00
6.3096E+00 0.95 285.0 9.7277E-01
7.0795E+00 0.95 285.0 6.9807E-01
7.9433E+00 0.95 285.0 4.9798E-01
8.9125E+00 0.95 285.0 3.5715E-01
1.0000E+01 0.95 285.0 2.5597E-01
1.1220E+01 0.95 285.0 1.8313E-01
1.2589E+01 0.95 285.0 1.2980E-01
1.4125E+01 0.95 285.0 9.2075E-02
1.5849E+01 0.95 285.0 6.5480E-02
1.7783E+01 0.95 285.0 4.6407E-02
1.9953E+01 0.95 285.0 3.3050E-02
2.2387E+01 0.95 285.0 2.3651E-02
2.5119E+01 0.95 285.0 1.6672E-02
2.8184E+01 0.95 285.0 1.1864E-02
3.1623E+01 0.95 285.0 8.3511E-03
3.5481E+01 0.95 285.0 5.9092E-03
3.9811E+01 0.95 285.0 4.1740E-03
4.4668E+01 0.95 285.0 2.9379E-03
5.0119E+01 0.95 285.0 2.0727E-03
5.6234E+01 0.95 285.0 1.4621E-03
6.3096E+01 0.95 285.0 1.0263E-03
7.0795E+01 0.95 285.0 7.1856E-04
7.9433E+01 0.95 285.0 5.0172E-04
8.9125E+01 0.95 285.0 3.5065E-04
1.0000E+02 0.95 285.0 2.4793E-04
1.1220E+02 0.95 285.0 1.7355E-04
1.2589E+02 0.95 285.0 1.2147E-04
1.4125E+02 0.95 285.0 8.4688E-05
1.5849E+02 0.95 285.0 5.9178E-05
1.7783E+02 0.95 285.0 4.1018E-05
1.9953E+02 0.95 285.0 2.8593E-05
2.2387E+02 0.95 285.0 1.9974E-05
2.5119E+02 0.95 285.0 1.3891E-05
2.8184E+02 0.95 285.0 9.6436E-06
3.1623E+02 0.95 285.0 6.7167E-06
3.5481E+02 0.95 285.0 4.6380E-06
3.9811E+02 0.95 285.0 3.2049E-06
4.4668E+02 0.95 285.0 2.2164E-06
5.0119E+02 0.95 285.0 1.5410E-06
5.6234E+02 0.95 285.0 1.0632E-06
6.3096E+02 0.95 285.0 7.2667E-07
7.0795E+02 0.95 285.0 4.9804E-07
7.9433E+02 0.95 285.0 3.3892E-07
8.9125E+02 0.95 285.0 2.3148E-07
1.0000E+03 0.95 285.0 1.5953E-07
1.1220E+03 0.95 285.0 1.0744E-07
1.2589E+03 0.95 285.0 7.2550E-08
1.4125E+03 0.95 285.0 4.8887E-08
1.5849E+03 0.95 285.0 3.2914E-08
1.7783E+03 0.95 285.0 2.1947E-08
1.9953E+03 0.95 285.0 1.4970E-08
2.2387E+03 0.95 285.0 9.9499E-09
2.5119E+03 0.95 285.0 6.5927E-09
2.8184E+03 0.95 285.0 4.3920E-09
3.1623E+03 0.95 285.0 3.0380E-09
3.5481E+03 0.95 285.0 1.9578E-09
3.9811E+03 0.95 285.0 1.2944E-09
4.4668E+03 0.95 285.0 8.6773E-10
5.0119E+03 0.95 285.0 5.6815E-10
5.6234E+03 0.95 285.0 3.6790E-10
6.3096E+03 0.95 285.0 2.4806E-10
7.0795E+03 0.95 285.0 1.6391E-10
7.9433E+03 0.95 285.0 1.0837E-10
8.9125E+03 0.95 285.0 7.1334E-11
1.0000E+04 0.95 285.0 4.5977E-11
1.0000E-01 0.95 315.0 4.4579E+03
1.1220E-01 0.95 315.0 4.0849E+03
1.2589E-01 0.95 315.0 3.7199E+03
1.4125E-01 0.95 315.0 3.3804E+03
1.5849E-01 0.95 315.0 3.0230E+03
1.7783E-01 0.95 315.0 2.6642E+03
1.9953E-01 0.95 315.0 2.3282E+03
2.2387E-01 0.95 315.0 2.0161E+03
2.5119E-01 0.95 315.0 1.7265E+03
2.8184E-01 0.95 315.0 1.4585E+03
3.1623E-01 0.95 315.0 1.2183E+03
3.5481E-01 0.95 315.0 1.0090E+03
3.9811E-01 0.95 315.0 8.2866E+02
4.4668E-01 0.95 315.0 6.7435E+02
5.0119E-01 0.95 315.0 5.4475E+02
5.6234E-01 0.95 315.0 4.3681E+02
6.3096E-01 0.95 315.0 3.4504E+02
7.0795E-01 0.95 315.0 2.7074E+02
7.9433E-01 0.95 315.0 2.1245E+02
8.9125E-01 0.95 315.0 1.6510E+02
1.0000E+00 0.95 315.0 1.2727E+02
1.1220E+00 0.95 315.0 9.7655E+01
1.2589E+00 0.95 315.0 7.4795E+01
1.4125E+00 0.95 315.0 5.6829E+01
1.5849E+00 0.95 315.0 4.2751E+01
1.7783E+00 0.95 315.0 3.2040E+01
1.9953E+00 0.95 315.0 2.3797E+01
2.2387E+00 0.95 315.0 1.7376E+01
2.5119E+00 0.95 315.0 1.2853E+01
2.8184E+00 0.95 315.0 9.4389E+00
3.1623E+00 0.95 315.0 6.8848E+00
3.5481E+00 0.95 315.0 4.9971E+00
3.9811E+00 0.95 315.0 3.6171E+00
4.4668E+00 0.95 315.0 2.6109E+00
5.0119E+00 0.95 315.0 1.8774E+00
5.6234E+00 0.95 315.0 1.3538E+00
6.3096E+00 0.95 315.0 9.7528E-01
7.0795E+00 0.95 315.0 6.9807E-01
7.9433E+00 0.95 315.0 4.9540E-01
8.9125E+00 0.95 315.0 3.5248E-01
1.0000E+01 0.95 315.0 2.5485E-01
1.1220E+01 0.95 315.0 1.8210E-01
1.2589E+01 0.95 315.0 1.2975E-01
1.4125E+01 0.95 315.0 9.2407E-02
1.5849E+01 0.95 315.0 6.5990E-02
1.7783E+01 0.95 315.0 4.6829E-02
1.9953E+01 0.95 315.0 3.3092E-02
2.2387E+01 0.95 315.0 2.3492E-02
2.5119E+01 0.95 315.0 1.6844E-02
2.8184E+01 0.95 315.0 1.2041E-02
3.1623E+01 0.95 315.0 8.3682E-03
3.5481E+01 0.95 315.0 5.8924E-03
3.9811E+01 0.95 315.0 4.1582E-03
4.4668E+01 0.95 315.0 2.9444E-03
5.0119E+01 0.95 315.0 2.0768E-03
5.6234E+01 0.95 315.0 1.4600E-03
6.3096E+01 0.95 315.0 1.0232E-03
7.0795E+01 0.95 315.0 7.1697E-04
7.9433E+01 0.95 315.0 5.0265E-04
8.9125E+01 0.95 315.0 3.5336E-04
1.0000E+02 0.95 315.0 2.4852E-04
1.1220E+02 0.95 315.0 1.7448E-04
1.2589E+02 0.95 315.0 1.2145E-04
1.4125E+02 0.95 315.0 8.4502E-05
1.5849E+02 0.95 315.0 5.8997E-05
1.7783E+02 0.95 315.0 4.1153E-05
1.9953E+02 0.95 315.0 2.8748E-05
2.2387E+02 0.95 315.0 2.0048E-05
2.5119E+02 0.95 315.0 1.3931E-05
2.8184E+02 0.95 315.0 9.7059E-06
3.1623E+02 0.95 315.0 6.7203E-06
3.5481E+02 0.95 315.0 4.6359E-06
3.9811E+02 0.95 315.0 3.2156E-06
4.4668E+02 0.95 315.0 2.2263E-06
5.0119E+02 0.95 315.0 1.5316E-06
5.6234E+02 0.95 315.0 1.0548E-06
6.3096E+02 0.95 315.0 7.1742E-07
7.0795E+02 0.95 315.0 4.9532E-07
7.9433E+02 0.95 315.0 3.4103E-07
8.9125E+02 0.95 315.0 2.3387E-07
1.0000E+03 0.95 315.0 1.6021E-07
1.1220E+03 0.95 315.0 1.0696E-07
1.2589E+03 0.95 315.0 7.2300E-08
1.4125E+03 0.95 315.0 4.8586E-08
1.5849E+03 0.95 315.0 3.2731E-08
1.7783E+03 0.95 315.0 2.2069E-08
1.9953E+03 0.95 315.0 1.4943E-08
2.2387E+03 0.95 315.0 9.9751E-09
2.5119E+03 0.95 315.0 6.6158E-09
2.8184E+03 0.95 315.0 4.4090E-09
3.1623E+03 0.95 315.0 3.0443E-09
3.5481E+03 0.95 315.0 1.9716E-09
3.9811E+03 0.95 315.0 1.3070E-09
4.4668E+03 0.95 315.0 8.6404E-10
5.0119E+03 0.95 315.0 5.7092E-10
5.6234E+03 0.95 315.0 3.7036E-10
6.3096E+03 0.95 315.0 2.4550E-10
7.0795E+03 0.95 315.0 1.6518E-10
7.9433E+03 0.95 315.0 1.0684E-10
8.9125E+03 0.95 315.0 6.9459E-11
1.0000E+04 0.95 315.0 4.6059E-11
1.0000E-01 0.95 345.0 4.3604E+03
1.1220E-01 0.95 345.0 3.9875E+03
1.2589E-01 0.95 345.0 3.6564E+03
1.4125E-01 0.95 345.0 3.2999E+03
1.5849E-01 0.95 345.0 2.9372E+03
1.7783E-01 0.95 345.0 2.5918E+03
1.9953E-01 0.95 345.0 2.2661E+03
2.2387E-01 0.95 345.0 1.9618E+03
2.5119E-01 0.95 345.0 1.6708E+03
2.8184E-01 0.95 345.0 1.4108E+03
3.1623E-01 0.95 345.0 1.1794E+03
3.5481E-01 0.95 345.0 9.8004E+02
3.9811E-01 0.95 345.0 8.0899E+02
4.4668E-01 0.95 345.0 6.5755E+02
5.0119E-01 0.95 345.0 5.3116E+02
5.6234E-01 0.95 345.0 4.2373E+02
6.3096E-01 0.95 345.0 3.3647E+02
7.0795E-01 0.95 345.0 2.6598E+02
7.9433E-01 0.95 345.0 2.0850E+02
8.9125E-01 0.95 345.0 1.6330E+02
1.0000E+00 0.95 345.0 1.2503E+02
1.1220E+00 0.95 345.0 9.6511E+01
1.2589E+00 0.95 345.0 7.4230E+01
1.4125E+00 0.95 345.0 5.5913E+01
1.5849E+00 0.95 345.0 4.1861E+01
1.7783E+00 0.95 345.0 3.1643E+01
1.9953E+00 0.95 345.0 2.3638E+01
2.2387E+00 0.95 345.0 1.7275E+01
2.5119E+00 0.95 345.0 1.2658E+01
2.8184E+00 0.95 345.0 9.3511E+00
3.1623E+00 0.95 345.0 6.8583E+00
3.5481E+00 0.95 345.0 5.0070E+00
3.9811E+00 0.95 345.0 3.6174E+00
4.4668E+00 0.95 345.0 2.6088E+00
5.0119E+00 0.95 345.0 1.8893E+00
5.6234E+00 0.95 345.0 1.3497E+00
6.3096E+00 0.95 345.0 9.6766E-01
7.0795E+00 0.95 345.0 7.0094E-01
7.9433E+00 0.95 345.0 5.0488E-01
8.9125E+00 0.95 345.0 3.5896E-01
1.0000E+01 0.95 345.0 2.5485E-01
1.1220E+01 0.95 345.0 1.8181E-01
1.2589E+01 0.95 345.0 1.2933E-01
1.4125E+01 0.95 345.0 9.1833E-02
1.5849E+01 0.95 345.0 6.5661E-02
1.7783E+01 0.95 345.0 4.6664E-02
1.9953E+01 0.95 345.0 3.3151E-02
2.2387E+01 0.95 345.0 2.3475E-02
2.5119E+01 0.95 345.0 1.6613E-02
2.8184E+01 0.95 345.0 1.1788E-02
3.1623E+01 0.95 345.0 8.3437E-03
3.5481E+01 0.95 345.0 5.9054E-03
3.9811E+01 0.95 345.0 4.1814E-03
4.4668E+01 0.95 345.0 2.9543E-03
5.0119E+01 0.95 345.0 2.0757E-03
