1.7783E+01 -0.55 345.0 7.8745E-03
1.9953E+01 -0.55 345.0 5.1712E-03
2.2387E+01 -0.55 345.0 3.3202E-03
2.5119E+01 -0.55 345.0 2.2974E-03
2.8184E+01 -0.55 345.0 1.5269E-03
3.1623E+01 -0.55 345.0 1.0188E-03
3.5481E+01 -0.55 345.0 6.8350E-04
3.9811E+01 -0.55 345.0 4.5722E-04
4.4668E+01 -0.55 345.0 3.0570E-04
5.0119E+01 -0.55 345.0 2.0438E-04
5.6234E+01 -0.55 345.0 1.3663E-04
6.3096E+01 -0.55 345.0 9.1036E-05
7.0795E+01 -0.55 345.0 6.0636E-05
7.9433E+01 -0.55 345.0 4.0492E-05
8.9125E+01 -0.55 345.0 2.7117E-05
1.0000E+02 -0.55 345.0 1.8228E-05
1.1220E+02 -0.55 345.0 1.2288E-05
1.2589E+02 -0.55 345.0 8.2344E-06
1.4125E+02 -0.55 345.0 5.5217E-06
1.5849E+02 -0.55 345.0 3.7265E-06
1.7783E+02 -0.55 345.0 2.4965E-06
1.9953E+02 -0.55 345.0 1.6801E-06
2.2387E+02 -0.55 345.0 1.1289E-06
2.5119E+02 -0.55 345.0 7.5628E-07
2.8184E+02 -0.55 345.0 5.1156E-07
3.1623E+02 -0.55 345.0 3.4708E-07
3.5481E+02 -0.55 345.0 2.3461E-07
3.9811E+02 -0.55 345.0 1.5830E-07
4.4668E+02 -0.55 345.0 1.0701E-07
5.0119E+02 -0.55 345.0 7.1402E-08
5.6234E+02 -0.55 345.0 4.8149E-08
6.3096E+02 -0.55 345.0 3.2116E-08
7.0795E+02 -0.55 345.0 2.1346E-08
7.9433E+02 -0.55 345.0 1.4505E-08
8.9125E+02 -0.55 345.0 9.6656E-09
1.0000E+03 -0.55 345.0 6.4079E-09
1.1220E+03 -0.55 345.0 4.2763E-09
1.2589E+03 -0.55 345.0 2.8388E-09
1.4125E+03 -0.55 345.0 1.9064E-09
1.5849E+03 -0.55 345.0 1.2844E-09
1.7783E+03 -0.55 345.0 8.4981E-10
1.9953E+03 -0.55 345.0 5.6581E-10
2.2387E+03 -0.55 345.0 3.7703E-10
2.5119E+03 -0.55 345.0 2.4883E-10
2.8184E+03 -0.55 345.0 1.6684E-10
3.1623E+03 -0.55 345.0 1.1027E-10
3.5481E+03 -0.55 345.0 6.9617E-11
3.9811E+03 -0.55 345.0 4.5510E-11
4.4668E+03 -0.55 345.0 2.9490E-11
5.0119E+03 -0.55 345.0 1.9419E-11
5.6234E+03 -0.55 345.0 1.2995E-11
6.3096E+03 -0.55 345.0 8.4020E-12
7.0795E+03 -0.55 345.0 5.6826E-12
7.9433E+03 -0.55 345.0 3.9375E-12
8.9125E+03 -0.55 345.0 2.4205E-12
1.0000E+04 -0.55 345.0 1.4612E-12
1.0000E-01 -0.65 15.0 2.2512E+03
1.1220E-01 -0.65 15.0 2.0281E+03
1.2589E-01 -0.65 15.0 1.8103E+03
1.4125E-01 -0.65 15.0 1.6032E+03
1.5849E-01 -0.65 15.0 1.4183E+03
1.7783E-01 -0.65 15.0 1.2433E+03
1.9953E-01 -0.65 15.0 1.0763E+03
2.2387E-01 -0.65 15.0 9.2356E+02
2.5119E-01 -0.65 15.0 7.8847E+02
2.8184E-01 -0.65 15.0 6.6629E+02
3.1623E-01 -0.65 15.0 5.5433E+02
3.5481E-01 -0.65 15.0 4.5642E+02
3.9811E-01 -0.65 15.0 3.7365E+02
4.4668E-01 -0.65 15.0 3.0313E+02
5.0119E-01 -0.65 15.0 2.4425E+02
5.6234E-01 -0.65 15.0 1.9556E+02
6.3096E-01 -0.65 15.0 1.5367E+02
7.0795E-01 -0.65 15.0 1.2039E+02
7.9433E-01 -0.65 15.0 9.4418E+01
8.9125E-01 -0.65 15.0 7.2298E+01
1.0000E+00 -0.65 15.0 5.4815E+01
1.1220E+00 -0.65 15.0 4.1717E+01
1.2589E+00 -0.65 15.0 3.1151E+01
1.4125E+00 -0.65 15.0 2.3140E+01
1.5849E+00 -0.65 15.0 1.7020E+01
1.7783E+00 -0.65 15.0 1.2416E+01
1.9953E+00 -0.65 15.0 8.9240E+00
2.2387E+00 -0.65 15.0 6.4021E+00
2.5119E+00 -0.65 15.0 4.5849E+00
2.8184E+00 -0.65 15.0 3.2290E+00
3.1623E+00 -0.65 15.0 2.2346E+00
3.5481E+00 -0.65 15.0 1.5561E+00
3.9811E+00 -0.65 15.0 1.0845E+00
4.4668E+00 -0.65 15.0 7.4277E-01
5.0119E+00 -0.65 15.0 5.0708E-01
5.6234E+00 -0.65 15.0 3.4802E-01
6.3096E+00 -0.65 15.0 2.3383E-01
7.0795E+00 -0.65 15.0 1.5755E-01
7.9433E+00 -0.65 15.0 1.0618E-01
8.9125E+00 -0.65 15.0 7.0592E-02
1.0000E+01 -0.65 15.0 4.7434E-02
1.1220E+01 -0.65 15.0 3.2023E-02
1.2589E+01 -0.65 15.0 2.1309E-02
1.4125E+01 -0.65 15.0 1.4046E-02
1.5849E+01 -0.65 15.0 9.3347E-03
1.7783E+01 -0.65 15.0 6.4220E-03
1.9953E+01 -0.65 15.0 4.3187E-03
2.2387E+01 -0.65 15.0 2.8367E-03
2.5119E+01 -0.65 15.0 1.9369E-03
2.8184E+01 -0.65 15.0 1.3012E-03
3.1623E+01 -0.65 15.0 8.6773E-04
3.5481E+01 -0.65 15.0 5.7772E-04
3.9811E+01 -0.65 15.0 3.8615E-04
4.4668E+01 -0.65 15.0 2.5875E-04
5.0119E+01 -0.65 15.0 1.7301E-04
5.6234E+01 -0.65 15.0 1.1573E-04
6.3096E+01 -0.65 15.0 7.7425E-05
7.0795E+01 -0.65 15.0 5.1699E-05
7.9433E+01 -0.65 15.0 3.4649E-05
8.9125E+01 -0.65 15.0 2.3353E-05
1.0000E+02 -0.65 15.0 1.5736E-05
1.1220E+02 -0.65 15.0 1.0595E-05
1.2589E+02 -0.65 15.0 7.1251E-06
1.4125E+02 -0.65 15.0 4.8110E-06
1.5849E+02 -0.65 15.0 3.2447E-06
1.7783E+02 -0.65 15.0 2.1797E-06
1.9953E+02 -0.65 15.0 1.4647E-06
2.2387E+02 -0.65 15.0 9.8852E-07
2.5119E+02 -0.65 15.0 6.6813E-07
2.8184E+02 -0.65 15.0 4.4783E-07
3.1623E+02 -0.65 15.0 3.0284E-07
3.5481E+02 -0.65 15.0 2.0482E-07
3.9811E+02 -0.65 15.0 1.3751E-07
4.4668E+02 -0.65 15.0 9.3410E-08
5.0119E+02 -0.65 15.0 6.2992E-08
5.6234E+02 -0.65 15.0 4.1995E-08
6.3096E+02 -0.65 15.0 2.7947E-08
7.0795E+02 -0.65 15.0 1.8620E-08
7.9433E+02 -0.65 15.0 1.2577E-08
8.9125E+02 -0.65 15.0 8.3753E-09
1.0000E+03 -0.65 15.0 5.5384E-09
1.1220E+03 -0.65 15.0 3.6920E-09
1.2589E+03 -0.65 15.0 2.4658E-09
1.4125E+03 -0.65 15.0 1.6476E-09
1.5849E+03 -0.65 15.0 1.1050E-09
1.7783E+03 -0.65 15.0 7.4481E-10
1.9953E+03 -0.65 15.0 4.7807E-10
2.2387E+03 -0.65 15.0 3.1434E-10
2.5119E+03 -0.65 15.0 2.1370E-10
2.8184E+03 -0.65 15.0 1.3890E-10
3.1623E+03 -0.65 15.0 8.8209E-11
3.5481E+03 -0.65 15.0 5.9094E-11
3.9811E+03 -0.65 15.0 3.8800E-11
4.4668E+03 -0.65 15.0 2.5639E-11
5.0119E+03 -0.65 15.0 1.7485E-11
5.6234E+03 -0.65 15.0 1.1398E-11
6.3096E+03 -0.65 15.0 7.2180E-12
7.0795E+03 -0.65 15.0 4.5957E-12
7.9433E+03 -0.65 15.0 2.9922E-12
8.9125E+03 -0.65 15.0 2.1250E-12
1.0000E+04 -0.65 15.0 1.3853E-12
1.0000E-01 -0.65 45.0 2.2115E+03
1.1220E-01 -0.65 45.0 1.9983E+03
1.2589E-01 -0.65 45.0 1.7900E+03
1.4125E-01 -0.65 45.0 1.5852E+03
1.5849E-01 -0.65 45.0 1.3940E+03
1.7783E-01 -0.65 45.0 1.2213E+03
1.9953E-01 -0.65 45.0 1.0580E+03
2.2387E-01 -0.65 45.0 9.0511E+02
2.5119E-01 -0.65 45.0 7.7049E+02
2.8184E-01 -0.65 45.0 6.4738E+02
3.1623E-01 -0.65 45.0 5.4050E+02
3.5481E-01 -0.65 45.0 4.4512E+02
3.9811E-01 -0.65 45.0 3.6155E+02
4.4668E-01 -0.65 45.0 2.9345E+02
5.0119E-01 -0.65 45.0 2.3608E+02
5.6234E-01 -0.65 45.0 1.8837E+02
6.3096E-01 -0.65 45.0 1.4834E+02
7.0795E-01 -0.65 45.0 1.1556E+02
7.9433E-01 -0.65 45.0 8.9251E+01
8.9125E-01 -0.65 45.0 6.8931E+01
1.0000E+00 -0.65 45.0 5.3036E+01
1.1220E+00 -0.65 45.0 4.0025E+01
1.2589E+00 -0.65 45.0 3.0110E+01
1.4125E+00 -0.65 45.0 2.2397E+01
1.5849E+00 -0.65 45.0 1.6552E+01
1.7783E+00 -0.65 45.0 1.2046E+01
1.9953E+00 -0.65 45.0 8.7232E+00
2.2387E+00 -0.65 45.0 6.2896E+00
2.5119E+00 -0.65 45.0 4.4798E+00
2.8184E+00 -0.65 45.0 3.1502E+00
3.1623E+00 -0.65 45.0 2.2113E+00
3.5481E+00 -0.65 45.0 1.5325E+00
3.9811E+00 -0.65 45.0 1.0492E+00
4.4668E+00 -0.65 45.0 7.2416E-01
5.0119E+00 -0.65 45.0 4.9635E-01
5.6234E+00 -0.65 45.0 3.4496E-01
6.3096E+00 -0.65 45.0 2.3275E-01
7.0795E+00 -0.65 45.0 1.5598E-01
7.9433E+00 -0.65 45.0 1.0641E-01
8.9125E+00 -0.65 45.0 7.2182E-02
1.0000E+01 -0.65 45.0 4.7845E-02
1.1220E+01 -0.65 45.0 3.1842E-02
1.2589E+01 -0.65 45.0 2.1449E-02
1.4125E+01 -0.65 45.0 1.4404E-02
1.5849E+01 -0.65 45.0 9.5502E-03
1.7783E+01 -0.65 45.0 6.5699E-03
1.9953E+01 -0.65 45.0 4.4478E-03
2.2387E+01 -0.65 45.0 3.0054E-03
2.5119E+01 -0.65 45.0 1.9369E-03
2.8184E+01 -0.65 45.0 1.3012E-03
3.1623E+01 -0.65 45.0 8.6773E-04
3.5481E+01 -0.65 45.0 5.7772E-04
3.9811E+01 -0.65 45.0 3.8615E-04
4.4668E+01 -0.65 45.0 2.5875E-04
5.0119E+01 -0.65 45.0 1.7301E-04
5.6234E+01 -0.65 45.0 1.1573E-04
6.3096E+01 -0.65 45.0 7.7425E-05
7.0795E+01 -0.65 45.0 5.1699E-05
7.9433E+01 -0.65 45.0 3.4649E-05
8.9125E+01 -0.65 45.0 2.3353E-05
1.0000E+02 -0.65 45.0 1.5736E-05
1.1220E+02 -0.65 45.0 1.0595E-05
1.2589E+02 -0.65 45.0 7.1251E-06
1.4125E+02 -0.65 45.0 4.8110E-06
1.5849E+02 -0.65 45.0 3.2447E-06
1.7783E+02 -0.65 45.0 2.1797E-06
1.9953E+02 -0.65 45.0 1.4647E-06
2.2387E+02 -0.65 45.0 9.8852E-07
2.5119E+02 -0.65 45.0 6.6813E-07
2.8184E+02 -0.65 45.0 4.4783E-07
3.1623E+02 -0.65 45.0 3.0284E-07
3.5481E+02 -0.65 45.0 2.0482E-07
3.9811E+02 -0.65 45.0 1.3751E-07
4.4668E+02 -0.65 45.0 9.3410E-08
5.0119E+02 -0.65 45.0 6.2992E-08
5.6234E+02 -0.65 45.0 4.1995E-08
6.3096E+02 -0.65 45.0 2.7947E-08
7.0795E+02 -0.65 45.0 1.8620E-08
7.9433E+02 -0.65 45.0 1.2577E-08
8.9125E+02 -0.65 45.0 8.3753E-09
1.0000E+03 -0.65 45.0 5.5384E-09
1.1220E+03 -0.65 45.0 3.6920E-09
1.2589E+03 -0.65 45.0 2.4658E-09
1.4125E+03 -0.65 45.0 1.6476E-09
1.5849E+03 -0.65 45.0 1.1050E-09
1.7783E+03 -0.65 45.0 7.4481E-10
1.9953E+03 -0.65 45.0 4.7807E-10
2.2387E+03 -0.65 45.0 3.1434E-10
2.5119E+03 -0.65 45.0 2.1370E-10
2.8184E+03 -0.65 45.0 1.3890E-10
3.1623E+03 -0.65 45.0 8.8209E-11
3.5481E+03 -0.65 45.0 5.9094E-11
3.9811E+03 -0.65 45.0 3.8800E-11
4.4668E+03 -0.65 45.0 2.5639E-11
5.0119E+03 -0.65 45.0 1.7485E-11
5.6234E+03 -0.65 45.0 1.1398E-11
6.3096E+03 -0.65 45.0 7.2180E-12
7.0795E+03 -0.65 45.0 4.5957E-12
7.9433E+03 -0.65 45.0 2.9922E-12
8.9125E+03 -0.65 45.0 2.1250E-12
1.0000E+04 -0.65 45.0 1.3853E-12
1.0000E-01 -0.65 75.0 1.4252E+03
1.1220E-01 -0.65 75.0 1.2847E+03
1.2589E-01 -0.65 75.0 1.1442E+03
1.4125E-01 -0.65 75.0 1.0109E+03
1.5849E-01 -0.65 75.0 8.8966E+02
1.7783E-01 -0.65 75.0 7.7444E+02
1.9953E-01 -0.65 75.0 6.6475E+02
2.2387E-01 -0.65 75.0 5.6868E+02
2.5119E-01 -0.65 75.0 4.8384E+02
2.8184E-01 -0.65 75.0 4.0707E+02
3.1623E-01 -0.65 75.0 3.3969E+02
3.5481E-01 -0.65 75.0 2.8188E+02
3.9811E-01 -0.65 75.0 2.3139E+02
4.4668E-01 -0.65 75.0 1.8851E+02
5.0119E-01 -0.65 75.0 1.5397E+02
5.6234E-01 -0.65 75.0 1.2469E+02
6.3096E-01 -0.65 75.0 9.9452E+01
7.0795E-01 -0.65 75.0 7.9055E+01
7.9433E-01 -0.65 75.0 6.2349E+01
8.9125E-01 -0.65 75.0 4.8757E+01
1.0000E+00 -0.65 75.0 3.8069E+01
1.1220E+00 -0.65 75.0 2.9427E+01
1.2589E+00 -0.65 75.0 2.2941E+01
1.4125E+00 -0.65 75.0 1.7459E+01
1.5849E+00 -0.65 75.0 1.3123E+01
1.7783E+00 -0.65 75.0 9.8514E+00
1.9953E+00 -0.65 75.0 7.3027E+00
2.2387E+00 -0.65 75.0 5.3476E+00
2.5119E+00 -0.65 75.0 3.8952E+00
2.8184E+00 -0.65 75.0 2.8259E+00
3.1623E+00 -0.65 75.0 2.0250E+00
3.5481E+00 -0.65 75.0 1.4393E+00
3.9811E+00 -0.65 75.0 1.0140E+00
4.4668E+00 -0.65 75.0 6.9949E-01
5.0119E+00 -0.65 75.0 4.8376E-01
5.6234E+00 -0.65 75.0 3.3402E-01
6.3096E+00 -0.65 75.0 2.3097E-01
7.0795E+00 -0.65 75.0 1.5502E-01
7.9433E+00 -0.65 75.0 1.0612E-01
8.9125E+00 -0.65 75.0 7.2567E-02
1.0000E+01 -0.65 75.0 4.8030E-02
1.1220E+01 -0.65 75.0 3.2008E-02
1.2589E+01 -0.65 75.0 2.1517E-02
1.4125E+01 -0.65 75.0 1.4654E-02
1.5849E+01 -0.65 75.0 9.8613E-03
1.7783E+01 -0.65 75.0 6.4378E-03
1.9953E+01 -0.65 75.0 4.2696E-03
2.2387E+01 -0.65 75.0 3.0352E-03
2.5119E+01 -0.65 75.0 1.9369E-03
2.8184E+01 -0.65 75.0 1.3012E-03
3.1623E+01 -0.65 75.0 8.6773E-04
3.5481E+01 -0.65 75.0 5.7772E-04
3.9811E+01 -0.65 75.0 3.8615E-04
4.4668E+01 -0.65 75.0 2.5875E-04
5.0119E+01 -0.65 75.0 1.7301E-04
5.6234E+01 -0.65 75.0 1.1573E-04
6.3096E+01 -0.65 75.0 7.7425E-05
7.0795E+01 -0.65 75.0 5.1699E-05
7.9433E+01 -0.65 75.0 3.4649E-05
8.9125E+01 -0.65 75.0 2.3353E-05
1.0000E+02 -0.65 75.0 1.5736E-05
1.1220E+02 -0.65 75.0 1.0595E-05
1.2589E+02 -0.65 75.0 7.1251E-06
1.4125E+02 -0.65 75.0 4.8110E-06
1.5849E+02 -0.65 75.0 3.2447E-06
1.7783E+02 -0.65 75.0 2.1797E-06
1.9953E+02 -0.65 75.0 1.4647E-06
2.2387E+02 -0.65 75.0 9.8852E-07
2.5119E+02 -0.65 75.0 6.6813E-07
2.8184E+02 -0.65 75.0 4.4783E-07
3.1623E+02 -0.65 75.0 3.0284E-07
3.5481E+02 -0.65 75.0 2.0482E-07
3.9811E+02 -0.65 75.0 1.3751E-07
4.4668E+02 -0.65 75.0 9.3410E-08
5.0119E+02 -0.65 75.0 6.2992E-08
5.6234E+02 -0.65 75.0 4.1995E-08
6.3096E+02 -0.65 75.0 2.7947E-08
7.0795E+02 -0.65 75.0 1.8620E-08
7.9433E+02 -0.65 75.0 1.2577E-08
8.9125E+02 -0.65 75.0 8.3753E-09
1.0000E+03 -0.65 75.0 5.5384E-09
1.1220E+03 -0.65 75.0 3.6920E-09
1.2589E+03 -0.65 75.0 2.4658E-09
1.4125E+03 -0.65 75.0 1.6476E-09
1.5849E+03 -0.65 75.0 1.1050E-09
1.7783E+03 -0.65 75.0 7.4481E-10
1.9953E+03 -0.65 75.0 4.7807E-10
2.2387E+03 -0.65 75.0 3.1434E-10
2.5119E+03 -0.65 75.0 2.1370E-10
2.8184E+03 -0.65 75.0 1.3890E-10
3.1623E+03 -0.65 75.0 8.8209E-11
3.5481E+03 -0.65 75.0 5.9094E-11
3.9811E+03 -0.65 75.0 3.8800E-11
4.4668E+03 -0.65 75.0 2.5639E-11
5.0119E+03 -0.65 75.0 1.7485E-11
5.6234E+03 -0.65 75.0 1.1398E-11
6.3096E+03 -0.65 75.0 7.2180E-12
7.0795E+03 -0.65 75.0 4.5957E-12
7.9433E+03 -0.65 75.0 2.9922E-12
8.9125E+03 -0.65 75.0 2.1250E-12
1.0000E+04 -0.65 75.0 1.3853E-12
1.0000E-01 -0.65 105.0 1.2387E+03
1.1220E-01 -0.65 105.0 1.1110E+03
1.2589E-01 -0.65 105.0 9.8808E+02
1.4125E-01 -0.65 105.0 8.7393E+02
1.5849E-01 -0.65 105.0 7.6836E+02
1.7783E-01 -0.65 105.0 6.6784E+02
1.9953E-01 -0.65 105.0 5.7541E+02
2.2387E-01 -0.65 105.0 4.9267E+02
2.5119E-01 -0.65 105.0 4.1868E+02
2.8184E-01 -0.65 105.0 3.5226E+02
3.1623E-01 -0.65 105.0 2.9404E+02
3.5481E-01 -0.65 105.0 2.4608E+02
3.9811E-01 -0.65 105.0 2.0382E+02
4.4668E-01 -0.65 105.0 1.6641E+02
5.0119E-01 -0.65 105.0 1.3549E+02
5.6234E-01 -0.65 105.0 1.0942E+02
6.3096E-01 -0.65 105.0 8.7938E+01
7.0795E-01 -0.65 105.0 7.0425E+01
7.9433E-01 -0.65 105.0 5.5612E+01
8.9125E-01 -0.65 105.0 4.3838E+01
1.0000E+00 -0.65 105.0 3.4479E+01
1.1220E+00 -0.65 105.0 2.7029E+01
1.2589E+00 -0.65 105.0 2.0693E+01
1.4125E+00 -0.65 105.0 1.5814E+01
1.5849E+00 -0.65 105.0 1.2046E+01
1.7783E+00 -0.65 105.0 9.1070E+00
1.9953E+00 -0.65 105.0 6.8319E+00
2.2387E+00 -0.65 105.0 5.0411E+00
2.5119E+00 -0.65 105.0 3.6755E+00
2.8184E+00 -0.65 105.0 2.6745E+00
3.1623E+00 -0.65 105.0 1.9297E+00
3.5481E+00 -0.65 105.0 1.3832E+00
3.9811E+00 -0.65 105.0 9.8138E-01
4.4668E+00 -0.65 105.0 6.8200E-01
5.0119E+00 -0.65 105.0 4.7962E-01
5.6234E+00 -0.65 105.0 3.3178E-01
6.3096E+00 -0.65 105.0 2.2845E-01
7.0795E+00 -0.65 105.0 1.5460E-01
7.9433E+00 -0.65 105.0 1.0507E-01
8.9125E+00 -0.65 105.0 7.0223E-02
1.0000E+01 -0.65 105.0 4.7310E-02
1.1220E+01 -0.65 105.0 3.2078E-02
1.2589E+01 -0.65 105.0 2.1544E-02
1.4125E+01 -0.65 105.0 1.4626E-02
1.5849E+01 -0.65 105.0 9.6870E-03
1.7783E+01 -0.65 105.0 6.3572E-03
1.9953E+01 -0.65 105.0 4.2280E-03
2.2387E+01 -0.65 105.0 2.8333E-03
2.5119E+01 -0.65 105.0 1.9369E-03
2.8184E+01 -0.65 105.0 1.3012E-03
3.1623E+01 -0.65 105.0 8.6773E-04
3.5481E+01 -0.65 105.0 5.7772E-04
3.9811E+01 -0.65 105.0 3.8615E-04
4.4668E+01 -0.65 105.0 2.5875E-04
5.0119E+01 -0.65 105.0 1.7301E-04
5.6234E+01 -0.65 105.0 1.1573E-04
6.3096E+01 -0.65 105.0 7.7425E-05
7.0795E+01 -0.65 105.0 5.1699E-05
7.9433E+01 -0.65 105.0 3.4649E-05
8.9125E+01 -0.65 105.0 2.3353E-05
1.0000E+02 -0.65 105.0 1.5736E-05
1.1220E+02 -0.65 105.0 1.0595E-05
1.2589E+02 -0.65 105.0 7.1251E-06
1.4125E+02 -0.65 105.0 4.8110E-06
1.5849E+02 -0.65 105.0 3.2447E-06
1.7783E+02 -0.65 105.0 2.1797E-06
1.9953E+02 -0.65 105.0 1.4647E-06
2.2387E+02 -0.65 105.0 9.8852E-07
2.5119E+02 -0.65 105.0 6.6813E-07
2.8184E+02 -0.65 105.0 4.4783E-07
3.1623E+02 -0.65 105.0 3.0284E-07
3.5481E+02 -0.65 105.0 2.0482E-07
3.9811E+02 -0.65 105.0 1.3751E-07
4.4668E+02 -0.65 105.0 9.3410E-08
5.0119E+02 -0.65 105.0 6.2992E-08
5.6234E+02 -0.65 105.0 4.1995E-08
6.3096E+02 -0.65 105.0 2.7947E-08
7.0795E+02 -0.65 105.0 1.8620E-08
7.9433E+02 -0.65 105.0 1.2577E-08
8.9125E+02 -0.65 105.0 8.3753E-09
1.0000E+03 -0.65 105.0 5.5384E-09
1.1220E+03 -0.65 105.0 3.6920E-09
1.2589E+03 -0.65 105.0 2.4658E-09
1.4125E+03 -0.65 105.0 1.6476E-09
1.5849E+03 -0.65 105.0 1.1050E-09
1.7783E+03 -0.65 105.0 7.4481E-10
1.9953E+03 -0.65 105.0 4.7807E-10
2.2387E+03 -0.65 105.0 3.1434E-10
2.5119E+03 -0.65 105.0 2.1370E-10
2.8184E+03 -0.65 105.0 1.3890E-10
3.1623E+03 -0.65 105.0 8.8209E-11
3.5481E+03 -0.65 105.0 5.9094E-11
3.9811E+03 -0.65 105.0 3.8800E-11
4.4668E+03 -0.65 105.0 2.5639E-11
5.0119E+03 -0.65 105.0 1.7485E-11
5.6234E+03 -0.65 105.0 1.1398E-11
6.3096E+03 -0.65 105.0 7.2180E-12
7.0795E+03 -0.65 105.0 4.5957E-12
7.9433E+03 -0.65 105.0 2.9922E-12
8.9125E+03 -0.65 105.0 2.1250E-12
1.0000E+04 -0.65 105.0 1.3853E-12
1.0000E-01 -0.65 135.0 2.3683E+03
1.1220E-01 -0.65 135.0 2.1241E+03
1.2589E-01 -0.65 135.0 1.8908E+03
1.4125E-01 -0.65 135.0 1.6702E+03
1.5849E-01 -0.65 135.0 1.4581E+03
1.7783E-01 -0.65 135.0 1.2668E+03
1.9953E-01 -0.65 135.0 1.0906E+03
2.2387E-01 -0.65 135.0 9.3085E+02
2.5119E-01 -0.65 135.0 7.8822E+02
2.8184E-01 -0.65 135.0 6.6012E+02
3.1623E-01 -0.65 135.0 5.4871E+02
3.5481E-01 -0.65 135.0 4.4875E+02
3.9811E-01 -0.65 135.0 3.6433E+02
4.4668E-01 -0.65 135.0 2.9400E+02
5.0119E-01 -0.65 135.0 2.3450E+02
5.6234E-01 -0.65 135.0 1.8616E+02
6.3096E-01 -0.65 135.0 1.4613E+02
7.0795E-01 -0.65 135.0 1.1409E+02
7.9433E-01 -0.65 135.0 8.8943E+01
8.9125E-01 -0.65 135.0 6.8229E+01
1.0000E+00 -0.65 135.0 5.1816E+01
1.1220E+00 -0.65 135.0 3.9005E+01
1.2589E+00 -0.65 135.0 2.9506E+01
1.4125E+00 -0.65 135.0 2.1889E+01
1.5849E+00 -0.65 135.0 1.6185E+01
1.7783E+00 -0.65 135.0 1.1797E+01
1.9953E+00 -0.65 135.0 8.5274E+00
2.2387E+00 -0.65 135.0 6.1947E+00
2.5119E+00 -0.65 135.0 4.4067E+00
2.8184E+00 -0.65 135.0 3.0981E+00
3.1623E+00 -0.65 135.0 2.1711E+00
3.5481E+00 -0.65 135.0 1.5093E+00
3.9811E+00 -0.65 135.0 1.0521E+00
4.4668E+00 -0.65 135.0 7.2843E-01
5.0119E+00 -0.65 135.0 4.9733E-01
5.6234E+00 -0.65 135.0 3.3745E-01
6.3096E+00 -0.65 135.0 2.3295E-01
7.0795E+00 -0.65 135.0 1.5724E-01
7.9433E+00 -0.65 135.0 1.0487E-01
8.9125E+00 -0.65 135.0 7.0881E-02
1.0000E+01 -0.65 135.0 4.7304E-02
1.1220E+01 -0.65 135.0 3.1622E-02
1.2589E+01 -0.65 135.0 2.1403E-02
1.4125E+01 -0.65 135.0 1.4276E-02
1.5849E+01 -0.65 135.0 9.4289E-03
1.7783E+01 -0.65 135.0 6.2675E-03
1.9953E+01 -0.65 135.0 4.3021E-03
2.2387E+01 -0.65 135.0 2.8950E-03
2.5119E+01 -0.65 135.0 1.9369E-03
2.8184E+01 -0.65 135.0 1.3012E-03
3.1623E+01 -0.65 135.0 8.6773E-04
3.5481E+01 -0.65 135.0 5.7772E-04
3.9811E+01 -0.65 135.0 3.8615E-04
4.4668E+01 -0.65 135.0 2.5875E-04
5.0119E+01 -0.65 135.0 1.7301E-04
5.6234E+01 -0.65 135.0 1.1573E-04
6.3096E+01 -0.65 135.0 7.7425E-05
7.0795E+01 -0.65 135.0 5.1699E-05
7.9433E+01 -0.65 135.0 3.4649E-05
8.9125E+01 -0.65 135.0 2.3353E-05
1.0000E+02 -0.65 135.0 1.5736E-05
1.1220E+02 -0.65 135.0 1.0595E-05
1.2589E+02 -0.65 135.0 7.1251E-06
1.4125E+02 -0.65 135.0 4.8110E-06
1.5849E+02 -0.65 135.0 3.2447E-06
1.7783E+02 -0.65 135.0 2.1797E-06
1.9953E+02 -0.65 135.0 1.4647E-06
2.2387E+02 -0.65 135.0 9.8852E-07
2.5119E+02 -0.65 135.0 6.6813E-07
2.8184E+02 -0.65 135.0 4.4783E-07
3.1623E+02 -0.65 135.0 3.0284E-07
3.5481E+02 -0.65 135.0 2.0482E-07
3.9811E+02 -0.65 135.0 1.3751E-07
4.4668E+02 -0.65 135.0 9.3410E-08
5.0119E+02 -0.65 135.0 6.2992E-08
5.6234E+02 -0.65 135.0 4.1995E-08
6.3096E+02 -0.65 135.0 2.7947E-08
7.0795E+02 -0.65 135.0 1.8620E-08
7.9433E+02 -0.65 135.0 1.2577E-08
8.9125E+02 -0.65 135.0 8.3753E-09
1.0000E+03 -0.65 135.0 5.5384E-09
1.1220E+03 -0.65 135.0 3.6920E-09
1.2589E+03 -0.65 135.0 2.4658E-09
1.4125E+03 -0.65 135.0 1.6476E-09
1.5849E+03 -0.65 135.0 1.1050E-09
1.7783E+03 -0.65 135.0 7.4481E-10
1.9953E+03 -0.65 135.0 4.7807E-10
2.2387E+03 -0.65 135.0 3.1434E-10
2.5119E+03 -0.65 135.0 2.1370E-10
2.8184E+03 -0.65 135.0 1.3890E-10
3.1623E+03 -0.65 135.0 8.8209E-11
3.5481E+03 -0.65 135.0 5.9094E-11
3.9811E+03 -0.65 135.0 3.8800E-11
4.4668E+03 -0.65 135.0 2.5639E-11
5.0119E+03 -0.65 135.0 1.7485E-11
5.6234E+03 -0.65 135.0 1.1398E-11
6.3096E+03 -0.65 135.0 7.2180E-12
7.0795E+03 -0.65 135.0 4.5957E-12
7.9433E+03 -0.65 135.0 2.9922E-12
8.9125E+03 -0.65 135.0 2.1250E-12
