3.1623E-01 -0.65 255.0 8.6283E+02
3.5481E-01 -0.65 255.0 7.2164E+02
3.9811E-01 -0.65 255.0 5.9791E+02
4.4668E-01 -0.65 255.0 4.9329E+02
5.0119E-01 -0.65 255.0 4.0358E+02
5.6234E-01 -0.65 255.0 3.2779E+02
6.3096E-01 -0.65 255.0 2.6527E+02
7.0795E-01 -0.65 255.0 2.1347E+02
7.9433E-01 -0.65 255.0 1.7076E+02
8.9125E-01 -0.65 255.0 1.3553E+02
1.0000E+00 -0.65 255.0 1.0770E+02
1.1220E+00 -0.65 255.0 8.4187E+01
1.2589E+00 -0.65 255.0 6.5911E+01
1.4125E+00 -0.65 255.0 5.1045E+01
1.5849E+00 -0.65 255.0 3.9386E+01
1.7783E+00 -0.65 255.0 3.0185E+01
1.9953E+00 -0.65 255.0 2.2712E+01
2.2387E+00 -0.65 255.0 1.7128E+01
2.5119E+00 -0.65 255.0 1.2884E+01
2.8184E+00 -0.65 255.0 9.5421E+00
3.1623E+00 -0.65 255.0 7.1025E+00
3.5481E+00 -0.65 255.0 5.2657E+00
3.9811E+00 -0.65 255.0 3.8542E+00
4.4668E+00 -0.65 255.0 2.8140E+00
5.0119E+00 -0.65 255.0 2.0341E+00
5.6234E+00 -0.65 255.0 1.4671E+00
6.3096E+00 -0.65 255.0 1.0682E+00
7.0795E+00 -0.65 255.0 7.6906E-01
7.9433E+00 -0.65 255.0 5.4714E-01
8.9125E+00 -0.65 255.0 3.9192E-01
1.0000E+01 -0.65 255.0 2.8018E-01
1.1220E+01 -0.65 255.0 1.9960E-01
1.2589E+01 -0.65 255.0 1.4193E-01
1.4125E+01 -0.65 255.0 1.0067E-01
1.5849E+01 -0.65 255.0 7.1945E-02
1.7783E+01 -0.65 255.0 5.1578E-02
1.9953E+01 -0.65 255.0 3.6577E-02
2.2387E+01 -0.65 255.0 2.6044E-02
2.5119E+01 -0.65 255.0 1.8319E-02
2.8184E+01 -0.65 255.0 1.2898E-02
3.1623E+01 -0.65 255.0 9.3434E-03
3.5481E+01 -0.65 255.0 6.6435E-03
3.9811E+01 -0.65 255.0 4.7070E-03
4.4668E+01 -0.65 255.0 3.3192E-03
5.0119E+01 -0.65 255.0 2.3447E-03
5.6234E+01 -0.65 255.0 1.6532E-03
6.3096E+01 -0.65 255.0 1.1623E-03
7.0795E+01 -0.65 255.0 8.2064E-04
7.9433E+01 -0.65 255.0 5.7747E-04
8.9125E+01 -0.65 255.0 4.0497E-04
1.0000E+02 -0.65 255.0 2.8442E-04
1.1220E+02 -0.65 255.0 2.0015E-04
1.2589E+02 -0.65 255.0 1.4000E-04
1.4125E+02 -0.65 255.0 9.7428E-05
1.5849E+02 -0.65 255.0 6.8274E-05
1.7783E+02 -0.65 255.0 4.8046E-05
1.9953E+02 -0.65 255.0 3.3514E-05
2.2387E+02 -0.65 255.0 2.3298E-05
2.5119E+02 -0.65 255.0 1.6244E-05
2.8184E+02 -0.65 255.0 1.1325E-05
3.1623E+02 -0.65 255.0 7.9337E-06
3.5481E+02 -0.65 255.0 5.5002E-06
3.9811E+02 -0.65 255.0 3.8221E-06
4.4668E+02 -0.65 255.0 2.6499E-06
5.0119E+02 -0.65 255.0 1.8324E-06
5.6234E+02 -0.65 255.0 1.2825E-06
6.3096E+02 -0.65 255.0 8.8241E-07
7.0795E+02 -0.65 255.0 6.1008E-07
7.9433E+02 -0.65 255.0 4.1903E-07
8.9125E+02 -0.65 255.0 2.8646E-07
1.0000E+03 -0.65 255.0 1.9776E-07
1.1220E+03 -0.65 255.0 1.3349E-07
1.2589E+03 -0.65 255.0 9.0635E-08
1.4125E+03 -0.65 255.0 6.1745E-08
1.5849E+03 -0.65 255.0 4.2401E-08
1.7783E+03 -0.65 255.0 2.8950E-08
1.9953E+03 -0.65 255.0 1.9522E-08
2.2387E+03 -0.65 255.0 1.3172E-08
2.5119E+03 -0.65 255.0 8.7456E-09
2.8184E+03 -0.65 255.0 5.8395E-09
3.1623E+03 -0.65 255.0 4.0450E-09
3.5481E+03 -0.65 255.0 2.6167E-09
3.9811E+03 -0.65 255.0 1.7483E-09
4.4668E+03 -0.65 255.0 1.1648E-09
5.0119E+03 -0.65 255.0 7.7162E-10
5.6234E+03 -0.65 255.0 5.1782E-10
6.3096E+03 -0.65 255.0 3.3562E-10
7.0795E+03 -0.65 255.0 2.2026E-10
7.9433E+03 -0.65 255.0 1.4658E-10
8.9125E+03 -0.65 255.0 9.6895E-11
1.0000E+04 -0.65 255.0 6.4378E-11
1.0000E-01 -0.65 285.0 3.5781E+03
1.1220E-01 -0.65 285.0 3.2404E+03
1.2589E-01 -0.65 285.0 2.9184E+03
1.4125E-01 -0.65 285.0 2.6137E+03
1.5849E-01 -0.65 285.0 2.3278E+03
1.7783E-01 -0.65 285.0 2.0396E+03
1.9953E-01 -0.65 285.0 1.7691E+03
2.2387E-01 -0.65 285.0 1.5223E+03
2.5119E-01 -0.65 285.0 1.2967E+03
2.8184E-01 -0.65 285.0 1.0987E+03
3.1623E-01 -0.65 285.0 9.2541E+02
3.5481E-01 -0.65 285.0 7.7423E+02
3.9811E-01 -0.65 285.0 6.3969E+02
4.4668E-01 -0.65 285.0 5.2739E+02
5.0119E-01 -0.65 285.0 4.3379E+02
5.6234E-01 -0.65 285.0 3.5041E+02
6.3096E-01 -0.65 285.0 2.8228E+02
7.0795E-01 -0.65 285.0 2.2874E+02
7.9433E-01 -0.65 285.0 1.8269E+02
8.9125E-01 -0.65 285.0 1.4442E+02
1.0000E+00 -0.65 285.0 1.1337E+02
1.1220E+00 -0.65 285.0 8.8645E+01
1.2589E+00 -0.65 285.0 6.8782E+01
1.4125E+00 -0.65 285.0 5.2955E+01
1.5849E+00 -0.65 285.0 4.0767E+01
1.7783E+00 -0.65 285.0 3.1148E+01
1.9953E+00 -0.65 285.0 2.3470E+01
2.2387E+00 -0.65 285.0 1.7753E+01
2.5119E+00 -0.65 285.0 1.3171E+01
2.8184E+00 -0.65 285.0 9.7005E+00
3.1623E+00 -0.65 285.0 7.2483E+00
3.5481E+00 -0.65 285.0 5.3090E+00
3.9811E+00 -0.65 285.0 3.8652E+00
4.4668E+00 -0.65 285.0 2.8129E+00
5.0119E+00 -0.65 285.0 2.0503E+00
5.6234E+00 -0.65 285.0 1.4774E+00
6.3096E+00 -0.65 285.0 1.0563E+00
7.0795E+00 -0.65 285.0 7.5740E-01
7.9433E+00 -0.65 285.0 5.4418E-01
8.9125E+00 -0.65 285.0 3.9420E-01
1.0000E+01 -0.65 285.0 2.8037E-01
1.1220E+01 -0.65 285.0 1.9910E-01
1.2589E+01 -0.65 285.0 1.4249E-01
1.4125E+01 -0.65 285.0 1.0134E-01
1.5849E+01 -0.65 285.0 7.2259E-02
1.7783E+01 -0.65 285.0 5.1680E-02
1.9953E+01 -0.65 285.0 3.6817E-02
2.2387E+01 -0.65 285.0 2.6080E-02
2.5119E+01 -0.65 285.0 1.8549E-02
2.8184E+01 -0.65 285.0 1.3202E-02
3.1623E+01 -0.65 285.0 9.3571E-03
3.5481E+01 -0.65 285.0 6.6274E-03
3.9811E+01 -0.65 285.0 4.6943E-03
4.4668E+01 -0.65 285.0 3.3174E-03
5.0119E+01 -0.65 285.0 2.3536E-03
5.6234E+01 -0.65 285.0 1.6646E-03
6.3096E+01 -0.65 285.0 1.1685E-03
7.0795E+01 -0.65 285.0 8.2146E-04
7.9433E+01 -0.65 285.0 5.8007E-04
8.9125E+01 -0.65 285.0 4.1241E-04
1.0000E+02 -0.65 285.0 2.8601E-04
1.1220E+02 -0.65 285.0 1.9982E-04
1.2589E+02 -0.65 285.0 1.4089E-04
1.4125E+02 -0.65 285.0 9.8777E-05
1.5849E+02 -0.65 285.0 6.8853E-05
1.7783E+02 -0.65 285.0 4.8424E-05
1.9953E+02 -0.65 285.0 3.3819E-05
2.2387E+02 -0.65 285.0 2.3568E-05
2.5119E+02 -0.65 285.0 1.6577E-05
2.8184E+02 -0.65 285.0 1.1504E-05
3.1623E+02 -0.65 285.0 7.9274E-06
3.5481E+02 -0.65 285.0 5.4928E-06
3.9811E+02 -0.65 285.0 3.8147E-06
4.4668E+02 -0.65 285.0 2.6431E-06
5.0119E+02 -0.65 285.0 1.8240E-06
5.6234E+02 -0.65 285.0 1.2799E-06
6.3096E+02 -0.65 285.0 8.8028E-07
7.0795E+02 -0.65 285.0 6.0525E-07
7.9433E+02 -0.65 285.0 4.1741E-07
8.9125E+02 -0.65 285.0 2.8671E-07
1.0000E+03 -0.65 285.0 1.9852E-07
1.1220E+03 -0.65 285.0 1.3466E-07
1.2589E+03 -0.65 285.0 9.1728E-08
1.4125E+03 -0.65 285.0 6.2314E-08
1.5849E+03 -0.65 285.0 4.2322E-08
1.7783E+03 -0.65 285.0 2.9102E-08
1.9953E+03 -0.65 285.0 1.9595E-08
2.2387E+03 -0.65 285.0 1.3089E-08
2.5119E+03 -0.65 285.0 8.8058E-09
2.8184E+03 -0.65 285.0 5.9062E-09
3.1623E+03 -0.65 285.0 4.0427E-09
3.5481E+03 -0.65 285.0 2.6254E-09
3.9811E+03 -0.65 285.0 1.7523E-09
4.4668E+03 -0.65 285.0 1.1767E-09
5.0119E+03 -0.65 285.0 7.8884E-10
5.6234E+03 -0.65 285.0 5.1876E-10
6.3096E+03 -0.65 285.0 3.4221E-10
7.0795E+03 -0.65 285.0 2.2607E-10
7.9433E+03 -0.65 285.0 1.4867E-10
8.9125E+03 -0.65 285.0 9.6967E-11
1.0000E+04 -0.65 285.0 6.4150E-11
1.0000E-01 -0.65 315.0 3.5177E+03
1.1220E-01 -0.65 315.0 3.1999E+03
1.2589E-01 -0.65 315.0 2.8931E+03
1.4125E-01 -0.65 315.0 2.5876E+03
1.5849E-01 -0.65 315.0 2.3130E+03
1.7783E-01 -0.65 315.0 2.0534E+03
1.9953E-01 -0.65 315.0 1.7919E+03
2.2387E-01 -0.65 315.0 1.5443E+03
2.5119E-01 -0.65 315.0 1.3204E+03
2.8184E-01 -0.65 315.0 1.1191E+03
3.1623E-01 -0.65 315.0 9.3765E+02
3.5481E-01 -0.65 315.0 7.8599E+02
3.9811E-01 -0.65 315.0 6.5656E+02
4.4668E-01 -0.65 315.0 5.4374E+02
5.0119E-01 -0.65 315.0 4.4627E+02
5.6234E-01 -0.65 315.0 3.6158E+02
6.3096E-01 -0.65 315.0 2.8996E+02
7.0795E-01 -0.65 315.0 2.3217E+02
7.9433E-01 -0.65 315.0 1.8509E+02
8.9125E-01 -0.65 315.0 1.4745E+02
1.0000E+00 -0.65 315.0 1.1601E+02
1.1220E+00 -0.65 315.0 9.0805E+01
1.2589E+00 -0.65 315.0 7.0447E+01
1.4125E+00 -0.65 315.0 5.4217E+01
1.5849E+00 -0.65 315.0 4.1702E+01
1.7783E+00 -0.65 315.0 3.1710E+01
1.9953E+00 -0.65 315.0 2.3907E+01
2.2387E+00 -0.65 315.0 1.7810E+01
2.5119E+00 -0.65 315.0 1.3277E+01
2.8184E+00 -0.65 315.0 9.9317E+00
3.1623E+00 -0.65 315.0 7.2590E+00
3.5481E+00 -0.65 315.0 5.3067E+00
3.9811E+00 -0.65 315.0 3.8921E+00
4.4668E+00 -0.65 315.0 2.8445E+00
5.0119E+00 -0.65 315.0 2.0542E+00
5.6234E+00 -0.65 315.0 1.4737E+00
6.3096E+00 -0.65 315.0 1.0553E+00
7.0795E+00 -0.65 315.0 7.6664E-01
7.9433E+00 -0.65 315.0 5.5374E-01
8.9125E+00 -0.65 315.0 3.9770E-01
1.0000E+01 -0.65 315.0 2.7962E-01
1.1220E+01 -0.65 315.0 1.9998E-01
1.2589E+01 -0.65 315.0 1.4256E-01
1.4125E+01 -0.65 315.0 1.0161E-01
1.5849E+01 -0.65 315.0 7.2787E-02
1.7783E+01 -0.65 315.0 5.2126E-02
1.9953E+01 -0.65 315.0 3.6567E-02
2.2387E+01 -0.65 315.0 2.5756E-02
2.5119E+01 -0.65 315.0 1.8388E-02
2.8184E+01 -0.65 315.0 1.3165E-02
3.1623E+01 -0.65 315.0 9.3753E-03
3.5481E+01 -0.65 315.0 6.6146E-03
3.9811E+01 -0.65 315.0 4.6790E-03
4.4668E+01 -0.65 315.0 3.3074E-03
5.0119E+01 -0.65 315.0 2.3287E-03
5.6234E+01 -0.65 315.0 1.6552E-03
6.3096E+01 -0.65 315.0 1.1749E-03
7.0795E+01 -0.65 315.0 8.2561E-04
7.9433E+01 -0.65 315.0 5.7991E-04
8.9125E+01 -0.65 315.0 4.0662E-04
1.0000E+02 -0.65 315.0 2.8537E-04
1.1220E+02 -0.65 315.0 2.0036E-04
1.2589E+02 -0.65 315.0 1.4092E-04
1.4125E+02 -0.65 315.0 9.8190E-05
1.5849E+02 -0.65 315.0 6.8525E-05
1.7783E+02 -0.65 315.0 4.7762E-05
1.9953E+02 -0.65 315.0 3.3544E-05
2.2387E+02 -0.65 315.0 2.3590E-05
2.5119E+02 -0.65 315.0 1.6356E-05
2.8184E+02 -0.65 315.0 1.1328E-05
3.1623E+02 -0.65 315.0 7.9613E-06
3.5481E+02 -0.65 315.0 5.5327E-06
3.9811E+02 -0.65 315.0 3.8244E-06
4.4668E+02 -0.65 315.0 2.6549E-06
5.0119E+02 -0.65 315.0 1.8511E-06
5.6234E+02 -0.65 315.0 1.2819E-06
6.3096E+02 -0.65 315.0 8.8066E-07
7.0795E+02 -0.65 315.0 6.0681E-07
7.9433E+02 -0.65 315.0 4.1569E-07
8.9125E+02 -0.65 315.0 2.8619E-07
1.0000E+03 -0.65 315.0 1.9872E-07
1.1220E+03 -0.65 315.0 1.3458E-07
1.2589E+03 -0.65 315.0 9.1073E-08
1.4125E+03 -0.65 315.0 6.2011E-08
1.5849E+03 -0.65 315.0 4.2585E-08
1.7783E+03 -0.65 315.0 2.8794E-08
1.9953E+03 -0.65 315.0 1.9311E-08
2.2387E+03 -0.65 315.0 1.3042E-08
2.5119E+03 -0.65 315.0 8.7786E-09
2.8184E+03 -0.65 315.0 5.8603E-09
3.1623E+03 -0.65 315.0 4.0421E-09
3.5481E+03 -0.65 315.0 2.6302E-09
3.9811E+03 -0.65 315.0 1.7578E-09
4.4668E+03 -0.65 315.0 1.1739E-09
5.0119E+03 -0.65 315.0 7.8168E-10
5.6234E+03 -0.65 315.0 5.1234E-10
6.3096E+03 -0.65 315.0 3.3854E-10
7.0795E+03 -0.65 315.0 2.2290E-10
7.9433E+03 -0.65 315.0 1.4658E-10
8.9125E+03 -0.65 315.0 9.6264E-11
1.0000E+04 -0.65 315.0 6.4418E-11
1.0000E-01 -0.65 345.0 3.4711E+03
1.1220E-01 -0.65 345.0 3.1758E+03
1.2589E-01 -0.65 345.0 2.8516E+03
1.4125E-01 -0.65 345.0 2.5437E+03
1.5849E-01 -0.65 345.0 2.2703E+03
1.7783E-01 -0.65 345.0 2.0094E+03
1.9953E-01 -0.65 345.0 1.7590E+03
2.2387E-01 -0.65 345.0 1.5266E+03
2.5119E-01 -0.65 345.0 1.3102E+03
2.8184E-01 -0.65 345.0 1.1167E+03
3.1623E-01 -0.65 345.0 9.3443E+02
3.5481E-01 -0.65 345.0 7.8220E+02
3.9811E-01 -0.65 345.0 6.5331E+02
4.4668E-01 -0.65 345.0 5.3803E+02
5.0119E-01 -0.65 345.0 4.3968E+02
5.6234E-01 -0.65 345.0 3.5862E+02
6.3096E-01 -0.65 345.0 2.9040E+02
7.0795E-01 -0.65 345.0 2.3256E+02
7.9433E-01 -0.65 345.0 1.8564E+02
8.9125E-01 -0.65 345.0 1.4652E+02
1.0000E+00 -0.65 345.0 1.1483E+02
1.1220E+00 -0.65 345.0 8.9645E+01
1.2589E+00 -0.65 345.0 6.9977E+01
1.4125E+00 -0.65 345.0 5.4501E+01
1.5849E+00 -0.65 345.0 4.1559E+01
1.7783E+00 -0.65 345.0 3.1539E+01
1.9953E+00 -0.65 345.0 2.3722E+01
2.2387E+00 -0.65 345.0 1.7728E+01
2.5119E+00 -0.65 345.0 1.3367E+01
2.8184E+00 -0.65 345.0 9.8883E+00
3.1623E+00 -0.65 345.0 7.2771E+00
3.5481E+00 -0.65 345.0 5.3385E+00
3.9811E+00 -0.65 345.0 3.8889E+00
4.4668E+00 -0.65 345.0 2.8265E+00
5.0119E+00 -0.65 345.0 2.0557E+00
5.6234E+00 -0.65 345.0 1.4867E+00
6.3096E+00 -0.65 345.0 1.0696E+00
7.0795E+00 -0.65 345.0 7.6658E-01
7.9433E+00 -0.65 345.0 5.4956E-01
8.9125E+00 -0.65 345.0 3.9420E-01
1.0000E+01 -0.65 345.0 2.8040E-01
1.1220E+01 -0.65 345.0 1.9943E-01
1.2589E+01 -0.65 345.0 1.4230E-01
1.4125E+01 -0.65 345.0 1.0066E-01
1.5849E+01 -0.65 345.0 7.1849E-02
1.7783E+01 -0.65 345.0 5.1733E-02
1.9953E+01 -0.65 345.0 3.7042E-02
2.2387E+01 -0.65 345.0 2.6212E-02
2.5119E+01 -0.65 345.0 1.8349E-02
2.8184E+01 -0.65 345.0 1.3217E-02
3.1623E+01 -0.65 345.0 9.3539E-03
3.5481E+01 -0.65 345.0 6.6185E-03
3.9811E+01 -0.65 345.0 4.6856E-03
4.4668E+01 -0.65 345.0 3.3090E-03
5.0119E+01 -0.65 345.0 2.3426E-03
5.6234E+01 -0.65 345.0 1.6542E-03
6.3096E+01 -0.65 345.0 1.1683E-03
7.0795E+01 -0.65 345.0 8.2666E-04
7.9433E+01 -0.65 345.0 5.7984E-04
8.9125E+01 -0.65 345.0 4.0599E-04
1.0000E+02 -0.65 345.0 2.8594E-04
1.1220E+02 -0.65 345.0 2.0037E-04
1.2589E+02 -0.65 345.0 1.4026E-04
1.4125E+02 -0.65 345.0 9.8328E-05
1.5849E+02 -0.65 345.0 6.8845E-05
1.7783E+02 -0.65 345.0 4.8240E-05
1.9953E+02 -0.65 345.0 3.3636E-05
2.2387E+02 -0.65 345.0 2.3354E-05
2.5119E+02 -0.65 345.0 1.6357E-05
2.8184E+02 -0.65 345.0 1.1437E-05
3.1623E+02 -0.65 345.0 7.9755E-06
3.5481E+02 -0.65 345.0 5.5192E-06
3.9811E+02 -0.65 345.0 3.8279E-06
4.4668E+02 -0.65 345.0 2.6552E-06
5.0119E+02 -0.65 345.0 1.8556E-06
5.6234E+02 -0.65 345.0 1.2892E-06
6.3096E+02 -0.65 345.0 8.8262E-07
7.0795E+02 -0.65 345.0 6.0674E-07
7.9433E+02 -0.65 345.0 4.1606E-07
8.9125E+02 -0.65 345.0 2.8595E-07
1.0000E+03 -0.65 345.0 1.9867E-07
1.1220E+03 -0.65 345.0 1.3489E-07
1.2589E+03 -0.65 345.0 9.1895E-08
1.4125E+03 -0.65 345.0 6.2724E-08
1.5849E+03 -0.65 345.0 4.2535E-08
1.7783E+03 -0.65 345.0 2.8874E-08
1.9953E+03 -0.65 345.0 1.9538E-08
2.2387E+03 -0.65 345.0 1.3096E-08
2.5119E+03 -0.65 345.0 8.8237E-09
2.8184E+03 -0.65 345.0 5.9299E-09
3.1623E+03 -0.65 345.0 4.0257E-09
3.5481E+03 -0.65 345.0 2.6016E-09
3.9811E+03 -0.65 345.0 1.7404E-09
4.4668E+03 -0.65 345.0 1.1735E-09
5.0119E+03 -0.65 345.0 7.7120E-10
5.6234E+03 -0.65 345.0 5.0337E-10
6.3096E+03 -0.65 345.0 3.3958E-10
7.0795E+03 -0.65 345.0 2.2503E-10
7.9433E+03 -0.65 345.0 1.4940E-10
8.9125E+03 -0.65 345.0 9.8575E-11
1.0000E+04 -0.65 345.0 6.4259E-11
1.0000E-01 -0.75 15.0 2.9997E+03
1.1220E-01 -0.75 15.0 2.7156E+03
1.2589E-01 -0.75 15.0 2.4681E+03
1.4125E-01 -0.75 15.0 2.2382E+03
1.5849E-01 -0.75 15.0 1.9891E+03
1.7783E-01 -0.75 15.0 1.7563E+03
1.9953E-01 -0.75 15.0 1.5450E+03
2.2387E-01 -0.75 15.0 1.3376E+03
2.5119E-01 -0.75 15.0 1.1467E+03
2.8184E-01 -0.75 15.0 9.8252E+02
3.1623E-01 -0.75 15.0 8.2840E+02
3.5481E-01 -0.75 15.0 6.9148E+02
3.9811E-01 -0.75 15.0 5.7655E+02
4.4668E-01 -0.75 15.0 4.7565E+02
5.0119E-01 -0.75 15.0 3.8958E+02
5.6234E-01 -0.75 15.0 3.1846E+02
6.3096E-01 -0.75 15.0 2.5713E+02
7.0795E-01 -0.75 15.0 2.0772E+02
7.9433E-01 -0.75 15.0 1.6719E+02
8.9125E-01 -0.75 15.0 1.3291E+02
1.0000E+00 -0.75 15.0 1.0531E+02
1.1220E+00 -0.75 15.0 8.2467E+01
1.2589E+00 -0.75 15.0 6.4026E+01
1.4125E+00 -0.75 15.0 4.9425E+01
1.5849E+00 -0.75 15.0 3.8118E+01
1.7783E+00 -0.75 15.0 2.9426E+01
1.9953E+00 -0.75 15.0 2.2371E+01
2.2387E+00 -0.75 15.0 1.6785E+01
2.5119E+00 -0.75 15.0 1.2579E+01
2.8184E+00 -0.75 15.0 9.3479E+00
3.1623E+00 -0.75 15.0 6.9017E+00
3.5481E+00 -0.75 15.0 5.0989E+00
3.9811E+00 -0.75 15.0 3.7290E+00
4.4668E+00 -0.75 15.0 2.7089E+00
5.0119E+00 -0.75 15.0 1.9772E+00
5.6234E+00 -0.75 15.0 1.4381E+00
6.3096E+00 -0.75 15.0 1.0367E+00
7.0795E+00 -0.75 15.0 7.4094E-01
7.9433E+00 -0.75 15.0 5.3288E-01
8.9125E+00 -0.75 15.0 3.7899E-01
1.0000E+01 -0.75 15.0 2.7155E-01
1.1220E+01 -0.75 15.0 1.9299E-01
1.2589E+01 -0.75 15.0 1.3841E-01
1.4125E+01 -0.75 15.0 9.9319E-02
1.5849E+01 -0.75 15.0 7.0011E-02
1.7783E+01 -0.75 15.0 4.9669E-02
1.9953E+01 -0.75 15.0 3.5860E-02
2.2387E+01 -0.75 15.0 2.5507E-02
2.5119E+01 -0.75 15.0 1.7994E-02
2.8184E+01 -0.75 15.0 1.2720E-02
3.1623E+01 -0.75 15.0 8.9821E-03
3.5481E+01 -0.75 15.0 6.3573E-03
3.9811E+01 -0.75 15.0 4.4978E-03
4.4668E+01 -0.75 15.0 3.1839E-03
5.0119E+01 -0.75 15.0 2.2428E-03
5.6234E+01 -0.75 15.0 1.5817E-03
6.3096E+01 -0.75 15.0 1.1191E-03
7.0795E+01 -0.75 15.0 7.8469E-04
7.9433E+01 -0.75 15.0 5.4947E-04
8.9125E+01 -0.75 15.0 3.8661E-04
1.0000E+02 -0.75 15.0 2.7018E-04
1.1220E+02 -0.75 15.0 1.8967E-04
1.2589E+02 -0.75 15.0 1.3305E-04
1.4125E+02 -0.75 15.0 9.3080E-05
1.5849E+02 -0.75 15.0 6.5167E-05
1.7783E+02 -0.75 15.0 4.5393E-05
1.9953E+02 -0.75 15.0 3.1511E-05
2.2387E+02 -0.75 15.0 2.2020E-05
2.5119E+02 -0.75 15.0 1.5352E-05
2.8184E+02 -0.75 15.0 1.0694E-05
3.1623E+02 -0.75 15.0 7.4762E-06
3.5481E+02 -0.75 15.0 5.1767E-06
3.9811E+02 -0.75 15.0 3.5825E-06
4.4668E+02 -0.75 15.0 2.4843E-06
5.0119E+02 -0.75 15.0 1.7151E-06
5.6234E+02 -0.75 15.0 1.1920E-06
6.3096E+02 -0.75 15.0 8.1868E-07
7.0795E+02 -0.75 15.0 5.6383E-07
7.9433E+02 -0.75 15.0 3.8509E-07
8.9125E+02 -0.75 15.0 2.6412E-07
1.0000E+03 -0.75 15.0 1.8207E-07
1.1220E+03 -0.75 15.0 1.2296E-07
1.2589E+03 -0.75 15.0 8.3487E-08
1.4125E+03 -0.75 15.0 5.6576E-08
1.5849E+03 -0.75 15.0 3.8458E-08
1.7783E+03 -0.75 15.0 2.6240E-08
1.9953E+03 -0.75 15.0 1.7397E-08
2.2387E+03 -0.75 15.0 1.1662E-08
2.5119E+03 -0.75 15.0 7.9688E-09
2.8184E+03 -0.75 15.0 5.2617E-09
3.1623E+03 -0.75 15.0 3.6069E-09
3.5481E+03 -0.75 15.0 2.3530E-09
3.9811E+03 -0.75 15.0 1.5698E-09
4.4668E+03 -0.75 15.0 1.0425E-09
5.0119E+03 -0.75 15.0 6.9300E-10
5.6234E+03 -0.75 15.0 4.5367E-10
6.3096E+03 -0.75 15.0 2.9558E-10
7.0795E+03 -0.75 15.0 1.9481E-10
7.9433E+03 -0.75 15.0 1.3029E-10
8.9125E+03 -0.75 15.0 8.6756E-11
1.0000E+04 -0.75 15.0 5.7084E-11
1.0000E-01 -0.75 45.0 2.7408E+03
1.1220E-01 -0.75 45.0 2.5082E+03
1.2589E-01 -0.75 45.0 2.2675E+03
1.4125E-01 -0.75 45.0 2.0245E+03
1.5849E-01 -0.75 45.0 1.8219E+03
1.7783E-01 -0.75 45.0 1.6244E+03
1.9953E-01 -0.75 45.0 1.4177E+03
2.2387E-01 -0.75 45.0 1.2229E+03
2.5119E-01 -0.75 45.0 1.0502E+03
2.8184E-01 -0.75 45.0 8.9587E+02
3.1623E-01 -0.75 45.0 7.6016E+02
3.5481E-01 -0.75 45.0 6.3736E+02
3.9811E-01 -0.75 45.0 5.2622E+02
4.4668E-01 -0.75 45.0 4.3837E+02
5.0119E-01 -0.75 45.0 3.6257E+02
5.6234E-01 -0.75 45.0 2.9430E+02
6.3096E-01 -0.75 45.0 2.3822E+02
7.0795E-01 -0.75 45.0 1.9299E+02
7.9433E-01 -0.75 45.0 1.5601E+02
8.9125E-01 -0.75 45.0 1.2396E+02
1.0000E+00 -0.75 45.0 9.7861E+01
1.1220E+00 -0.75 45.0 7.6989E+01
1.2589E+00 -0.75 45.0 6.0278E+01
1.4125E+00 -0.75 45.0 4.7372E+01
1.5849E+00 -0.75 45.0 3.6810E+01
1.7783E+00 -0.75 45.0 2.8180E+01
1.9953E+00 -0.75 45.0 2.1363E+01
2.2387E+00 -0.75 45.0 1.6150E+01
2.5119E+00 -0.75 45.0 1.2156E+01
2.8184E+00 -0.75 45.0 9.0635E+00
3.1623E+00 -0.75 45.0 6.7426E+00
3.5481E+00 -0.75 45.0 4.9866E+00
3.9811E+00 -0.75 45.0 3.6770E+00
4.4668E+00 -0.75 45.0 2.6938E+00
5.0119E+00 -0.75 45.0 1.9574E+00
5.6234E+00 -0.75 45.0 1.4206E+00
6.3096E+00 -0.75 45.0 1.0312E+00
7.0795E+00 -0.75 45.0 7.4131E-01
7.9433E+00 -0.75 45.0 5.3491E-01
8.9125E+00 -0.75 45.0 3.8120E-01
1.0000E+01 -0.75 45.0 2.7196E-01
1.1220E+01 -0.75 45.0 1.9380E-01
1.2589E+01 -0.75 45.0 1.3871E-01
1.4125E+01 -0.75 45.0 9.8554E-02
1.5849E+01 -0.75 45.0 6.9740E-02
1.7783E+01 -0.75 45.0 4.9855E-02
1.9953E+01 -0.75 45.0 3.5589E-02
2.2387E+01 -0.75 45.0 2.5271E-02
2.5119E+01 -0.75 45.0 1.7849E-02
2.8184E+01 -0.75 45.0 1.2765E-02
3.1623E+01 -0.75 45.0 8.9623E-03
3.5481E+01 -0.75 45.0 6.3571E-03
3.9811E+01 -0.75 45.0 4.4980E-03
4.4668E+01 -0.75 45.0 3.1640E-03
5.0119E+01 -0.75 45.0 2.2289E-03
5.6234E+01 -0.75 45.0 1.5789E-03
6.3096E+01 -0.75 45.0 1.1112E-03
7.0795E+01 -0.75 45.0 7.8119E-04
7.9433E+01 -0.75 45.0 5.5127E-04
8.9125E+01 -0.75 45.0 3.8609E-04
1.0000E+02 -0.75 45.0 2.6993E-04
1.1220E+02 -0.75 45.0 1.8938E-04
1.2589E+02 -0.75 45.0 1.3266E-04
1.4125E+02 -0.75 45.0 9.2758E-05
1.5849E+02 -0.75 45.0 6.4904E-05
