1.0000E-01 -0.85 105.0 1.5985E+03
1.1220E-01 -0.85 105.0 1.4525E+03
1.2589E-01 -0.85 105.0 1.3056E+03
1.4125E-01 -0.85 105.0 1.1688E+03
1.5849E-01 -0.85 105.0 1.0440E+03
1.7783E-01 -0.85 105.0 9.1463E+02
1.9953E-01 -0.85 105.0 7.9206E+02
2.2387E-01 -0.85 105.0 6.8671E+02
2.5119E-01 -0.85 105.0 5.8799E+02
2.8184E-01 -0.85 105.0 4.9654E+02
3.1623E-01 -0.85 105.0 4.1542E+02
3.5481E-01 -0.85 105.0 3.4825E+02
3.9811E-01 -0.85 105.0 2.8894E+02
4.4668E-01 -0.85 105.0 2.3390E+02
5.0119E-01 -0.85 105.0 1.8738E+02
5.6234E-01 -0.85 105.0 1.5126E+02
6.3096E-01 -0.85 105.0 1.2125E+02
7.0795E-01 -0.85 105.0 9.5499E+01
7.9433E-01 -0.85 105.0 7.4594E+01
8.9125E-01 -0.85 105.0 5.8796E+01
1.0000E+00 -0.85 105.0 4.5543E+01
1.1220E+00 -0.85 105.0 3.4773E+01
1.2589E+00 -0.85 105.0 2.6482E+01
1.4125E+00 -0.85 105.0 2.0015E+01
1.5849E+00 -0.85 105.0 1.4943E+01
1.7783E+00 -0.85 105.0 1.1102E+01
1.9953E+00 -0.85 105.0 8.1673E+00
2.2387E+00 -0.85 105.0 5.9293E+00
2.5119E+00 -0.85 105.0 4.2900E+00
2.8184E+00 -0.85 105.0 3.1091E+00
3.1623E+00 -0.85 105.0 2.2170E+00
3.5481E+00 -0.85 105.0 1.5672E+00
3.9811E+00 -0.85 105.0 1.0882E+00
4.4668E+00 -0.85 105.0 7.4206E-01
5.0119E+00 -0.85 105.0 5.0614E-01
5.6234E+00 -0.85 105.0 3.5136E-01
6.3096E+00 -0.85 105.0 2.4417E-01
7.0795E+00 -0.85 105.0 1.6753E-01
7.9433E+00 -0.85 105.0 1.1441E-01
8.9125E+00 -0.85 105.0 7.8424E-02
1.0000E+01 -0.85 105.0 5.0131E-02
1.1220E+01 -0.85 105.0 3.3633E-02
1.2589E+01 -0.85 105.0 2.2594E-02
1.4125E+01 -0.85 105.0 1.4874E-02
1.5849E+01 -0.85 105.0 9.8752E-03
1.7783E+01 -0.85 105.0 6.6685E-03
1.9953E+01 -0.85 105.0 4.3604E-03
2.2387E+01 -0.85 105.0 2.8958E-03
2.5119E+01 -0.85 105.0 1.9608E-03
2.8184E+01 -0.85 105.0 1.2662E-03
3.1623E+01 -0.85 105.0 8.5841E-04
3.5481E+01 -0.85 105.0 5.7308E-04
3.9811E+01 -0.85 105.0 3.8194E-04
4.4668E+01 -0.85 105.0 2.5462E-04
5.0119E+01 -0.85 105.0 1.6795E-04
5.6234E+01 -0.85 105.0 1.1326E-04
6.3096E+01 -0.85 105.0 7.5500E-05
7.0795E+01 -0.85 105.0 5.0513E-05
7.9433E+01 -0.85 105.0 3.4493E-05
8.9125E+01 -0.85 105.0 2.3154E-05
1.0000E+02 -0.85 105.0 1.5588E-05
1.1220E+02 -0.85 105.0 1.0460E-05
1.2589E+02 -0.85 105.0 7.1336E-06
1.4125E+02 -0.85 105.0 4.8799E-06
1.5849E+02 -0.85 105.0 3.2986E-06
1.7783E+02 -0.85 105.0 2.2159E-06
1.9953E+02 -0.85 105.0 1.4509E-06
2.2387E+02 -0.85 105.0 9.7774E-07
2.5119E+02 -0.85 105.0 6.8466E-07
2.8184E+02 -0.85 105.0 4.6192E-07
3.1623E+02 -0.85 105.0 3.1227E-07
3.5481E+02 -0.85 105.0 2.0861E-07
3.9811E+02 -0.85 105.0 1.4286E-07
4.4668E+02 -0.85 105.0 9.5965E-08
5.0119E+02 -0.85 105.0 6.4317E-08
5.6234E+02 -0.85 105.0 4.3398E-08
6.3096E+02 -0.85 105.0 2.9737E-08
7.0795E+02 -0.85 105.0 1.9962E-08
7.9433E+02 -0.85 105.0 1.2728E-08
8.9125E+02 -0.85 105.0 8.6628E-09
1.0000E+03 -0.85 105.0 5.9215E-09
1.1220E+03 -0.85 105.0 3.9449E-09
1.2589E+03 -0.85 105.0 2.5947E-09
1.4125E+03 -0.85 105.0 1.7702E-09
1.5849E+03 -0.85 105.0 1.1463E-09
1.7783E+03 -0.85 105.0 7.7355E-10
1.9953E+03 -0.85 105.0 5.1966E-10
2.2387E+03 -0.85 105.0 3.6376E-10
2.5119E+03 -0.85 105.0 2.4240E-10
2.8184E+03 -0.85 105.0 1.5611E-10
3.1623E+03 -0.85 105.0 9.9330E-11
3.5481E+03 -0.85 105.0 6.7194E-11
3.9811E+03 -0.85 105.0 4.4378E-11
4.4668E+03 -0.85 105.0 2.7932E-11
5.0119E+03 -0.85 105.0 1.9226E-11
5.6234E+03 -0.85 105.0 1.3139E-11
6.3096E+03 -0.85 105.0 7.9010E-12
7.0795E+03 -0.85 105.0 5.0367E-12
7.9433E+03 -0.85 105.0 3.5784E-12
8.9125E+03 -0.85 105.0 2.2887E-12
1.0000E+04 -0.85 105.0 1.4084E-12
1.0000E-01 -0.85 135.0 1.7367E+03
1.1220E-01 -0.85 135.0 1.5850E+03
1.2589E-01 -0.85 135.0 1.4288E+03
1.4125E-01 -0.85 135.0 1.2767E+03
1.5849E-01 -0.85 135.0 1.1259E+03
1.7783E-01 -0.85 135.0 9.8681E+02
1.9953E-01 -0.85 135.0 8.6429E+02
2.2387E-01 -0.85 135.0 7.4413E+02
2.5119E-01 -0.85 135.0 6.3332E+02
2.8184E-01 -0.85 135.0 5.3513E+02
3.1623E-01 -0.85 135.0 4.4845E+02
3.5481E-01 -0.85 135.0 3.7134E+02
3.9811E-01 -0.85 135.0 3.0418E+02
4.4668E-01 -0.85 135.0 2.4910E+02
5.0119E-01 -0.85 135.0 2.0173E+02
5.6234E-01 -0.85 135.0 1.6158E+02
6.3096E-01 -0.85 135.0 1.2911E+02
7.0795E-01 -0.85 135.0 1.0214E+02
7.9433E-01 -0.85 135.0 7.9993E+01
8.9125E-01 -0.85 135.0 6.2058E+01
1.0000E+00 -0.85 135.0 4.7814E+01
1.1220E+00 -0.85 135.0 3.6356E+01
1.2589E+00 -0.85 135.0 2.7611E+01
1.4125E+00 -0.85 135.0 2.0947E+01
1.5849E+00 -0.85 135.0 1.5638E+01
1.7783E+00 -0.85 135.0 1.1538E+01
1.9953E+00 -0.85 135.0 8.4703E+00
2.2387E+00 -0.85 135.0 6.1379E+00
2.5119E+00 -0.85 135.0 4.4818E+00
2.8184E+00 -0.85 135.0 3.1601E+00
3.1623E+00 -0.85 135.0 2.2437E+00
3.5481E+00 -0.85 135.0 1.5793E+00
3.9811E+00 -0.85 135.0 1.1032E+00
4.4668E+00 -0.85 135.0 7.7026E-01
5.0119E+00 -0.85 135.0 5.3136E-01
5.6234E+00 -0.85 135.0 3.5768E-01
6.3096E+00 -0.85 135.0 2.4420E-01
7.0795E+00 -0.85 135.0 1.6680E-01
7.9433E+00 -0.85 135.0 1.1153E-01
8.9125E+00 -0.85 135.0 7.4711E-02
1.0000E+01 -0.85 135.0 4.9510E-02
1.1220E+01 -0.85 135.0 3.3415E-02
1.2589E+01 -0.85 135.0 2.2641E-02
1.4125E+01 -0.85 135.0 1.5283E-02
1.5849E+01 -0.85 135.0 9.8760E-03
1.7783E+01 -0.85 135.0 6.5822E-03
1.9953E+01 -0.85 135.0 4.5572E-03
2.2387E+01 -0.85 135.0 2.9870E-03
2.5119E+01 -0.85 135.0 1.9282E-03
2.8184E+01 -0.85 135.0 1.2212E-03
3.1623E+01 -0.85 135.0 8.5121E-04
3.5481E+01 -0.85 135.0 5.6337E-04
3.9811E+01 -0.85 135.0 3.7670E-04
4.4668E+01 -0.85 135.0 2.5200E-04
5.0119E+01 -0.85 135.0 1.6988E-04
5.6234E+01 -0.85 135.0 1.1289E-04
6.3096E+01 -0.85 135.0 7.4823E-05
7.0795E+01 -0.85 135.0 5.1390E-05
7.9433E+01 -0.85 135.0 3.4573E-05
8.9125E+01 -0.85 135.0 2.3927E-05
1.0000E+02 -0.85 135.0 1.5729E-05
1.1220E+02 -0.85 135.0 1.0559E-05
1.2589E+02 -0.85 135.0 7.0531E-06
1.4125E+02 -0.85 135.0 4.7588E-06
1.5849E+02 -0.85 135.0 3.2269E-06
1.7783E+02 -0.85 135.0 2.1798E-06
1.9953E+02 -0.85 135.0 1.4826E-06
2.2387E+02 -0.85 135.0 9.9444E-07
2.5119E+02 -0.85 135.0 6.7607E-07
2.8184E+02 -0.85 135.0 4.6500E-07
3.1623E+02 -0.85 135.0 3.1345E-07
3.5481E+02 -0.85 135.0 2.0946E-07
3.9811E+02 -0.85 135.0 1.4031E-07
4.4668E+02 -0.85 135.0 9.6136E-08
5.0119E+02 -0.85 135.0 6.5644E-08
5.6234E+02 -0.85 135.0 4.3843E-08
6.3096E+02 -0.85 135.0 2.9563E-08
7.0795E+02 -0.85 135.0 2.0045E-08
7.9433E+02 -0.85 135.0 1.3500E-08
8.9125E+02 -0.85 135.0 8.8213E-09
1.0000E+03 -0.85 135.0 5.8696E-09
1.1220E+03 -0.85 135.0 3.9053E-09
1.2589E+03 -0.85 135.0 2.6368E-09
1.4125E+03 -0.85 135.0 1.7012E-09
1.5849E+03 -0.85 135.0 1.1336E-09
1.7783E+03 -0.85 135.0 7.4646E-10
1.9953E+03 -0.85 135.0 4.9276E-10
2.2387E+03 -0.85 135.0 3.4881E-10
2.5119E+03 -0.85 135.0 2.3534E-10
2.8184E+03 -0.85 135.0 1.4924E-10
3.1623E+03 -0.85 135.0 1.0418E-10
3.5481E+03 -0.85 135.0 6.8844E-11
3.9811E+03 -0.85 135.0 4.2039E-11
4.4668E+03 -0.85 135.0 2.7027E-11
5.0119E+03 -0.85 135.0 1.6997E-11
5.6234E+03 -0.85 135.0 1.0932E-11
6.3096E+03 -0.85 135.0 7.6919E-12
7.0795E+03 -0.85 135.0 4.7001E-12
7.9433E+03 -0.85 135.0 3.3034E-12
8.9125E+03 -0.85 135.0 2.1697E-12
1.0000E+04 -0.85 135.0 1.4113E-12
1.0000E-01 -0.85 165.0 1.8134E+03
1.1220E-01 -0.85 165.0 1.6622E+03
1.2589E-01 -0.85 165.0 1.4943E+03
1.4125E-01 -0.85 165.0 1.3329E+03
1.5849E-01 -0.85 165.0 1.1781E+03
1.7783E-01 -0.85 165.0 1.0242E+03
1.9953E-01 -0.85 165.0 8.9227E+02
2.2387E-01 -0.85 165.0 7.7630E+02
2.5119E-01 -0.85 165.0 6.6206E+02
2.8184E-01 -0.85 165.0 5.5732E+02
3.1623E-01 -0.85 165.0 4.6897E+02
3.5481E-01 -0.85 165.0 3.8888E+02
3.9811E-01 -0.85 165.0 3.1693E+02
4.4668E-01 -0.85 165.0 2.5818E+02
5.0119E-01 -0.85 165.0 2.0835E+02
5.6234E-01 -0.85 165.0 1.6697E+02
6.3096E-01 -0.85 165.0 1.3366E+02
7.0795E-01 -0.85 165.0 1.0578E+02
7.9433E-01 -0.85 165.0 8.2865E+01
8.9125E-01 -0.85 165.0 6.3694E+01
1.0000E+00 -0.85 165.0 4.9143E+01
1.1220E+00 -0.85 165.0 3.7579E+01
1.2589E+00 -0.85 165.0 2.8354E+01
1.4125E+00 -0.85 165.0 2.1247E+01
1.5849E+00 -0.85 165.0 1.5846E+01
1.7783E+00 -0.85 165.0 1.1735E+01
1.9953E+00 -0.85 165.0 8.6363E+00
2.2387E+00 -0.85 165.0 6.2798E+00
2.5119E+00 -0.85 165.0 4.4725E+00
2.8184E+00 -0.85 165.0 3.1643E+00
3.1623E+00 -0.85 165.0 2.2668E+00
3.5481E+00 -0.85 165.0 1.5902E+00
3.9811E+00 -0.85 165.0 1.1121E+00
4.4668E+00 -0.85 165.0 7.7295E-01
5.0119E+00 -0.85 165.0 5.2765E-01
5.6234E+00 -0.85 165.0 3.5968E-01
6.3096E+00 -0.85 165.0 2.5003E-01
7.0795E+00 -0.85 165.0 1.6890E-01
7.9433E+00 -0.85 165.0 1.1260E-01
8.9125E+00 -0.85 165.0 7.6368E-02
1.0000E+01 -0.85 165.0 5.0550E-02
1.1220E+01 -0.85 165.0 3.3620E-02
1.2589E+01 -0.85 165.0 2.2435E-02
1.4125E+01 -0.85 165.0 1.4973E-02
1.5849E+01 -0.85 165.0 1.0014E-02
1.7783E+01 -0.85 165.0 6.5148E-03
1.9953E+01 -0.85 165.0 4.3220E-03
2.2387E+01 -0.85 165.0 2.9376E-03
2.5119E+01 -0.85 165.0 2.0216E-03
2.8184E+01 -0.85 165.0 1.3008E-03
3.1623E+01 -0.85 165.0 8.6022E-04
3.5481E+01 -0.85 165.0 5.7390E-04
3.9811E+01 -0.85 165.0 3.7805E-04
4.4668E+01 -0.85 165.0 2.5122E-04
5.0119E+01 -0.85 165.0 1.6830E-04
5.6234E+01 -0.85 165.0 1.1403E-04
6.3096E+01 -0.85 165.0 7.6840E-05
7.0795E+01 -0.85 165.0 5.1442E-05
7.9433E+01 -0.85 165.0 3.4579E-05
8.9125E+01 -0.85 165.0 2.3469E-05
1.0000E+02 -0.85 165.0 1.5799E-05
1.1220E+02 -0.85 165.0 1.0575E-05
1.2589E+02 -0.85 165.0 7.0573E-06
1.4125E+02 -0.85 165.0 4.8019E-06
1.5849E+02 -0.85 165.0 3.2408E-06
1.7783E+02 -0.85 165.0 2.2156E-06
1.9953E+02 -0.85 165.0 1.5483E-06
2.2387E+02 -0.85 165.0 1.0101E-06
2.5119E+02 -0.85 165.0 6.8213E-07
2.8184E+02 -0.85 165.0 4.6347E-07
3.1623E+02 -0.85 165.0 3.1737E-07
3.5481E+02 -0.85 165.0 2.1717E-07
3.9811E+02 -0.85 165.0 1.4671E-07
4.4668E+02 -0.85 165.0 9.8421E-08
5.0119E+02 -0.85 165.0 6.7033E-08
5.6234E+02 -0.85 165.0 4.3978E-08
6.3096E+02 -0.85 165.0 2.8950E-08
7.0795E+02 -0.85 165.0 1.9581E-08
7.9433E+02 -0.85 165.0 1.3752E-08
8.9125E+02 -0.85 165.0 9.1936E-09
1.0000E+03 -0.85 165.0 6.0466E-09
1.1220E+03 -0.85 165.0 4.0270E-09
1.2589E+03 -0.85 165.0 2.6543E-09
1.4125E+03 -0.85 165.0 1.7002E-09
1.5849E+03 -0.85 165.0 1.1290E-09
1.7783E+03 -0.85 165.0 7.5190E-10
1.9953E+03 -0.85 165.0 5.1921E-10
2.2387E+03 -0.85 165.0 3.4839E-10
2.5119E+03 -0.85 165.0 2.2739E-10
2.8184E+03 -0.85 165.0 1.5392E-10
3.1623E+03 -0.85 165.0 1.0040E-10
3.5481E+03 -0.85 165.0 6.3550E-11
3.9811E+03 -0.85 165.0 3.9587E-11
4.4668E+03 -0.85 165.0 2.6813E-11
5.0119E+03 -0.85 165.0 1.7236E-11
5.6234E+03 -0.85 165.0 1.2103E-11
6.3096E+03 -0.85 165.0 7.7562E-12
7.0795E+03 -0.85 165.0 5.2419E-12
7.9433E+03 -0.85 165.0 3.1657E-12
8.9125E+03 -0.85 165.0 2.0563E-12
1.0000E+04 -0.85 165.0 1.5555E-12
1.0000E-01 -0.85 195.0 1.8445E+03
1.1220E-01 -0.85 195.0 1.6757E+03
1.2589E-01 -0.85 195.0 1.5102E+03
1.4125E-01 -0.85 195.0 1.3518E+03
1.5849E-01 -0.85 195.0 1.1985E+03
1.7783E-01 -0.85 195.0 1.0505E+03
1.9953E-01 -0.85 195.0 9.1250E+02
2.2387E-01 -0.85 195.0 7.9203E+02
2.5119E-01 -0.85 195.0 6.6975E+02
2.8184E-01 -0.85 195.0 5.5823E+02
3.1623E-01 -0.85 195.0 4.7368E+02
3.5481E-01 -0.85 195.0 3.9160E+02
3.9811E-01 -0.85 195.0 3.2162E+02
4.4668E-01 -0.85 195.0 2.6476E+02
5.0119E-01 -0.85 195.0 2.1267E+02
5.6234E-01 -0.85 195.0 1.6759E+02
6.3096E-01 -0.85 195.0 1.3249E+02
7.0795E-01 -0.85 195.0 1.0554E+02
7.9433E-01 -0.85 195.0 8.2730E+01
8.9125E-01 -0.85 195.0 6.4170E+01
1.0000E+00 -0.85 195.0 4.9392E+01
1.1220E+00 -0.85 195.0 3.7709E+01
1.2589E+00 -0.85 195.0 2.8755E+01
1.4125E+00 -0.85 195.0 2.1531E+01
1.5849E+00 -0.85 195.0 1.5997E+01
1.7783E+00 -0.85 195.0 1.1761E+01
1.9953E+00 -0.85 195.0 8.6030E+00
2.2387E+00 -0.85 195.0 6.2291E+00
2.5119E+00 -0.85 195.0 4.4513E+00
2.8184E+00 -0.85 195.0 3.1511E+00
3.1623E+00 -0.85 195.0 2.2670E+00
3.5481E+00 -0.85 195.0 1.6016E+00
3.9811E+00 -0.85 195.0 1.1181E+00
4.4668E+00 -0.85 195.0 7.7204E-01
5.0119E+00 -0.85 195.0 5.2490E-01
5.6234E+00 -0.85 195.0 3.5693E-01
6.3096E+00 -0.85 195.0 2.4694E-01
7.0795E+00 -0.85 195.0 1.6928E-01
7.9433E+00 -0.85 195.0 1.1277E-01
8.9125E+00 -0.85 195.0 7.4186E-02
1.0000E+01 -0.85 195.0 5.0161E-02
1.1220E+01 -0.85 195.0 3.3549E-02
1.2589E+01 -0.85 195.0 2.2206E-02
1.4125E+01 -0.85 195.0 1.4691E-02
1.5849E+01 -0.85 195.0 9.8947E-03
1.7783E+01 -0.85 195.0 6.5792E-03
1.9953E+01 -0.85 195.0 4.2154E-03
2.2387E+01 -0.85 195.0 2.8611E-03
2.5119E+01 -0.85 195.0 1.9770E-03
2.8184E+01 -0.85 195.0 1.2711E-03
3.1623E+01 -0.85 195.0 8.5337E-04
3.5481E+01 -0.85 195.0 5.6933E-04
3.9811E+01 -0.85 195.0 3.8112E-04
4.4668E+01 -0.85 195.0 2.5669E-04
5.0119E+01 -0.85 195.0 1.7312E-04
5.6234E+01 -0.85 195.0 1.1481E-04
6.3096E+01 -0.85 195.0 7.7000E-05
7.0795E+01 -0.85 195.0 5.1403E-05
7.9433E+01 -0.85 195.0 3.4166E-05
8.9125E+01 -0.85 195.0 2.2386E-05
1.0000E+02 -0.85 195.0 1.5510E-05
1.1220E+02 -0.85 195.0 1.0518E-05
1.2589E+02 -0.85 195.0 7.0828E-06
1.4125E+02 -0.85 195.0 4.8034E-06
1.5849E+02 -0.85 195.0 3.2118E-06
1.7783E+02 -0.85 195.0 2.1778E-06
1.9953E+02 -0.85 195.0 1.4784E-06
2.2387E+02 -0.85 195.0 1.0012E-06
2.5119E+02 -0.85 195.0 6.9228E-07
2.8184E+02 -0.85 195.0 4.7595E-07
3.1623E+02 -0.85 195.0 3.1219E-07
3.5481E+02 -0.85 195.0 2.0982E-07
3.9811E+02 -0.85 195.0 1.4359E-07
4.4668E+02 -0.85 195.0 9.6969E-08
5.0119E+02 -0.85 195.0 6.4501E-08
5.6234E+02 -0.85 195.0 4.4657E-08
6.3096E+02 -0.85 195.0 3.0106E-08
7.0795E+02 -0.85 195.0 1.9753E-08
7.9433E+02 -0.85 195.0 1.3365E-08
8.9125E+02 -0.85 195.0 8.6233E-09
1.0000E+03 -0.85 195.0 5.7695E-09
1.1220E+03 -0.85 195.0 3.8785E-09
1.2589E+03 -0.85 195.0 2.5638E-09
1.4125E+03 -0.85 195.0 1.7636E-09
1.5849E+03 -0.85 195.0 1.1503E-09
1.7783E+03 -0.85 195.0 7.4048E-10
1.9953E+03 -0.85 195.0 4.9210E-10
2.2387E+03 -0.85 195.0 3.1693E-10
2.5119E+03 -0.85 195.0 2.1766E-10
2.8184E+03 -0.85 195.0 1.4377E-10
3.1623E+03 -0.85 195.0 9.5021E-11
3.5481E+03 -0.85 195.0 6.6438E-11
3.9811E+03 -0.85 195.0 4.3136E-11
4.4668E+03 -0.85 195.0 2.6397E-11
5.0119E+03 -0.85 195.0 1.7466E-11
5.6234E+03 -0.85 195.0 1.2101E-11
6.3096E+03 -0.85 195.0 7.8403E-12
7.0795E+03 -0.85 195.0 5.0703E-12
7.9433E+03 -0.85 195.0 3.3906E-12
8.9125E+03 -0.85 195.0 2.1796E-12
1.0000E+04 -0.85 195.0 1.4939E-12
1.0000E-01 -0.85 225.0 2.3016E+03
1.1220E-01 -0.85 225.0 2.0743E+03
1.2589E-01 -0.85 225.0 1.8636E+03
1.4125E-01 -0.85 225.0 1.6591E+03
1.5849E-01 -0.85 225.0 1.4610E+03
1.7783E-01 -0.85 225.0 1.2734E+03
1.9953E-01 -0.85 225.0 1.0998E+03
2.2387E-01 -0.85 225.0 9.4061E+02
2.5119E-01 -0.85 225.0 7.9683E+02
2.8184E-01 -0.85 225.0 6.7410E+02
3.1623E-01 -0.85 225.0 5.6473E+02
3.5481E-01 -0.85 225.0 4.6181E+02
3.9811E-01 -0.85 225.0 3.7710E+02
4.4668E-01 -0.85 225.0 3.0567E+02
5.0119E-01 -0.85 225.0 2.4393E+02
5.6234E-01 -0.85 225.0 1.9387E+02
6.3096E-01 -0.85 225.0 1.5240E+02
7.0795E-01 -0.85 225.0 1.1900E+02
7.9433E-01 -0.85 225.0 9.2353E+01
8.9125E-01 -0.85 225.0 7.0269E+01
1.0000E+00 -0.85 225.0 5.4203E+01
1.1220E+00 -0.85 225.0 4.1004E+01
1.2589E+00 -0.85 225.0 3.0764E+01
1.4125E+00 -0.85 225.0 2.2948E+01
1.5849E+00 -0.85 225.0 1.6965E+01
1.7783E+00 -0.85 225.0 1.2344E+01
1.9953E+00 -0.85 225.0 8.9343E+00
2.2387E+00 -0.85 225.0 6.3907E+00
2.5119E+00 -0.85 225.0 4.5777E+00
2.8184E+00 -0.85 225.0 3.3060E+00
3.1623E+00 -0.85 225.0 2.3291E+00
3.5481E+00 -0.85 225.0 1.6222E+00
3.9811E+00 -0.85 225.0 1.1161E+00
4.4668E+00 -0.85 225.0 7.7138E-01
5.0119E+00 -0.85 225.0 5.3473E-01
5.6234E+00 -0.85 225.0 3.6690E-01
6.3096E+00 -0.85 225.0 2.4548E-01
7.0795E+00 -0.85 225.0 1.6555E-01
7.9433E+00 -0.85 225.0 1.1156E-01
8.9125E+00 -0.85 225.0 7.2620E-02
1.0000E+01 -0.85 225.0 4.9695E-02
1.1220E+01 -0.85 225.0 3.3643E-02
1.2589E+01 -0.85 225.0 2.2598E-02
1.4125E+01 -0.85 225.0 1.5220E-02
1.5849E+01 -0.85 225.0 1.0017E-02
1.7783E+01 -0.85 225.0 6.4084E-03
1.9953E+01 -0.85 225.0 4.2965E-03
2.2387E+01 -0.85 225.0 2.9473E-03
2.5119E+01 -0.85 225.0 1.9340E-03
2.8184E+01 -0.85 225.0 1.2807E-03
3.1623E+01 -0.85 225.0 8.6042E-04
3.5481E+01 -0.85 225.0 5.6873E-04
3.9811E+01 -0.85 225.0 3.7741E-04
4.4668E+01 -0.85 225.0 2.5539E-04
5.0119E+01 -0.85 225.0 1.6967E-04
5.6234E+01 -0.85 225.0 1.1302E-04
6.3096E+01 -0.85 225.0 7.5925E-05
7.0795E+01 -0.85 225.0 5.1129E-05
7.9433E+01 -0.85 225.0 3.4584E-05
8.9125E+01 -0.85 225.0 2.3820E-05
1.0000E+02 -0.85 225.0 1.5714E-05
1.1220E+02 -0.85 225.0 1.0481E-05
1.2589E+02 -0.85 225.0 7.0213E-06
1.4125E+02 -0.85 225.0 4.6457E-06
1.5849E+02 -0.85 225.0 3.1569E-06
1.7783E+02 -0.85 225.0 2.1962E-06
1.9953E+02 -0.85 225.0 1.4816E-06
2.2387E+02 -0.85 225.0 9.9601E-07
2.5119E+02 -0.85 225.0 6.8784E-07
2.8184E+02 -0.85 225.0 4.7684E-07
3.1623E+02 -0.85 225.0 3.1316E-07
3.5481E+02 -0.85 225.0 2.1333E-07
3.9811E+02 -0.85 225.0 1.4492E-07
4.4668E+02 -0.85 225.0 9.8245E-08
5.0119E+02 -0.85 225.0 6.6266E-08
5.6234E+02 -0.85 225.0 4.4683E-08
6.3096E+02 -0.85 225.0 3.0353E-08
7.0795E+02 -0.85 225.0 2.0282E-08
7.9433E+02 -0.85 225.0 1.3498E-08
8.9125E+02 -0.85 225.0 8.9864E-09
1.0000E+03 -0.85 225.0 6.0478E-09
1.1220E+03 -0.85 225.0 4.0510E-09
1.2589E+03 -0.85 225.0 2.5927E-09
1.4125E+03 -0.85 225.0 1.7473E-09
1.5849E+03 -0.85 225.0 1.1100E-09
1.7783E+03 -0.85 225.0 7.4169E-10
1.9953E+03 -0.85 225.0 4.9715E-10
2.2387E+03 -0.85 225.0 3.3998E-10
2.5119E+03 -0.85 225.0 2.2295E-10
2.8184E+03 -0.85 225.0 1.4170E-10
3.1623E+03 -0.85 225.0 9.9635E-11
3.5481E+03 -0.85 225.0 7.1152E-11
3.9811E+03 -0.85 225.0 4.5522E-11
4.4668E+03 -0.85 225.0 2.9120E-11
5.0119E+03 -0.85 225.0 1.8488E-11
5.6234E+03 -0.85 225.0 1.1425E-11
6.3096E+03 -0.85 225.0 7.4201E-12
7.0795E+03 -0.85 225.0 5.0907E-12
7.9433E+03 -0.85 225.0 3.3719E-12
8.9125E+03 -0.85 225.0 1.9307E-12
1.0000E+04 -0.85 225.0 1.3489E-12
1.0000E-01 -0.85 255.0 3.6194E+03
1.1220E-01 -0.85 255.0 3.2594E+03
1.2589E-01 -0.85 255.0 2.9159E+03
1.4125E-01 -0.85 255.0 2.5858E+03
1.5849E-01 -0.85 255.0 2.2672E+03
1.7783E-01 -0.85 255.0 1.9782E+03
1.9953E-01 -0.85 255.0 1.6962E+03
2.2387E-01 -0.85 255.0 1.4363E+03
2.5119E-01 -0.85 255.0 1.2056E+03
2.8184E-01 -0.85 255.0 1.0064E+03
3.1623E-01 -0.85 255.0 8.2900E+02
3.5481E-01 -0.85 255.0 6.7210E+02
3.9811E-01 -0.85 255.0 5.4135E+02
4.4668E-01 -0.85 255.0 4.3324E+02
5.0119E-01 -0.85 255.0 3.4138E+02
5.6234E-01 -0.85 255.0 2.6548E+02
6.3096E-01 -0.85 255.0 2.0345E+02
7.0795E-01 -0.85 255.0 1.5631E+02
7.9433E-01 -0.85 255.0 1.1922E+02
8.9125E-01 -0.85 255.0 8.9246E+01
1.0000E+00 -0.85 255.0 6.6593E+01
1.1220E+00 -0.85 255.0 4.9136E+01
1.2589E+00 -0.85 255.0 3.6072E+01
1.4125E+00 -0.85 255.0 2.6360E+01
1.5849E+00 -0.85 255.0 1.9173E+01
1.7783E+00 -0.85 255.0 1.3876E+01
1.9953E+00 -0.85 255.0 9.9667E+00
2.2387E+00 -0.85 255.0 7.0188E+00
2.5119E+00 -0.85 255.0 4.9034E+00
2.8184E+00 -0.85 255.0 3.4970E+00
3.1623E+00 -0.85 255.0 2.3989E+00
3.5481E+00 -0.85 255.0 1.6539E+00
3.9811E+00 -0.85 255.0 1.1395E+00
4.4668E+00 -0.85 255.0 7.7554E-01
5.0119E+00 -0.85 255.0 5.2867E-01
5.6234E+00 -0.85 255.0 3.5906E-01
6.3096E+00 -0.85 255.0 2.4634E-01
7.0795E+00 -0.85 255.0 1.6813E-01
7.9433E+00 -0.85 255.0 1.1150E-01
8.9125E+00 -0.85 255.0 7.1995E-02
1.0000E+01 -0.85 255.0 5.0106E-02
1.1220E+01 -0.85 255.0 3.3650E-02
1.2589E+01 -0.85 255.0 2.2290E-02
1.4125E+01 -0.85 255.0 1.4633E-02
1.5849E+01 -0.85 255.0 9.5061E-03
1.7783E+01 -0.85 255.0 6.4405E-03
1.9953E+01 -0.85 255.0 4.3176E-03
2.2387E+01 -0.85 255.0 2.8819E-03
2.5119E+01 -0.85 255.0 1.8672E-03
2.8184E+01 -0.85 255.0 1.2592E-03
3.1623E+01 -0.85 255.0 8.4959E-04
3.5481E+01 -0.85 255.0 5.7096E-04
3.9811E+01 -0.85 255.0 3.8585E-04
4.4668E+01 -0.85 255.0 2.5316E-04
5.0119E+01 -0.85 255.0 1.6719E-04
