7.9433E+02 0.95 165.0 2.0148E-07
8.9125E+02 0.95 165.0 1.3573E-07
1.0000E+03 0.95 165.0 9.2688E-08
1.1220E+03 0.95 165.0 6.2508E-08
1.2589E+03 0.95 165.0 4.2037E-08
1.4125E+03 0.95 165.0 2.8064E-08
1.5849E+03 0.95 165.0 1.8828E-08
1.7783E+03 0.95 165.0 1.2593E-08
1.9953E+03 0.95 165.0 8.4734E-09
2.2387E+03 0.95 165.0 5.6320E-09
2.5119E+03 0.95 165.0 3.7324E-09
2.8184E+03 0.95 165.0 2.4471E-09
3.1623E+03 0.95 165.0 1.6769E-09
3.5481E+03 0.95 165.0 1.0959E-09
3.9811E+03 0.95 165.0 7.2742E-10
4.4668E+03 0.95 165.0 4.8027E-10
5.0119E+03 0.95 165.0 3.1765E-10
5.6234E+03 0.95 165.0 2.0595E-10
6.3096E+03 0.95 165.0 1.3519E-10
7.0795E+03 0.95 165.0 8.8780E-11
7.9433E+03 0.95 165.0 5.7514E-11
8.9125E+03 0.95 165.0 3.7532E-11
1.0000E+04 0.95 165.0 2.4823E-11
1.0000E-01 0.95 195.0 1.2089E+04
1.1220E-01 0.95 195.0 1.0796E+04
1.2589E-01 0.95 195.0 9.5687E+03
1.4125E-01 0.95 195.0 8.3945E+03
1.5849E-01 0.95 195.0 7.2599E+03
1.7783E-01 0.95 195.0 6.1670E+03
1.9953E-01 0.95 195.0 5.1722E+03
2.2387E-01 0.95 195.0 4.2667E+03
2.5119E-01 0.95 195.0 3.4669E+03
2.8184E-01 0.95 195.0 2.7853E+03
3.1623E-01 0.95 195.0 2.2110E+03
3.5481E-01 0.95 195.0 1.7365E+03
3.9811E-01 0.95 195.0 1.3450E+03
4.4668E-01 0.95 195.0 1.0341E+03
5.0119E-01 0.95 195.0 7.8951E+02
5.6234E-01 0.95 195.0 5.9592E+02
6.3096E-01 0.95 195.0 4.4843E+02
7.0795E-01 0.95 195.0 3.3466E+02
7.9433E-01 0.95 195.0 2.4704E+02
8.9125E-01 0.95 195.0 1.8237E+02
1.0000E+00 0.95 195.0 1.3459E+02
1.1220E+00 0.95 195.0 9.9200E+01
1.2589E+00 0.95 195.0 7.2867E+01
1.4125E+00 0.95 195.0 5.3397E+01
1.5849E+00 0.95 195.0 3.9017E+01
1.7783E+00 0.95 195.0 2.8404E+01
1.9953E+00 0.95 195.0 2.0622E+01
2.2387E+00 0.95 195.0 1.4809E+01
2.5119E+00 0.95 195.0 1.0587E+01
2.8184E+00 0.95 195.0 7.5614E+00
3.1623E+00 0.95 195.0 5.4949E+00
3.5481E+00 0.95 195.0 3.9453E+00
3.9811E+00 0.95 195.0 2.8139E+00
4.4668E+00 0.95 195.0 2.0118E+00
5.0119E+00 0.95 195.0 1.4479E+00
5.6234E+00 0.95 195.0 1.0348E+00
6.3096E+00 0.95 195.0 7.3347E-01
7.0795E+00 0.95 195.0 5.2150E-01
7.9433E+00 0.95 195.0 3.7366E-01
8.9125E+00 0.95 195.0 2.6325E-01
1.0000E+01 0.95 195.0 1.8614E-01
1.1220E+01 0.95 195.0 1.3271E-01
1.2589E+01 0.95 195.0 9.3675E-02
1.4125E+01 0.95 195.0 6.6134E-02
1.5849E+01 0.95 195.0 4.6729E-02
1.7783E+01 0.95 195.0 3.3130E-02
1.9953E+01 0.95 195.0 2.3699E-02
2.2387E+01 0.95 195.0 1.6841E-02
2.5119E+01 0.95 195.0 1.1926E-02
2.8184E+01 0.95 195.0 8.3263E-03
3.1623E+01 0.95 195.0 5.8612E-03
3.5481E+01 0.95 195.0 4.1209E-03
3.9811E+01 0.95 195.0 2.9053E-03
4.4668E+01 0.95 195.0 2.0467E-03
5.0119E+01 0.95 195.0 1.4296E-03
5.6234E+01 0.95 195.0 1.0019E-03
6.3096E+01 0.95 195.0 7.0285E-04
7.0795E+01 0.95 195.0 4.9202E-04
7.9433E+01 0.95 195.0 3.4635E-04
8.9125E+01 0.95 195.0 2.3976E-04
1.0000E+02 0.95 195.0 1.6552E-04
1.1220E+02 0.95 195.0 1.1500E-04
1.2589E+02 0.95 195.0 7.9951E-05
1.4125E+02 0.95 195.0 5.5808E-05
1.5849E+02 0.95 195.0 3.8686E-05
1.7783E+02 0.95 195.0 2.6530E-05
1.9953E+02 0.95 195.0 1.8329E-05
2.2387E+02 0.95 195.0 1.2737E-05
2.5119E+02 0.95 195.0 8.8645E-06
2.8184E+02 0.95 195.0 6.1275E-06
3.1623E+02 0.95 195.0 4.2004E-06
3.5481E+02 0.95 195.0 2.8830E-06
3.9811E+02 0.95 195.0 1.9778E-06
4.4668E+02 0.95 195.0 1.3545E-06
5.0119E+02 0.95 195.0 9.2918E-07
5.6234E+02 0.95 195.0 6.4352E-07
6.3096E+02 0.95 195.0 4.3900E-07
7.0795E+02 0.95 195.0 2.9655E-07
7.9433E+02 0.95 195.0 2.0137E-07
8.9125E+02 0.95 195.0 1.3674E-07
1.0000E+03 0.95 195.0 9.3295E-08
1.1220E+03 0.95 195.0 6.2460E-08
1.2589E+03 0.95 195.0 4.1859E-08
1.4125E+03 0.95 195.0 2.8136E-08
1.5849E+03 0.95 195.0 1.8663E-08
1.7783E+03 0.95 195.0 1.2493E-08
1.9953E+03 0.95 195.0 8.5451E-09
2.2387E+03 0.95 195.0 5.7266E-09
2.5119E+03 0.95 195.0 3.8528E-09
2.8184E+03 0.95 195.0 2.5491E-09
3.1623E+03 0.95 195.0 1.7018E-09
3.5481E+03 0.95 195.0 1.0997E-09
3.9811E+03 0.95 195.0 7.1343E-10
4.4668E+03 0.95 195.0 4.7336E-10
5.0119E+03 0.95 195.0 3.1214E-10
5.6234E+03 0.95 195.0 2.0491E-10
6.3096E+03 0.95 195.0 1.3685E-10
7.0795E+03 0.95 195.0 8.8548E-11
7.9433E+03 0.95 195.0 5.7972E-11
8.9125E+03 0.95 195.0 3.7989E-11
1.0000E+04 0.95 195.0 2.5074E-11
1.0000E-01 0.95 225.0 1.2187E+04
1.1220E-01 0.95 225.0 1.0857E+04
1.2589E-01 0.95 225.0 9.6170E+03
1.4125E-01 0.95 225.0 8.4353E+03
1.5849E-01 0.95 225.0 7.2701E+03
1.7783E-01 0.95 225.0 6.1708E+03
1.9953E-01 0.95 225.0 5.1609E+03
2.2387E-01 0.95 225.0 4.2673E+03
2.5119E-01 0.95 225.0 3.4758E+03
2.8184E-01 0.95 225.0 2.7828E+03
3.1623E-01 0.95 225.0 2.2108E+03
3.5481E-01 0.95 225.0 1.7333E+03
3.9811E-01 0.95 225.0 1.3456E+03
4.4668E-01 0.95 225.0 1.0344E+03
5.0119E-01 0.95 225.0 7.8425E+02
5.6234E-01 0.95 225.0 5.9479E+02
6.3096E-01 0.95 225.0 4.4358E+02
7.0795E-01 0.95 225.0 3.3138E+02
7.9433E-01 0.95 225.0 2.4819E+02
8.9125E-01 0.95 225.0 1.8426E+02
1.0000E+00 0.95 225.0 1.3562E+02
1.1220E+00 0.95 225.0 9.9883E+01
1.2589E+00 0.95 225.0 7.3216E+01
1.4125E+00 0.95 225.0 5.3260E+01
1.5849E+00 0.95 225.0 3.8809E+01
1.7783E+00 0.95 225.0 2.8308E+01
1.9953E+00 0.95 225.0 2.0496E+01
2.2387E+00 0.95 225.0 1.4853E+01
2.5119E+00 0.95 225.0 1.0717E+01
2.8184E+00 0.95 225.0 7.6946E+00
3.1623E+00 0.95 225.0 5.5286E+00
3.5481E+00 0.95 225.0 3.9738E+00
3.9811E+00 0.95 225.0 2.8359E+00
4.4668E+00 0.95 225.0 2.0209E+00
5.0119E+00 0.95 225.0 1.4428E+00
5.6234E+00 0.95 225.0 1.0327E+00
6.3096E+00 0.95 225.0 7.3786E-01
7.0795E+00 0.95 225.0 5.2661E-01
7.9433E+00 0.95 225.0 3.7119E-01
8.9125E+00 0.95 225.0 2.6436E-01
1.0000E+01 0.95 225.0 1.8768E-01
1.1220E+01 0.95 225.0 1.3294E-01
1.2589E+01 0.95 225.0 9.4415E-02
1.4125E+01 0.95 225.0 6.6628E-02
1.5849E+01 0.95 225.0 4.7211E-02
1.7783E+01 0.95 225.0 3.3788E-02
1.9953E+01 0.95 225.0 2.3813E-02
2.2387E+01 0.95 225.0 1.6949E-02
2.5119E+01 0.95 225.0 1.1966E-02
2.8184E+01 0.95 225.0 8.3939E-03
3.1623E+01 0.95 225.0 5.8731E-03
3.5481E+01 0.95 225.0 4.1253E-03
3.9811E+01 0.95 225.0 2.9020E-03
4.4668E+01 0.95 225.0 2.0470E-03
5.0119E+01 0.95 225.0 1.4253E-03
5.6234E+01 0.95 225.0 1.0006E-03
6.3096E+01 0.95 225.0 7.0337E-04
7.0795E+01 0.95 225.0 4.8724E-04
7.9433E+01 0.95 225.0 3.4232E-04
8.9125E+01 0.95 225.0 2.4122E-04
1.0000E+02 0.95 225.0 1.6565E-04
1.1220E+02 0.95 225.0 1.1560E-04
1.2589E+02 0.95 225.0 8.0549E-05
1.4125E+02 0.95 225.0 5.5563E-05
1.5849E+02 0.95 225.0 3.8193E-05
1.7783E+02 0.95 225.0 2.6526E-05
1.9953E+02 0.95 225.0 1.8433E-05
2.2387E+02 0.95 225.0 1.2755E-05
2.5119E+02 0.95 225.0 8.7990E-06
2.8184E+02 0.95 225.0 6.0901E-06
3.1623E+02 0.95 225.0 4.2065E-06
3.5481E+02 0.95 225.0 2.8771E-06
3.9811E+02 0.95 225.0 1.9858E-06
4.4668E+02 0.95 225.0 1.3563E-06
5.0119E+02 0.95 225.0 9.1855E-07
5.6234E+02 0.95 225.0 6.3657E-07
6.3096E+02 0.95 225.0 4.3398E-07
7.0795E+02 0.95 225.0 2.9465E-07
7.9433E+02 0.95 225.0 2.0130E-07
8.9125E+02 0.95 225.0 1.3708E-07
1.0000E+03 0.95 225.0 9.3123E-08
1.1220E+03 0.95 225.0 6.2480E-08
1.2589E+03 0.95 225.0 4.1869E-08
1.4125E+03 0.95 225.0 2.8202E-08
1.5849E+03 0.95 225.0 1.8932E-08
1.7783E+03 0.95 225.0 1.2545E-08
1.9953E+03 0.95 225.0 8.4876E-09
2.2387E+03 0.95 225.0 5.6276E-09
2.5119E+03 0.95 225.0 3.7266E-09
2.8184E+03 0.95 225.0 2.5089E-09
3.1623E+03 0.95 225.0 1.6782E-09
3.5481E+03 0.95 225.0 1.0705E-09
3.9811E+03 0.95 225.0 7.3301E-10
4.4668E+03 0.95 225.0 4.8917E-10
5.0119E+03 0.95 225.0 3.1557E-10
5.6234E+03 0.95 225.0 2.0766E-10
6.3096E+03 0.95 225.0 1.3442E-10
7.0795E+03 0.95 225.0 8.9141E-11
7.9433E+03 0.95 225.0 5.8286E-11
8.9125E+03 0.95 225.0 3.8587E-11
1.0000E+04 0.95 225.0 2.4551E-11
1.0000E-01 0.95 255.0 1.2191E+04
1.1220E-01 0.95 255.0 1.0885E+04
1.2589E-01 0.95 255.0 9.6215E+03
1.4125E-01 0.95 255.0 8.4370E+03
1.5849E-01 0.95 255.0 7.2698E+03
1.7783E-01 0.95 255.0 6.1809E+03
1.9953E-01 0.95 255.0 5.1906E+03
2.2387E-01 0.95 255.0 4.2801E+03
2.5119E-01 0.95 255.0 3.4777E+03
2.8184E-01 0.95 255.0 2.7900E+03
3.1623E-01 0.95 255.0 2.2102E+03
3.5481E-01 0.95 255.0 1.7354E+03
3.9811E-01 0.95 255.0 1.3531E+03
4.4668E-01 0.95 255.0 1.0385E+03
5.0119E-01 0.95 255.0 7.8915E+02
5.6234E-01 0.95 255.0 5.9730E+02
6.3096E-01 0.95 255.0 4.4822E+02
7.0795E-01 0.95 255.0 3.3317E+02
7.9433E-01 0.95 255.0 2.4770E+02
8.9125E-01 0.95 255.0 1.8293E+02
1.0000E+00 0.95 255.0 1.3515E+02
1.1220E+00 0.95 255.0 9.9388E+01
1.2589E+00 0.95 255.0 7.2816E+01
1.4125E+00 0.95 255.0 5.3570E+01
1.5849E+00 0.95 255.0 3.9037E+01
1.7783E+00 0.95 255.0 2.8354E+01
1.9953E+00 0.95 255.0 2.0566E+01
2.2387E+00 0.95 255.0 1.4815E+01
2.5119E+00 0.95 255.0 1.0651E+01
2.8184E+00 0.95 255.0 7.6806E+00
3.1623E+00 0.95 255.0 5.5051E+00
3.5481E+00 0.95 255.0 3.9409E+00
3.9811E+00 0.95 255.0 2.8239E+00
4.4668E+00 0.95 255.0 2.0231E+00
5.0119E+00 0.95 255.0 1.4475E+00
5.6234E+00 0.95 255.0 1.0201E+00
6.3096E+00 0.95 255.0 7.2186E-01
7.0795E+00 0.95 255.0 5.2068E-01
7.9433E+00 0.95 255.0 3.7165E-01
8.9125E+00 0.95 255.0 2.6246E-01
1.0000E+01 0.95 255.0 1.8639E-01
1.1220E+01 0.95 255.0 1.3240E-01
1.2589E+01 0.95 255.0 9.4356E-02
1.4125E+01 0.95 255.0 6.6257E-02
1.5849E+01 0.95 255.0 4.6815E-02
1.7783E+01 0.95 255.0 3.3254E-02
1.9953E+01 0.95 255.0 2.3408E-02
2.2387E+01 0.95 255.0 1.6690E-02
2.5119E+01 0.95 255.0 1.1823E-02
2.8184E+01 0.95 255.0 8.2324E-03
3.1623E+01 0.95 255.0 5.8637E-03
3.5481E+01 0.95 255.0 4.1370E-03
3.9811E+01 0.95 255.0 2.9054E-03
4.4668E+01 0.95 255.0 2.0382E-03
5.0119E+01 0.95 255.0 1.4332E-03
5.6234E+01 0.95 255.0 9.9667E-04
6.3096E+01 0.95 255.0 6.9546E-04
7.0795E+01 0.95 255.0 4.8825E-04
7.9433E+01 0.95 255.0 3.3940E-04
8.9125E+01 0.95 255.0 2.3669E-04
1.0000E+02 0.95 255.0 1.6529E-04
1.1220E+02 0.95 255.0 1.1480E-04
1.2589E+02 0.95 255.0 7.9871E-05
1.4125E+02 0.95 255.0 5.5558E-05
1.5849E+02 0.95 255.0 3.8367E-05
1.7783E+02 0.95 255.0 2.6626E-05
1.9953E+02 0.95 255.0 1.8441E-05
2.2387E+02 0.95 255.0 1.2614E-05
2.5119E+02 0.95 255.0 8.6715E-06
2.8184E+02 0.95 255.0 6.0268E-06
3.1623E+02 0.95 255.0 4.2209E-06
3.5481E+02 0.95 255.0 2.8923E-06
3.9811E+02 0.95 255.0 1.9861E-06
4.4668E+02 0.95 255.0 1.3568E-06
5.0119E+02 0.95 255.0 9.2593E-07
5.6234E+02 0.95 255.0 6.3747E-07
6.3096E+02 0.95 255.0 4.3586E-07
7.0795E+02 0.95 255.0 2.9709E-07
7.9433E+02 0.95 255.0 2.0017E-07
8.9125E+02 0.95 255.0 1.3480E-07
1.0000E+03 0.95 255.0 9.2457E-08
1.1220E+03 0.95 255.0 6.1477E-08
1.2589E+03 0.95 255.0 4.1360E-08
1.4125E+03 0.95 255.0 2.7811E-08
1.5849E+03 0.95 255.0 1.8674E-08
1.7783E+03 0.95 255.0 1.2480E-08
1.9953E+03 0.95 255.0 8.4196E-09
2.2387E+03 0.95 255.0 5.6178E-09
2.5119E+03 0.95 255.0 3.7166E-09
2.8184E+03 0.95 255.0 2.4519E-09
3.1623E+03 0.95 255.0 1.6799E-09
3.5481E+03 0.95 255.0 1.0900E-09
3.9811E+03 0.95 255.0 7.1416E-10
4.4668E+03 0.95 255.0 4.7784E-10
5.0119E+03 0.95 255.0 3.1297E-10
5.6234E+03 0.95 255.0 2.0604E-10
6.3096E+03 0.95 255.0 1.3536E-10
7.0795E+03 0.95 255.0 8.7510E-11
7.9433E+03 0.95 255.0 5.7335E-11
8.9125E+03 0.95 255.0 3.8164E-11
1.0000E+04 0.95 255.0 2.4403E-11
1.0000E-01 0.95 285.0 1.2190E+04
1.1220E-01 0.95 285.0 1.0904E+04
1.2589E-01 0.95 285.0 9.6426E+03
1.4125E-01 0.95 285.0 8.4373E+03
1.5849E-01 0.95 285.0 7.2926E+03
1.7783E-01 0.95 285.0 6.1956E+03
1.9953E-01 0.95 285.0 5.1829E+03
2.2387E-01 0.95 285.0 4.2794E+03
2.5119E-01 0.95 285.0 3.4791E+03
2.8184E-01 0.95 285.0 2.7917E+03
3.1623E-01 0.95 285.0 2.2224E+03
3.5481E-01 0.95 285.0 1.7399E+03
3.9811E-01 0.95 285.0 1.3455E+03
4.4668E-01 0.95 285.0 1.0300E+03
5.0119E-01 0.95 285.0 7.8542E+02
5.6234E-01 0.95 285.0 5.9652E+02
6.3096E-01 0.95 285.0 4.4819E+02
7.0795E-01 0.95 285.0 3.3258E+02
7.9433E-01 0.95 285.0 2.4722E+02
8.9125E-01 0.95 285.0 1.8324E+02
1.0000E+00 0.95 285.0 1.3550E+02
1.1220E+00 0.95 285.0 1.0002E+02
1.2589E+00 0.95 285.0 7.3377E+01
1.4125E+00 0.95 285.0 5.3420E+01
1.5849E+00 0.95 285.0 3.8929E+01
1.7783E+00 0.95 285.0 2.8432E+01
1.9953E+00 0.95 285.0 2.0568E+01
2.2387E+00 0.95 285.0 1.4704E+01
2.5119E+00 0.95 285.0 1.0676E+01
2.8184E+00 0.95 285.0 7.6692E+00
3.1623E+00 0.95 285.0 5.4783E+00
3.5481E+00 0.95 285.0 3.9454E+00
3.9811E+00 0.95 285.0 2.8285E+00
4.4668E+00 0.95 285.0 2.0116E+00
5.0119E+00 0.95 285.0 1.4385E+00
5.6234E+00 0.95 285.0 1.0248E+00
6.3096E+00 0.95 285.0 7.3194E-01
7.0795E+00 0.95 285.0 5.2519E-01
7.9433E+00 0.95 285.0 3.7403E-01
8.9125E+00 0.95 285.0 2.6466E-01
1.0000E+01 0.95 285.0 1.8695E-01
1.1220E+01 0.95 285.0 1.3240E-01
1.2589E+01 0.95 285.0 9.3652E-02
1.4125E+01 0.95 285.0 6.6325E-02
1.5849E+01 0.95 285.0 4.6692E-02
1.7783E+01 0.95 285.0 3.2949E-02
1.9953E+01 0.95 285.0 2.3260E-02
2.2387E+01 0.95 285.0 1.6599E-02
2.5119E+01 0.95 285.0 1.1693E-02
2.8184E+01 0.95 285.0 8.0896E-03
3.1623E+01 0.95 285.0 5.8517E-03
3.5481E+01 0.95 285.0 4.0970E-03
3.9811E+01 0.95 285.0 2.8945E-03
4.4668E+01 0.95 285.0 2.0338E-03
5.0119E+01 0.95 285.0 1.4192E-03
5.6234E+01 0.95 285.0 9.9698E-04
6.3096E+01 0.95 285.0 6.9721E-04
7.0795E+01 0.95 285.0 4.8642E-04
7.9433E+01 0.95 285.0 3.4257E-04
8.9125E+01 0.95 285.0 2.3739E-04
1.0000E+02 0.95 285.0 1.6565E-04
1.1220E+02 0.95 285.0 1.1501E-04
1.2589E+02 0.95 285.0 7.9550E-05
1.4125E+02 0.95 285.0 5.5403E-05
1.5849E+02 0.95 285.0 3.8547E-05
1.7783E+02 0.95 285.0 2.6605E-05
1.9953E+02 0.95 285.0 1.8556E-05
2.2387E+02 0.95 285.0 1.2878E-05
2.5119E+02 0.95 285.0 8.8264E-06
2.8184E+02 0.95 285.0 6.0449E-06
3.1623E+02 0.95 285.0 4.2040E-06
3.5481E+02 0.95 285.0 2.8906E-06
3.9811E+02 0.95 285.0 1.9932E-06
4.4668E+02 0.95 285.0 1.3492E-06
5.0119E+02 0.95 285.0 9.2742E-07
5.6234E+02 0.95 285.0 6.4179E-07
6.3096E+02 0.95 285.0 4.3362E-07
7.0795E+02 0.95 285.0 2.9783E-07
7.9433E+02 0.95 285.0 2.0279E-07
8.9125E+02 0.95 285.0 1.3690E-07
1.0000E+03 0.95 285.0 9.3868E-08
1.1220E+03 0.95 285.0 6.3037E-08
1.2589E+03 0.95 285.0 4.2322E-08
1.4125E+03 0.95 285.0 2.8281E-08
1.5849E+03 0.95 285.0 1.8960E-08
1.7783E+03 0.95 285.0 1.2558E-08
1.9953E+03 0.95 285.0 8.4537E-09
2.2387E+03 0.95 285.0 5.5901E-09
2.5119E+03 0.95 285.0 3.7089E-09
2.8184E+03 0.95 285.0 2.4866E-09
3.1623E+03 0.95 285.0 1.6640E-09
3.5481E+03 0.95 285.0 1.0823E-09
3.9811E+03 0.95 285.0 7.2704E-10
4.4668E+03 0.95 285.0 4.8329E-10
5.0119E+03 0.95 285.0 3.1188E-10
5.6234E+03 0.95 285.0 2.0615E-10
6.3096E+03 0.95 285.0 1.3574E-10
7.0795E+03 0.95 285.0 8.9407E-11
7.9433E+03 0.95 285.0 5.7211E-11
8.9125E+03 0.95 285.0 3.7008E-11
1.0000E+04 0.95 285.0 2.4601E-11
1.0000E-01 0.95 315.0 1.2215E+04
1.1220E-01 0.95 315.0 1.0890E+04
1.2589E-01 0.95 315.0 9.6192E+03
1.4125E-01 0.95 315.0 8.4316E+03
1.5849E-01 0.95 315.0 7.2910E+03
1.7783E-01 0.95 315.0 6.1951E+03
1.9953E-01 0.95 315.0 5.2028E+03
2.2387E-01 0.95 315.0 4.2938E+03
2.5119E-01 0.95 315.0 3.4849E+03
2.8184E-01 0.95 315.0 2.7961E+03
3.1623E-01 0.95 315.0 2.2171E+03
3.5481E-01 0.95 315.0 1.7463E+03
3.9811E-01 0.95 315.0 1.3480E+03
4.4668E-01 0.95 315.0 1.0273E+03
5.0119E-01 0.95 315.0 7.8397E+02
5.6234E-01 0.95 315.0 5.9626E+02
6.3096E-01 0.95 315.0 4.4837E+02
7.0795E-01 0.95 315.0 3.3325E+02
7.9433E-01 0.95 315.0 2.4828E+02
8.9125E-01 0.95 315.0 1.8405E+02
1.0000E+00 0.95 315.0 1.3521E+02
1.1220E+00 0.95 315.0 9.9218E+01
1.2589E+00 0.95 315.0 7.2775E+01
1.4125E+00 0.95 315.0 5.3381E+01
1.5849E+00 0.95 315.0 3.8710E+01
1.7783E+00 0.95 315.0 2.8098E+01
1.9953E+00 0.95 315.0 2.0414E+01
2.2387E+00 0.95 315.0 1.4771E+01
2.5119E+00 0.95 315.0 1.0689E+01
2.8184E+00 0.95 315.0 7.6281E+00
3.1623E+00 0.95 315.0 5.4544E+00
3.5481E+00 0.95 315.0 3.9069E+00
3.9811E+00 0.95 315.0 2.8095E+00
4.4668E+00 0.95 315.0 1.9979E+00
5.0119E+00 0.95 315.0 1.4268E+00
5.6234E+00 0.95 315.0 1.0280E+00
6.3096E+00 0.95 315.0 7.3033E-01
7.0795E+00 0.95 315.0 5.1536E-01
7.9433E+00 0.95 315.0 3.6327E-01
8.9125E+00 0.95 315.0 2.5906E-01
1.0000E+01 0.95 315.0 1.8621E-01
1.1220E+01 0.95 315.0 1.3214E-01
1.2589E+01 0.95 315.0 9.4249E-02
1.4125E+01 0.95 315.0 6.6720E-02
1.5849E+01 0.95 315.0 4.6973E-02
1.7783E+01 0.95 315.0 3.3161E-02
1.9953E+01 0.95 315.0 2.3503E-02
2.2387E+01 0.95 315.0 1.6852E-02
2.5119E+01 0.95 315.0 1.2009E-02
2.8184E+01 0.95 315.0 8.4212E-03
3.1623E+01 0.95 315.0 5.8673E-03
3.5481E+01 0.95 315.0 4.1320E-03
3.9811E+01 0.95 315.0 2.9062E-03
4.4668E+01 0.95 315.0 2.0366E-03
5.0119E+01 0.95 315.0 1.4247E-03
5.6234E+01 0.95 315.0 9.9487E-04
6.3096E+01 0.95 315.0 7.0379E-04
7.0795E+01 0.95 315.0 4.9295E-04
7.9433E+01 0.95 315.0 3.4014E-04
8.9125E+01 0.95 315.0 2.3825E-04
1.0000E+02 0.95 315.0 1.6568E-04
1.1220E+02 0.95 315.0 1.1488E-04
1.2589E+02 0.95 315.0 7.9724E-05
1.4125E+02 0.95 315.0 5.5458E-05
1.5849E+02 0.95 315.0 3.8469E-05
1.7783E+02 0.95 315.0 2.6699E-05
1.9953E+02 0.95 315.0 1.8598E-05
2.2387E+02 0.95 315.0 1.2794E-05
2.5119E+02 0.95 315.0 8.7775E-06
2.8184E+02 0.95 315.0 6.0798E-06
3.1623E+02 0.95 315.0 4.2024E-06
3.5481E+02 0.95 315.0 2.8763E-06
3.9811E+02 0.95 315.0 1.9799E-06
4.4668E+02 0.95 315.0 1.3496E-06
5.0119E+02 0.95 315.0 9.2114E-07
5.6234E+02 0.95 315.0 6.4046E-07
6.3096E+02 0.95 315.0 4.3752E-07
7.0795E+02 0.95 315.0 2.9774E-07
7.9433E+02 0.95 315.0 2.0169E-07
8.9125E+02 0.95 315.0 1.3743E-07
1.0000E+03 0.95 315.0 9.3332E-08
1.1220E+03 0.95 315.0 6.2730E-08
1.2589E+03 0.95 315.0 4.2252E-08
1.4125E+03 0.95 315.0 2.8300E-08
1.5849E+03 0.95 315.0 1.8796E-08
1.7783E+03 0.95 315.0 1.2778E-08
1.9953E+03 0.95 315.0 8.4143E-09
2.2387E+03 0.95 315.0 5.6281E-09
2.5119E+03 0.95 315.0 3.8071E-09
2.8184E+03 0.95 315.0 2.5774E-09
3.1623E+03 0.95 315.0 1.7052E-09
3.5481E+03 0.95 315.0 1.0929E-09
3.9811E+03 0.95 315.0 7.2137E-10
4.4668E+03 0.95 315.0 4.7563E-10
5.0119E+03 0.95 315.0 3.1074E-10
5.6234E+03 0.95 315.0 2.0213E-10
6.3096E+03 0.95 315.0 1.3705E-10
7.0795E+03 0.95 315.0 8.9717E-11
7.9433E+03 0.95 315.0 5.8352E-11
8.9125E+03 0.95 315.0 3.8312E-11
1.0000E+04 0.95 315.0 2.5166E-11
1.0000E-01 0.95 345.0 1.2153E+04
1.1220E-01 0.95 345.0 1.0888E+04
1.2589E-01 0.95 345.0 9.6357E+03
1.4125E-01 0.95 345.0 8.4164E+03
1.5849E-01 0.95 345.0 7.2641E+03
1.7783E-01 0.95 345.0 6.1841E+03
1.9953E-01 0.95 345.0 5.1746E+03
2.2387E-01 0.95 345.0 4.2679E+03
2.5119E-01 0.95 345.0 3.4719E+03
2.8184E-01 0.95 345.0 2.7890E+03
3.1623E-01 0.95 345.0 2.2083E+03
3.5481E-01 0.95 345.0 1.7359E+03
3.9811E-01 0.95 345.0 1.3515E+03
4.4668E-01 0.95 345.0 1.0340E+03
5.0119E-01 0.95 345.0 7.8980E+02
5.6234E-01 0.95 345.0 5.9692E+02
6.3096E-01 0.95 345.0 4.4418E+02
7.0795E-01 0.95 345.0 3.3229E+02
7.9433E-01 0.95 345.0 2.4828E+02
8.9125E-01 0.95 345.0 1.8320E+02
1.0000E+00 0.95 345.0 1.3488E+02
1.1220E+00 0.95 345.0 9.9315E+01
1.2589E+00 0.95 345.0 7.2828E+01
1.4125E+00 0.95 345.0 5.3196E+01
1.5849E+00 0.95 345.0 3.8586E+01
1.7783E+00 0.95 345.0 2.8042E+01
1.9953E+00 0.95 345.0 2.0494E+01
2.2387E+00 0.95 345.0 1.4859E+01
2.5119E+00 0.95 345.0 1.0701E+01
2.8184E+00 0.95 345.0 7.6777E+00
3.1623E+00 0.95 345.0 5.4853E+00
3.5481E+00 0.95 345.0 3.9151E+00
3.9811E+00 0.95 345.0 2.8029E+00
4.4668E+00 0.95 345.0 2.0139E+00
5.0119E+00 0.95 345.0 1.4316E+00
5.6234E+00 0.95 345.0 1.0184E+00
6.3096E+00 0.95 345.0 7.2917E-01
7.0795E+00 0.95 345.0 5.2146E-01
7.9433E+00 0.95 345.0 3.7142E-01
8.9125E+00 0.95 345.0 2.6340E-01
1.0000E+01 0.95 345.0 1.8439E-01
1.1220E+01 0.95 345.0 1.3151E-01
1.2589E+01 0.95 345.0 9.3780E-02
1.4125E+01 0.95 345.0 6.6904E-02
1.5849E+01 0.95 345.0 4.7222E-02
1.7783E+01 0.95 345.0 3.3050E-02
1.9953E+01 0.95 345.0 2.3471E-02
2.2387E+01 0.95 345.0 1.6842E-02
2.5119E+01 0.95 345.0 1.1746E-02
2.8184E+01 0.95 345.0 8.1344E-03
3.1623E+01 0.95 345.0 5.8467E-03
3.5481E+01 0.95 345.0 4.1146E-03
3.9811E+01 0.95 345.0 2.8849E-03
4.4668E+01 0.95 345.0 2.0209E-03
5.0119E+01 0.95 345.0 1.4321E-03
