7.9433E+02 0.95 165.0 3.3103E-07
8.9125E+02 0.95 165.0 2.2466E-07
1.0000E+03 0.95 165.0 1.5433E-07
1.1220E+03 0.95 165.0 1.0395E-07
1.2589E+03 0.95 165.0 7.0141E-08
1.4125E+03 0.95 165.0 4.7542E-08
1.5849E+03 0.95 165.0 3.2071E-08
1.7783E+03 0.95 165.0 2.1534E-08
1.9953E+03 0.95 165.0 1.4503E-08
2.2387E+03 0.95 165.0 9.7130E-09
2.5119E+03 0.95 165.0 6.4400E-09
2.8184E+03 0.95 165.0 4.2948E-09
3.1623E+03 0.95 165.0 2.9126E-09
3.5481E+03 0.95 165.0 1.8957E-09
3.9811E+03 0.95 165.0 1.2617E-09
4.4668E+03 0.95 165.0 8.3575E-10
5.0119E+03 0.95 165.0 5.5604E-10
5.6234E+03 0.95 165.0 3.6909E-10
6.3096E+03 0.95 165.0 2.4059E-10
7.0795E+03 0.95 165.0 1.5717E-10
7.9433E+03 0.95 165.0 1.0439E-10
8.9125E+03 0.95 165.0 6.7956E-11
1.0000E+04 0.95 165.0 4.4845E-11
1.0000E-01 0.95 195.0 1.2023E+04
1.1220E-01 0.95 195.0 1.0756E+04
1.2589E-01 0.95 195.0 9.5363E+03
1.4125E-01 0.95 195.0 8.3690E+03
1.5849E-01 0.95 195.0 7.2488E+03
1.7783E-01 0.95 195.0 6.1608E+03
1.9953E-01 0.95 195.0 5.1579E+03
2.2387E-01 0.95 195.0 4.2779E+03
2.5119E-01 0.95 195.0 3.4889E+03
2.8184E-01 0.95 195.0 2.8106E+03
3.1623E-01 0.95 195.0 2.2348E+03
3.5481E-01 0.95 195.0 1.7569E+03
3.9811E-01 0.95 195.0 1.3680E+03
4.4668E-01 0.95 195.0 1.0550E+03
5.0119E-01 0.95 195.0 8.0770E+02
5.6234E-01 0.95 195.0 6.1003E+02
6.3096E-01 0.95 195.0 4.6262E+02
7.0795E-01 0.95 195.0 3.4926E+02
7.9433E-01 0.95 195.0 2.6251E+02
8.9125E-01 0.95 195.0 1.9629E+02
1.0000E+00 0.95 195.0 1.4574E+02
1.1220E+00 0.95 195.0 1.0869E+02
1.2589E+00 0.95 195.0 8.0808E+01
1.4125E+00 0.95 195.0 5.9798E+01
1.5849E+00 0.95 195.0 4.3904E+01
1.7783E+00 0.95 195.0 3.2516E+01
1.9953E+00 0.95 195.0 2.3999E+01
2.2387E+00 0.95 195.0 1.7527E+01
2.5119E+00 0.95 195.0 1.2767E+01
2.8184E+00 0.95 195.0 9.1995E+00
3.1623E+00 0.95 195.0 6.7652E+00
3.5481E+00 0.95 195.0 4.9043E+00
3.9811E+00 0.95 195.0 3.5411E+00
4.4668E+00 0.95 195.0 2.5577E+00
5.0119E+00 0.95 195.0 1.8385E+00
5.6234E+00 0.95 195.0 1.3241E+00
6.3096E+00 0.95 195.0 9.5098E-01
7.0795E+00 0.95 195.0 6.8074E-01
7.9433E+00 0.95 195.0 4.8849E-01
8.9125E+00 0.95 195.0 3.4991E-01
1.0000E+01 0.95 195.0 2.4923E-01
1.1220E+01 0.95 195.0 1.7784E-01
1.2589E+01 0.95 195.0 1.2730E-01
1.4125E+01 0.95 195.0 9.1024E-02
1.5849E+01 0.95 195.0 6.4573E-02
1.7783E+01 0.95 195.0 4.5977E-02
1.9953E+01 0.95 195.0 3.2509E-02
2.2387E+01 0.95 195.0 2.3051E-02
2.5119E+01 0.95 195.0 1.6278E-02
2.8184E+01 0.95 195.0 1.1520E-02
3.1623E+01 0.95 195.0 8.2198E-03
3.5481E+01 0.95 195.0 5.8093E-03
3.9811E+01 0.95 195.0 4.1044E-03
4.4668E+01 0.95 195.0 2.8976E-03
5.0119E+01 0.95 195.0 2.0395E-03
5.6234E+01 0.95 195.0 1.4362E-03
6.3096E+01 0.95 195.0 1.0082E-03
7.0795E+01 0.95 195.0 7.0582E-04
7.9433E+01 0.95 195.0 4.9346E-04
8.9125E+01 0.95 195.0 3.4779E-04
1.0000E+02 0.95 195.0 2.4299E-04
1.1220E+02 0.95 195.0 1.6997E-04
1.2589E+02 0.95 195.0 1.1902E-04
1.4125E+02 0.95 195.0 8.2865E-05
1.5849E+02 0.95 195.0 5.7881E-05
1.7783E+02 0.95 195.0 4.0457E-05
1.9953E+02 0.95 195.0 2.8200E-05
2.2387E+02 0.95 195.0 1.9601E-05
2.5119E+02 0.95 195.0 1.3678E-05
2.8184E+02 0.95 195.0 9.4942E-06
3.1623E+02 0.95 195.0 6.5874E-06
3.5481E+02 0.95 195.0 4.5480E-06
3.9811E+02 0.95 195.0 3.1630E-06
4.4668E+02 0.95 195.0 2.1858E-06
5.0119E+02 0.95 195.0 1.4979E-06
5.6234E+02 0.95 195.0 1.0351E-06
6.3096E+02 0.95 195.0 7.0465E-07
7.0795E+02 0.95 195.0 4.7732E-07
7.9433E+02 0.95 195.0 3.2720E-07
8.9125E+02 0.95 195.0 2.2486E-07
1.0000E+03 0.95 195.0 1.5348E-07
1.1220E+03 0.95 195.0 1.0327E-07
1.2589E+03 0.95 195.0 7.0122E-08
1.4125E+03 0.95 195.0 4.7781E-08
1.5849E+03 0.95 195.0 3.2203E-08
1.7783E+03 0.95 195.0 2.1478E-08
1.9953E+03 0.95 195.0 1.4467E-08
2.2387E+03 0.95 195.0 9.6869E-09
2.5119E+03 0.95 195.0 6.4754E-09
2.8184E+03 0.95 195.0 4.2833E-09
3.1623E+03 0.95 195.0 2.9284E-09
3.5481E+03 0.95 195.0 1.9060E-09
3.9811E+03 0.95 195.0 1.2652E-09
4.4668E+03 0.95 195.0 8.3825E-10
5.0119E+03 0.95 195.0 5.5437E-10
5.6234E+03 0.95 195.0 3.6414E-10
6.3096E+03 0.95 195.0 2.3839E-10
7.0795E+03 0.95 195.0 1.5723E-10
7.9433E+03 0.95 195.0 1.0349E-10
8.9125E+03 0.95 195.0 6.7630E-11
1.0000E+04 0.95 195.0 4.5168E-11
1.0000E-01 0.95 225.0 1.2016E+04
1.1220E-01 0.95 225.0 1.0747E+04
1.2589E-01 0.95 225.0 9.5397E+03
1.4125E-01 0.95 225.0 8.3925E+03
1.5849E-01 0.95 225.0 7.2582E+03
1.7783E-01 0.95 225.0 6.1751E+03
1.9953E-01 0.95 225.0 5.1813E+03
2.2387E-01 0.95 225.0 4.2788E+03
2.5119E-01 0.95 225.0 3.4828E+03
2.8184E-01 0.95 225.0 2.8065E+03
3.1623E-01 0.95 225.0 2.2340E+03
3.5481E-01 0.95 225.0 1.7527E+03
3.9811E-01 0.95 225.0 1.3674E+03
4.4668E-01 0.95 225.0 1.0632E+03
5.0119E-01 0.95 225.0 8.1497E+02
5.6234E-01 0.95 225.0 6.1595E+02
6.3096E-01 0.95 225.0 4.6325E+02
7.0795E-01 0.95 225.0 3.4763E+02
7.9433E-01 0.95 225.0 2.6201E+02
8.9125E-01 0.95 225.0 1.9603E+02
1.0000E+00 0.95 225.0 1.4591E+02
1.1220E+00 0.95 225.0 1.0842E+02
1.2589E+00 0.95 225.0 8.0822E+01
1.4125E+00 0.95 225.0 5.9828E+01
1.5849E+00 0.95 225.0 4.4231E+01
1.7783E+00 0.95 225.0 3.2620E+01
1.9953E+00 0.95 225.0 2.4001E+01
2.2387E+00 0.95 225.0 1.7640E+01
2.5119E+00 0.95 225.0 1.2805E+01
2.8184E+00 0.95 225.0 9.2702E+00
3.1623E+00 0.95 225.0 6.7741E+00
3.5481E+00 0.95 225.0 4.9006E+00
3.9811E+00 0.95 225.0 3.5437E+00
4.4668E+00 0.95 225.0 2.5728E+00
5.0119E+00 0.95 225.0 1.8549E+00
5.6234E+00 0.95 225.0 1.3303E+00
6.3096E+00 0.95 225.0 9.6051E-01
7.0795E+00 0.95 225.0 6.8905E-01
7.9433E+00 0.95 225.0 4.9497E-01
8.9125E+00 0.95 225.0 3.5453E-01
1.0000E+01 0.95 225.0 2.4897E-01
1.1220E+01 0.95 225.0 1.7764E-01
1.2589E+01 0.95 225.0 1.2703E-01
1.4125E+01 0.95 225.0 9.0309E-02
1.5849E+01 0.95 225.0 6.4325E-02
1.7783E+01 0.95 225.0 4.5684E-02
1.9953E+01 0.95 225.0 3.2403E-02
2.2387E+01 0.95 225.0 2.3146E-02
2.5119E+01 0.95 225.0 1.6484E-02
2.8184E+01 0.95 225.0 1.1691E-02
3.1623E+01 0.95 225.0 8.2144E-03
3.5481E+01 0.95 225.0 5.7963E-03
3.9811E+01 0.95 225.0 4.0976E-03
4.4668E+01 0.95 225.0 2.8916E-03
5.0119E+01 0.95 225.0 2.0388E-03
5.6234E+01 0.95 225.0 1.4414E-03
6.3096E+01 0.95 225.0 1.0107E-03
7.0795E+01 0.95 225.0 7.0999E-04
7.9433E+01 0.95 225.0 4.9775E-04
8.9125E+01 0.95 225.0 3.4829E-04
1.0000E+02 0.95 225.0 2.4424E-04
1.1220E+02 0.95 225.0 1.7091E-04
1.2589E+02 0.95 225.0 1.1930E-04
1.4125E+02 0.95 225.0 8.2995E-05
1.5849E+02 0.95 225.0 5.7728E-05
1.7783E+02 0.95 225.0 4.0251E-05
1.9953E+02 0.95 225.0 2.8079E-05
2.2387E+02 0.95 225.0 1.9536E-05
2.5119E+02 0.95 225.0 1.3726E-05
2.8184E+02 0.95 225.0 9.5549E-06
3.1623E+02 0.95 225.0 6.6112E-06
3.5481E+02 0.95 225.0 4.5457E-06
3.9811E+02 0.95 225.0 3.1486E-06
4.4668E+02 0.95 225.0 2.1655E-06
5.0119E+02 0.95 225.0 1.4896E-06
5.6234E+02 0.95 225.0 1.0375E-06
6.3096E+02 0.95 225.0 7.0586E-07
7.0795E+02 0.95 225.0 4.8262E-07
7.9433E+02 0.95 225.0 3.3081E-07
8.9125E+02 0.95 225.0 2.2628E-07
1.0000E+03 0.95 225.0 1.5468E-07
1.1220E+03 0.95 225.0 1.0434E-07
1.2589E+03 0.95 225.0 7.0355E-08
1.4125E+03 0.95 225.0 4.7576E-08
1.5849E+03 0.95 225.0 3.1895E-08
1.7783E+03 0.95 225.0 2.1223E-08
1.9953E+03 0.95 225.0 1.4374E-08
2.2387E+03 0.95 225.0 9.7464E-09
2.5119E+03 0.95 225.0 6.5263E-09
2.8184E+03 0.95 225.0 4.3717E-09
3.1623E+03 0.95 225.0 2.9419E-09
3.5481E+03 0.95 225.0 1.9164E-09
3.9811E+03 0.95 225.0 1.2863E-09
4.4668E+03 0.95 225.0 8.4643E-10
5.0119E+03 0.95 225.0 5.5796E-10
5.6234E+03 0.95 225.0 3.6889E-10
6.3096E+03 0.95 225.0 2.3978E-10
7.0795E+03 0.95 225.0 1.5882E-10
7.9433E+03 0.95 225.0 1.0443E-10
8.9125E+03 0.95 225.0 6.8675E-11
1.0000E+04 0.95 225.0 4.4709E-11
1.0000E-01 0.95 255.0 1.2025E+04
1.1220E-01 0.95 255.0 1.0803E+04
1.2589E-01 0.95 255.0 9.5429E+03
1.4125E-01 0.95 255.0 8.3502E+03
1.5849E-01 0.95 255.0 7.2365E+03
1.7783E-01 0.95 255.0 6.1831E+03
1.9953E-01 0.95 255.0 5.2038E+03
2.2387E-01 0.95 255.0 4.2949E+03
2.5119E-01 0.95 255.0 3.4896E+03
2.8184E-01 0.95 255.0 2.8075E+03
3.1623E-01 0.95 255.0 2.2337E+03
3.5481E-01 0.95 255.0 1.7490E+03
3.9811E-01 0.95 255.0 1.3653E+03
4.4668E-01 0.95 255.0 1.0580E+03
5.0119E-01 0.95 255.0 8.0700E+02
5.6234E-01 0.95 255.0 6.1345E+02
6.3096E-01 0.95 255.0 4.6409E+02
7.0795E-01 0.95 255.0 3.4879E+02
7.9433E-01 0.95 255.0 2.6062E+02
8.9125E-01 0.95 255.0 1.9498E+02
1.0000E+00 0.95 255.0 1.4579E+02
1.1220E+00 0.95 255.0 1.0896E+02
1.2589E+00 0.95 255.0 8.1014E+01
1.4125E+00 0.95 255.0 5.9936E+01
1.5849E+00 0.95 255.0 4.4149E+01
1.7783E+00 0.95 255.0 3.2516E+01
1.9953E+00 0.95 255.0 2.3984E+01
2.2387E+00 0.95 255.0 1.7549E+01
2.5119E+00 0.95 255.0 1.2713E+01
2.8184E+00 0.95 255.0 9.3349E+00
3.1623E+00 0.95 255.0 6.7619E+00
3.5481E+00 0.95 255.0 4.8934E+00
3.9811E+00 0.95 255.0 3.5479E+00
4.4668E+00 0.95 255.0 2.5629E+00
5.0119E+00 0.95 255.0 1.8471E+00
5.6234E+00 0.95 255.0 1.3318E+00
6.3096E+00 0.95 255.0 9.5632E-01
7.0795E+00 0.95 255.0 6.8574E-01
7.9433E+00 0.95 255.0 4.8946E-01
8.9125E+00 0.95 255.0 3.4580E-01
1.0000E+01 0.95 255.0 2.4925E-01
1.1220E+01 0.95 255.0 1.7772E-01
1.2589E+01 0.95 255.0 1.2737E-01
1.4125E+01 0.95 255.0 9.0098E-02
1.5849E+01 0.95 255.0 6.3779E-02
1.7783E+01 0.95 255.0 4.5973E-02
1.9953E+01 0.95 255.0 3.2859E-02
2.2387E+01 0.95 255.0 2.3278E-02
2.5119E+01 0.95 255.0 1.6426E-02
2.8184E+01 0.95 255.0 1.1535E-02
3.1623E+01 0.95 255.0 8.1898E-03
3.5481E+01 0.95 255.0 5.8021E-03
3.9811E+01 0.95 255.0 4.0960E-03
4.4668E+01 0.95 255.0 2.8817E-03
5.0119E+01 0.95 255.0 2.0283E-03
5.6234E+01 0.95 255.0 1.4264E-03
6.3096E+01 0.95 255.0 1.0044E-03
7.0795E+01 0.95 255.0 7.0765E-04
7.9433E+01 0.95 255.0 4.9766E-04
8.9125E+01 0.95 255.0 3.4623E-04
1.0000E+02 0.95 255.0 2.4258E-04
1.1220E+02 0.95 255.0 1.7023E-04
1.2589E+02 0.95 255.0 1.1905E-04
1.4125E+02 0.95 255.0 8.3063E-05
1.5849E+02 0.95 255.0 5.8144E-05
1.7783E+02 0.95 255.0 4.0486E-05
1.9953E+02 0.95 255.0 2.8211E-05
2.2387E+02 0.95 255.0 1.9677E-05
2.5119E+02 0.95 255.0 1.3623E-05
2.8184E+02 0.95 255.0 9.5254E-06
3.1623E+02 0.95 255.0 6.5862E-06
3.5481E+02 0.95 255.0 4.5410E-06
3.9811E+02 0.95 255.0 3.1382E-06
4.4668E+02 0.95 255.0 2.1651E-06
5.0119E+02 0.95 255.0 1.4929E-06
5.6234E+02 0.95 255.0 1.0440E-06
6.3096E+02 0.95 255.0 7.1162E-07
7.0795E+02 0.95 255.0 4.8286E-07
7.9433E+02 0.95 255.0 3.3072E-07
8.9125E+02 0.95 255.0 2.2621E-07
1.0000E+03 0.95 255.0 1.5439E-07
1.1220E+03 0.95 255.0 1.0406E-07
1.2589E+03 0.95 255.0 7.0648E-08
1.4125E+03 0.95 255.0 4.7683E-08
1.5849E+03 0.95 255.0 3.2248E-08
1.7783E+03 0.95 255.0 2.1472E-08
1.9953E+03 0.95 255.0 1.4448E-08
2.2387E+03 0.95 255.0 9.6006E-09
2.5119E+03 0.95 255.0 6.3573E-09
2.8184E+03 0.95 255.0 4.2559E-09
3.1623E+03 0.95 255.0 2.9379E-09
3.5481E+03 0.95 255.0 1.8914E-09
3.9811E+03 0.95 255.0 1.2486E-09
4.4668E+03 0.95 255.0 8.2012E-10
5.0119E+03 0.95 255.0 5.4299E-10
5.6234E+03 0.95 255.0 3.5724E-10
6.3096E+03 0.95 255.0 2.4014E-10
7.0795E+03 0.95 255.0 1.5638E-10
7.9433E+03 0.95 255.0 1.0383E-10
8.9125E+03 0.95 255.0 6.9215E-11
1.0000E+04 0.95 255.0 4.4921E-11
1.0000E-01 0.95 285.0 1.2011E+04
1.1220E-01 0.95 285.0 1.0755E+04
1.2589E-01 0.95 285.0 9.5509E+03
1.4125E-01 0.95 285.0 8.3959E+03
1.5849E-01 0.95 285.0 7.2655E+03
1.7783E-01 0.95 285.0 6.1749E+03
1.9953E-01 0.95 285.0 5.1798E+03
2.2387E-01 0.95 285.0 4.2836E+03
2.5119E-01 0.95 285.0 3.4828E+03
2.8184E-01 0.95 285.0 2.7989E+03
3.1623E-01 0.95 285.0 2.2403E+03
3.5481E-01 0.95 285.0 1.7599E+03
3.9811E-01 0.95 285.0 1.3665E+03
4.4668E-01 0.95 285.0 1.0570E+03
5.0119E-01 0.95 285.0 8.0880E+02
5.6234E-01 0.95 285.0 6.1477E+02
6.3096E-01 0.95 285.0 4.6499E+02
7.0795E-01 0.95 285.0 3.5071E+02
7.9433E-01 0.95 285.0 2.6220E+02
8.9125E-01 0.95 285.0 1.9587E+02
1.0000E+00 0.95 285.0 1.4660E+02
1.1220E+00 0.95 285.0 1.0862E+02
1.2589E+00 0.95 285.0 8.0670E+01
1.4125E+00 0.95 285.0 5.9985E+01
1.5849E+00 0.95 285.0 4.4587E+01
1.7783E+00 0.95 285.0 3.2755E+01
1.9953E+00 0.95 285.0 2.3795E+01
2.2387E+00 0.95 285.0 1.7525E+01
2.5119E+00 0.95 285.0 1.2809E+01
2.8184E+00 0.95 285.0 9.2665E+00
3.1623E+00 0.95 285.0 6.7470E+00
3.5481E+00 0.95 285.0 4.8917E+00
3.9811E+00 0.95 285.0 3.5321E+00
4.4668E+00 0.95 285.0 2.5483E+00
5.0119E+00 0.95 285.0 1.8424E+00
5.6234E+00 0.95 285.0 1.3312E+00
6.3096E+00 0.95 285.0 9.5116E-01
7.0795E+00 0.95 285.0 6.8288E-01
7.9433E+00 0.95 285.0 4.9257E-01
8.9125E+00 0.95 285.0 3.5203E-01
1.0000E+01 0.95 285.0 2.4966E-01
1.1220E+01 0.95 285.0 1.7761E-01
1.2589E+01 0.95 285.0 1.2582E-01
1.4125E+01 0.95 285.0 8.9551E-02
1.5849E+01 0.95 285.0 6.3947E-02
1.7783E+01 0.95 285.0 4.5312E-02
1.9953E+01 0.95 285.0 3.2057E-02
2.2387E+01 0.95 285.0 2.2898E-02
2.5119E+01 0.95 285.0 1.6412E-02
2.8184E+01 0.95 285.0 1.1588E-02
3.1623E+01 0.95 285.0 8.2229E-03
3.5481E+01 0.95 285.0 5.8039E-03
3.9811E+01 0.95 285.0 4.0920E-03
4.4668E+01 0.95 285.0 2.8848E-03
5.0119E+01 0.95 285.0 2.0258E-03
5.6234E+01 0.95 285.0 1.4261E-03
6.3096E+01 0.95 285.0 1.0085E-03
7.0795E+01 0.95 285.0 7.0651E-04
7.9433E+01 0.95 285.0 4.9603E-04
8.9125E+01 0.95 285.0 3.4631E-04
1.0000E+02 0.95 285.0 2.4357E-04
1.1220E+02 0.95 285.0 1.7028E-04
1.2589E+02 0.95 285.0 1.1885E-04
1.4125E+02 0.95 285.0 8.3157E-05
1.5849E+02 0.95 285.0 5.8108E-05
1.7783E+02 0.95 285.0 4.0615E-05
1.9953E+02 0.95 285.0 2.8072E-05
2.2387E+02 0.95 285.0 1.9516E-05
2.5119E+02 0.95 285.0 1.3516E-05
2.8184E+02 0.95 285.0 9.4365E-06
3.1623E+02 0.95 285.0 6.6084E-06
3.5481E+02 0.95 285.0 4.5462E-06
3.9811E+02 0.95 285.0 3.1265E-06
4.4668E+02 0.95 285.0 2.1740E-06
5.0119E+02 0.95 285.0 1.5055E-06
5.6234E+02 0.95 285.0 1.0319E-06
6.3096E+02 0.95 285.0 7.0396E-07
7.0795E+02 0.95 285.0 4.8533E-07
7.9433E+02 0.95 285.0 3.3273E-07
8.9125E+02 0.95 285.0 2.2610E-07
1.0000E+03 0.95 285.0 1.5515E-07
1.1220E+03 0.95 285.0 1.0463E-07
1.2589E+03 0.95 285.0 7.0733E-08
1.4125E+03 0.95 285.0 4.7780E-08
1.5849E+03 0.95 285.0 3.2397E-08
1.7783E+03 0.95 285.0 2.1788E-08
1.9953E+03 0.95 285.0 1.4419E-08
2.2387E+03 0.95 285.0 9.5978E-09
2.5119E+03 0.95 285.0 6.4975E-09
2.8184E+03 0.95 285.0 4.3389E-09
3.1623E+03 0.95 285.0 2.9336E-09
3.5481E+03 0.95 285.0 1.9098E-09
3.9811E+03 0.95 285.0 1.2591E-09
4.4668E+03 0.95 285.0 8.3175E-10
5.0119E+03 0.95 285.0 5.4554E-10
5.6234E+03 0.95 285.0 3.6377E-10
6.3096E+03 0.95 285.0 2.4147E-10
7.0795E+03 0.95 285.0 1.5865E-10
7.9433E+03 0.95 285.0 1.0304E-10
8.9125E+03 0.95 285.0 6.7823E-11
1.0000E+04 0.95 285.0 4.4418E-11
1.0000E-01 0.95 315.0 1.1989E+04
1.1220E-01 0.95 315.0 1.0719E+04
1.2589E-01 0.95 315.0 9.5246E+03
1.4125E-01 0.95 315.0 8.3929E+03
1.5849E-01 0.95 315.0 7.2651E+03
1.7783E-01 0.95 315.0 6.1822E+03
1.9953E-01 0.95 315.0 5.1988E+03
2.2387E-01 0.95 315.0 4.2961E+03
2.5119E-01 0.95 315.0 3.4893E+03
2.8184E-01 0.95 315.0 2.8055E+03
3.1623E-01 0.95 315.0 2.2344E+03
3.5481E-01 0.95 315.0 1.7559E+03
3.9811E-01 0.95 315.0 1.3657E+03
4.4668E-01 0.95 315.0 1.0556E+03
5.0119E-01 0.95 315.0 8.0891E+02
5.6234E-01 0.95 315.0 6.1455E+02
6.3096E-01 0.95 315.0 4.6377E+02
7.0795E-01 0.95 315.0 3.4777E+02
7.9433E-01 0.95 315.0 2.6012E+02
8.9125E-01 0.95 315.0 1.9544E+02
1.0000E+00 0.95 315.0 1.4532E+02
1.1220E+00 0.95 315.0 1.0809E+02
1.2589E+00 0.95 315.0 8.0785E+01
1.4125E+00 0.95 315.0 5.9988E+01
1.5849E+00 0.95 315.0 4.4206E+01
1.7783E+00 0.95 315.0 3.2508E+01
1.9953E+00 0.95 315.0 2.3906E+01
2.2387E+00 0.95 315.0 1.7426E+01
2.5119E+00 0.95 315.0 1.2754E+01
2.8184E+00 0.95 315.0 9.2812E+00
3.1623E+00 0.95 315.0 6.7206E+00
3.5481E+00 0.95 315.0 4.8810E+00
3.9811E+00 0.95 315.0 3.5278E+00
4.4668E+00 0.95 315.0 2.5499E+00
5.0119E+00 0.95 315.0 1.8496E+00
5.6234E+00 0.95 315.0 1.3245E+00
6.3096E+00 0.95 315.0 9.4928E-01
7.0795E+00 0.95 315.0 6.8168E-01
7.9433E+00 0.95 315.0 4.8429E-01
8.9125E+00 0.95 315.0 3.4819E-01
1.0000E+01 0.95 315.0 2.5064E-01
1.1220E+01 0.95 315.0 1.7825E-01
1.2589E+01 0.95 315.0 1.2740E-01
1.4125E+01 0.95 315.0 9.0508E-02
1.5849E+01 0.95 315.0 6.4444E-02
1.7783E+01 0.95 315.0 4.5758E-02
1.9953E+01 0.95 315.0 3.2506E-02
2.2387E+01 0.95 315.0 2.2957E-02
2.5119E+01 0.95 315.0 1.6331E-02
2.8184E+01 0.95 315.0 1.1684E-02
3.1623E+01 0.95 315.0 8.2080E-03
3.5481E+01 0.95 315.0 5.7927E-03
3.9811E+01 0.95 315.0 4.0914E-03
4.4668E+01 0.95 315.0 2.8965E-03
5.0119E+01 0.95 315.0 2.0341E-03
5.6234E+01 0.95 315.0 1.4320E-03
6.3096E+01 0.95 315.0 1.0091E-03
7.0795E+01 0.95 315.0 7.0947E-04
7.9433E+01 0.95 315.0 4.9787E-04
8.9125E+01 0.95 315.0 3.5035E-04
1.0000E+02 0.95 315.0 2.4288E-04
1.1220E+02 0.95 315.0 1.6941E-04
1.2589E+02 0.95 315.0 1.1866E-04
1.4125E+02 0.95 315.0 8.3329E-05
1.5849E+02 0.95 315.0 5.8081E-05
1.7783E+02 0.95 315.0 4.0324E-05
1.9953E+02 0.95 315.0 2.8388E-05
2.2387E+02 0.95 315.0 1.9753E-05
2.5119E+02 0.95 315.0 1.3692E-05
2.8184E+02 0.95 315.0 9.5265E-06
3.1623E+02 0.95 315.0 6.6265E-06
3.5481E+02 0.95 315.0 4.5578E-06
3.9811E+02 0.95 315.0 3.1439E-06
4.4668E+02 0.95 315.0 2.1666E-06
5.0119E+02 0.95 315.0 1.5018E-06
5.6234E+02 0.95 315.0 1.0369E-06
6.3096E+02 0.95 315.0 7.0503E-07
7.0795E+02 0.95 315.0 4.8261E-07
7.9433E+02 0.95 315.0 3.2982E-07
8.9125E+02 0.95 315.0 2.2537E-07
1.0000E+03 0.95 315.0 1.5464E-07
1.1220E+03 0.95 315.0 1.0408E-07
1.2589E+03 0.95 315.0 7.0709E-08
1.4125E+03 0.95 315.0 4.7746E-08
1.5849E+03 0.95 315.0 3.2441E-08
1.7783E+03 0.95 315.0 2.1596E-08
1.9953E+03 0.95 315.0 1.4460E-08
2.2387E+03 0.95 315.0 9.6266E-09
2.5119E+03 0.95 315.0 6.4289E-09
2.8184E+03 0.95 315.0 4.2715E-09
3.1623E+03 0.95 315.0 2.9146E-09
3.5481E+03 0.95 315.0 1.8892E-09
3.9811E+03 0.95 315.0 1.2601E-09
4.4668E+03 0.95 315.0 8.4241E-10
5.0119E+03 0.95 315.0 5.5326E-10
5.6234E+03 0.95 315.0 3.6220E-10
6.3096E+03 0.95 315.0 2.3892E-10
7.0795E+03 0.95 315.0 1.5855E-10
7.9433E+03 0.95 315.0 1.0492E-10
8.9125E+03 0.95 315.0 6.8240E-11
1.0000E+04 0.95 315.0 4.4935E-11
1.0000E-01 0.95 345.0 1.2023E+04
1.1220E-01 0.95 345.0 1.0746E+04
1.2589E-01 0.95 345.0 9.5226E+03
1.4125E-01 0.95 345.0 8.3633E+03
1.5849E-01 0.95 345.0 7.2402E+03
1.7783E-01 0.95 345.0 6.1773E+03
1.9953E-01 0.95 345.0 5.1893E+03
2.2387E-01 0.95 345.0 4.2809E+03
2.5119E-01 0.95 345.0 3.4785E+03
2.8184E-01 0.95 345.0 2.8010E+03
3.1623E-01 0.95 345.0 2.2257E+03
3.5481E-01 0.95 345.0 1.7478E+03
3.9811E-01 0.95 345.0 1.3629E+03
4.4668E-01 0.95 345.0 1.0553E+03
5.0119E-01 0.95 345.0 8.0835E+02
5.6234E-01 0.95 345.0 6.1237E+02
6.3096E-01 0.95 345.0 4.6189E+02
7.0795E-01 0.95 345.0 3.4832E+02
7.9433E-01 0.95 345.0 2.6170E+02
8.9125E-01 0.95 345.0 1.9499E+02
1.0000E+00 0.95 345.0 1.4598E+02
1.1220E+00 0.95 345.0 1.0829E+02
1.2589E+00 0.95 345.0 8.0318E+01
1.4125E+00 0.95 345.0 5.9771E+01
1.5849E+00 0.95 345.0 4.4237E+01
1.7783E+00 0.95 345.0 3.2494E+01
1.9953E+00 0.95 345.0 2.3752E+01
2.2387E+00 0.95 345.0 1.7375E+01
2.5119E+00 0.95 345.0 1.2691E+01
2.8184E+00 0.95 345.0 9.3080E+00
3.1623E+00 0.95 345.0 6.7642E+00
3.5481E+00 0.95 345.0 4.8950E+00
3.9811E+00 0.95 345.0 3.5423E+00
4.4668E+00 0.95 345.0 2.5612E+00
5.0119E+00 0.95 345.0 1.8379E+00
5.6234E+00 0.95 345.0 1.3267E+00
6.3096E+00 0.95 345.0 9.5938E-01
7.0795E+00 0.95 345.0 6.8751E-01
7.9433E+00 0.95 345.0 4.9191E-01
8.9125E+00 0.95 345.0 3.4828E-01
1.0000E+01 0.95 345.0 2.4942E-01
1.1220E+01 0.95 345.0 1.7774E-01
1.2589E+01 0.95 345.0 1.2645E-01
1.4125E+01 0.95 345.0 9.0107E-02
1.5849E+01 0.95 345.0 6.3876E-02
1.7783E+01 0.95 345.0 4.5561E-02
1.9953E+01 0.95 345.0 3.2331E-02
2.2387E+01 0.95 345.0 2.3015E-02
2.5119E+01 0.95 345.0 1.6488E-02
2.8184E+01 0.95 345.0 1.1639E-02
3.1623E+01 0.95 345.0 8.1889E-03
3.5481E+01 0.95 345.0 5.7955E-03
3.9811E+01 0.95 345.0 4.0903E-03
4.4668E+01 0.95 345.0 2.8793E-03
5.0119E+01 0.95 345.0 2.0336E-03
